date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,,,,,,,,,,11.940218361422815,,,,,,,,,,,9.871057859920795,,10.905638110671806,#000000,,11.119300048875541,,59.16789597054375,15.71675940069774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76384.0,29454.702207480917,False,False,False,False,4875.756627840514,False,False,False,False
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,,,,,,,,,,11.962758779018515,,,,,,,,,,,9.900267046321728,,10.931512912670122,#000000,,11.14930710239549,,60.68728396859824,15.71675940069774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80527.0,30246.520777907568,False,False,False,False,4864.396059967018,False,False,False,False
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,,,,,,,,,,11.968929065983524,,,,,,,,,,,9.911673040062242,,10.940301053022882,#000000,,11.15995304072187,,61.97712553611761,15.71675940069774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82189.0,31051.830533288845,False,False,False,False,4814.7465086496995,False,False,False,False
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,,,,,,,,,,11.989426685727901,,,,,,,,,,,9.95277050937117,,10.971098597549535,#000000,,11.196957972406219,,63.304771155800935,15.71675940069774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88278.0,31939.057966881264,False,False,False,False,4834.502376732649,False,False,False,False
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,,,,,,,,,,11.149754602942222,,,,,,,,,,10.19,9.973343181822472,,10.43769926158823,#000000,,10.71596227664379,,53.03405593693014,9.242087611771417,False,True,False,False,False,8.812633381079376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57679.0,32338.126835611787,False,False,False,False,5233.9519522871815,False,False,False,False
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,,,,,,,,,,11.088469984561323,,,,,,,,,,10.198606365253735,9.977110223546886,,10.421395524453983,#000000,,10.693680105715115,,46.17022899256163,3.2033980146679113,False,True,False,True,False,8.773092591709638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52867.0,32656.403938935637,False,False,False,False,5227.410061554047,False,False,False,False
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,,,,,,,,,,11.037524154266139,,,,,,,,,,10.200032869636672,9.97992360497237,,10.405826876291727,#000000,,10.673285214491797,,41.17984528463454,-1.041186181101125,False,True,False,True,False,7.85569003195295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48525.0,32902.428684068414,False,False,False,False,5213.682773778016,False,False,False,False
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,,,,,,,,,,10.999727801471868,,,,,,,,,,10.26828670442059,9.993172728199267,,10.420395744697244,#000000,2.1156616391028065,10.672852754094489,0.01283156314023013,41.534483911315704,-1.041186181101125,False,True,False,True,False,11.026023920170882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56096.0,33262.018937028595,False,False,False,False,5250.230327672931,False,False,False,False
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,,,,,,,,,,10.97442957060351,,,,,,,,,,10.329030615955203,10.007630034998797,,10.437030073852503,#000000,2.09945330292702,10.675964849993978,0.006685145121567634,41.72122212155432,-1.041186181101125,False,True,False,True,False,10.94483078769839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48416.0,33496.964379865356,False,False,False,False,5287.9011753059085,False,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,,,,,,,,,,10.94823615888826,,,,,,,,,,10.364745713827913,10.019612845556772,,10.444198239424315,#000000,2.0898875072100878,10.672920729169125,-0.03489217908502217,41.36169582828532,-1.215413348617652,False,True,False,True,False,10.206284856264414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41010.0,33613.44555227055,False,False,False,False,5320.739916774034,False,False,False,False
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,,,,,,,,,,10.979002399833997,,,,,,,,,,10.513186495487659,10.059565613280647,,10.517251502867433,#000000,2.092887694287704,10.722476778904458,0.29744702632379577,45.93256975475405,-1.215413348617652,False,True,False,True,True,14.591053644314762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54466.0,33936.7409700648,False,False,False,False,5446.867980079863,False,False,False,False
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,,,,,,,,,,11.189899986464507,,,,,,,,,,10.936428817461614,10.203641819763623,,10.77665687456325,#000000,2.1013027383502356,10.933045167196948,0.4696871206563626,51.59015582258254,-5.962404792135416,False,True,True,False,True,17.64773311393768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88922.0,34789.22560618782,False,False,False,False,5896.6219648848255,False,False,False,False
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,,,,,,,,,,11.207661934262047,,,,,,,,,,10.977620858503427,10.228921681534626,,10.8047348247667,#000000,2.098661634865816,10.955234134921074,0.25004786686943875,52.62593884767536,-4.866755584495763,False,True,True,False,True,14.126348135256098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80386.0,35496.152340975605,False,False,False,False,5937.542554576534,False,False,False,False
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,,,,,,,,,,11.20700373337114,,,,,,,,,,10.979343272158536,10.231663894219064,,10.80600363324958,#000000,2.0887433460733678,10.95587615422877,0.06900026565837693,51.265137444742386,-4.866755584495763,False,True,False,False,True,11.237789613863772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79042.0,36171.28176204575,False,False,False,False,5866.324840552091,False,False,False,False
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,,,,,,,,,,11.201323928040779,,,,,,,,,,10.977973546388357,10.23666832339297,,10.805321932607368,#000000,2.07315776247446,10.954011763687689,-0.02364111625985966,49.37104005231464,-4.866755584495763,False,True,False,False,True,9.79869559091184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75833.0,36786.19212232411,False,False,False,False,5825.126005814849,False,False,False,False
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,,,,,,,,,,11.206091038175908,,,,,,,,,,10.99077054467053,10.246604102612014,,10.814488561819482,#000000,2.060624249419894,10.961037275955263,0.19361255413598671,50.611591658235696,-4.866755584495763,False,True,False,False,True,12.290288384750077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79661.0,37450.91782585397,False,False,False,False,5794.162811926247,False,False,False,False
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,11.206091038175908,,,,,,,,,,10.99077054467053,10.246604102612014,,10.814488561819482,#000000,2.047582457172097,10.961037275955263,0.19484574242530925,51.43862606218306,-4.866755584495763,False,True,False,False,True,12.290288384750077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79661.0,38105.3377045229,False,False,False,False,5704.330830345994,False,False,False,False
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,,,,,,,,,12.108333333333333,11.31591589242142,,,,,,,,,,11.158582986577258,10.33528680263633,,11.229529753742087,#000000,2.0323949680872344,11.241112025477564,0.4250590992829876,55.467170506563065,-0.8047430444131223,False,True,True,False,True,16.125926223691707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102143.0,39098.16967809619,False,False,False,False,5964.449732201095,False,False,False,False
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,,,,,,,,,12.104491415865136,11.329307005039063,,,,,,,,,,11.178429778530028,10.347396844600606,,11.23990626100871,#000000,2.007214638149993,11.251566583815915,0.3927997540466157,57.700533014257914,1.5184848241167686,False,True,True,False,True,15.63239203692454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98841.0,40024.41510944353,False,False,False,False,5923.171441779373,False,False,False,False
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,,,,,,,,,12.089176888347792,11.354827052649748,,,,,,,,,,11.216188988968982,10.372112257372544,,11.258076296834766,#000000,1.9804939141901319,11.270544382583216,0.3986155230068508,59.282008486476904,3.2466085076539386,False,False,True,False,True,15.733172773348535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105912.0,41045.92805348316,False,False,False,False,5940.9672333796925,False,False,False,False
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,,,,,,,,,12.028989115428326,11.380733336570918,,,,,,,,,,11.25619227019227,10.404540154140308,,11.267613719082956,#000000,1.9474942597840685,11.28424778506188,0.32644625869583344,59.19887738353262,3.4904351488117697,False,False,True,False,True,14.646167456115634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95066.0,41883.448548778,False,False,False,False,6017.014253017216,False,False,False,False
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,,,,,,,,,12.010440899862152,11.392954122752638,,,,,,,,,,11.274642635694086,10.420269016697581,,11.274576668751616,#000000,1.9113147166141824,11.29241066756022,0.3466667873585622,59.35015691282459,4.064177370788741,False,False,True,False,True,14.830057873114466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100454.0,42791.519113913215,False,False,False,False,6007.262094055709,False,False,False,False
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,,,,,,,,,11.932780430259342,11.387149520309327,,,,,,,,,,11.27081333613156,10.426935862437093,,11.25441978728433,#000000,1.8620072962185672,11.277851673036787,-0.06597808359090729,53.87997978209518,9.231161732204136,False,True,True,False,False,8.869919569500023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95715.0,43612.038197418435,False,False,False,False,5987.599115853295,False,False,False,False
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,,,,,,,,,11.909646846521698,11.38523786658335,,,,,,,,,,11.26954642840197,10.429130010965839,,11.248390288118213,#000000,1.8101351475103344,11.273458756801745,-0.08201528875119364,50.06599199425801,5.626254986313121,False,True,False,False,False,8.657524290968599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94128.0,44395.231403660015,False,False,False,False,5919.3727729718485,False,False,False,False
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,,,,,,,,,11.814858979283498,11.380406197710215,,,,,,,,,,11.269653033422765,10.444963257418957,,11.227470366958858,#000000,1.7505611532738181,11.258940337821327,0.0320238239457285,48.99763022466891,4.57613074084626,False,True,False,False,False,9.725807519131052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103798.0,45316.20456019242,False,False,False,False,5977.522032305617,False,False,False,False
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,,,,,,,,,11.638818633794775,11.344764794264805,,,,,,,,,,11.234097910060962,10.449087100075724,,11.166692109549066,#000000,1.687009420182292,11.209829976861927,-0.3288837455347316,44.67820040992343,0.47717590236646856,False,True,False,True,False,5.151048690796991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92384.0,46045.93782282509,False,False,False,False,6061.80851242491,False,False,False,False
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,,,,,,,,,11.581941262036464,11.331624432729527,,,,,,,,,,11.221327946344248,10.451242970207991,,11.146534152829558,#000000,1.6201025771105886,11.193193989637555,-0.2704729909257116,42.606024584742556,-1.4786373751840003,False,True,False,True,False,5.729320371616286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97235.0,46839.56669378904,False,False,False,False,6043.036287426074,False,False,False,False
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,,,,,,,,,11.54200329137131,11.321017995803867,,,,,,,,,,11.210538395376204,10.45131118470675,,11.131217716814533,#000000,1.5416506539222012,11.180334689194924,-0.4445460373602316,39.94599680360663,-4.034803869325806,False,True,False,True,False,3.994259018711972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94223.0,47574.19356675355,False,False,False,False,5996.0434767683055,False,False,False,False
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,,,,,,,,,11.493165170502355,11.307305033040516,,,,,,,,,,11.196637775077004,10.451350766578091,,11.112114686299492,"rgba(239, 83, 80, 0.5)",1.4505708786108613,11.164153685792117,-0.5130074626237883,37.810812074381815,-6.13076687503461,False,True,False,True,False,3.4976642798939075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90248.0,48235.802968819386,False,False,False,False,5964.709469376548,False,False,False,False
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,,,,,,11.342997294131232,11.258629267038717,,,,,,,,,,11.146650332524295,10.447788402443098,,11.049016324034334,"rgba(239, 83, 80, 0.5)",1.359851939476247,11.10959897296025,-0.613742532353705,35.67370088559411,-8.271401883916639,False,True,False,True,False,2.5360718351892615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77570.0,48690.596721240785,False,False,False,False,6068.791493107145,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,,,,,,11.310969696097153,11.247108603631846,,,,,,,,,,11.13492436092435,10.446893418220668,,11.034974019718504,"rgba(239, 83, 80, 0.5)",1.2907607994672967,11.097244294677282,-0.559549294474511,35.32800237297781,-8.826981679351249,False,True,False,True,False,3.1554191308188706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80744.0,49187.548710058756,False,False,False,False,6023.911004841917,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,,,,,,11.098800933598495,11.160322058203194,,,,,,,,,,11.043356701180628,10.426978087668026,,10.932364445162586,"rgba(239, 83, 80, 1.0)",1.2538891102888305,11.005750834430522,-1.0214227270348526,32.13564159281923,-12.06823104040452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64253.0,49421.1215982749,False,False,False,False,6186.191454379251,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,,11.019489328916348,10.42157289804049,,10.906778729585017,"rgba(239, 83, 80, 0.5)",1.2237883399105072,10.982514213555987,-0.9948731932231195,30.43929689414818,-13.858075055652122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68995.0,49724.59258124738,False,False,False,False,6163.800889195076,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,,11.019489328916348,10.42157289804049,,10.906778729585017,"rgba(239, 83, 80, 1.0)",1.187625479382829,10.982514213555987,-1.0251668010597836,29.308400428367474,-15.163826559471744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68995.0,50023.35858773966,False,False,False,False,6068.238084711431,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,,,,,,10.98490265603441,11.1070934222864,,,,,,,,,,10.987789131031496,10.413635396762542,,10.873355151528713,"rgba(239, 83, 80, 1.0)",1.155912934312843,10.951985446359933,-1.1523233340682018,27.88617877073332,-16.776844196173812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62993.0,50224.438299557645,False,False,False,False,6067.211137661641,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,,,,,,10.92591040817269,11.07775147751077,,,,,,,,,,10.957129866412455,10.405381397323177,,10.841543287354773,"rgba(239, 83, 80, 1.0)",1.1248687531048798,10.92274380842908,-1.2070242014292032,26.682090150486065,-18.196112462323523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57310.0,50334.29196933194,False,False,False,False,6061.25437583743,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,,,,,,10.843053622919117,11.0345494404249,,,,,,,,,,10.912014743472145,10.392318819137726,,10.795484156488474,"rgba(239, 83, 80, 1.0)",1.093852284277834,10.880114835877684,-1.2525592857194976,25.60956602355225,-19.503971045429147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49106.0,50315.24868298571,False,False,False,False,6094.475238227547,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,,,,,,10.662182006756117,10.93126429209707,,,,,,,,,,10.804916705358076,10.358528422548163,,10.689222856689856,"rgba(239, 83, 80, 1.0)",1.0691147428285463,10.78033161761487,-1.3565724608546148,24.039318384016514,-21.263266490202007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28740.0,49980.74870340453,False,False,False,False,6315.739188022469,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,,,,,,10.630765489459845,10.912208256181684,,,,,,,,,,10.785192769947036,10.351748627875528,,10.669978785866023,"rgba(239, 83, 80, 1.0)",1.0601987872415644,10.762102597393001,-1.4168122199999746,22.6744494397418,-22.800535740432274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25033.0,49593.96190180136,False,False,False,False,6275.293619215919,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,,,,,,10.567243345542655,10.872575503116767,,,,,,,,,,10.744262316622102,10.337262397348104,,10.630335890657408,"rgba(255, 0, 0, 1.0)",1.0435332522965735,10.724385157972394,-1.5182890957097257,21.226549508765736,-24.394982466915316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17230.0,49092.19505061064,False,False,False,False,6298.978989460633,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,,,,,,10.543254990537818,10.857272854271017,,,,,,,,,,10.728472541174684,10.331494959585093,,10.615123836392153,"rgba(239, 83, 80, 1.0)",1.0307219852175593,10.709865743664603,-1.4988190470571183,20.76798697426797,-25.076617418060533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20234.0,48644.78117385698,False,False,False,False,6247.8940438876,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,,,,,,10.495215717274052,10.826411033723463,,,,,,,,,8.995,10.696537239250743,10.319359288291018,,10.266504655707855,"rgba(239, 83, 80, 1.0)",1.0173921927525735,10.439731272953,-1.4396918743696503,19.55382052456813,-26.478349393751614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14464.0,48114.84658201424,False,False,False,False,6240.484833904846,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,,8.999262467191599,10.693478328765375,10.318194146370091,,10.265014826354724,"rgba(239, 83, 80, 1.0)",0.9985212625236017,10.437934901859892,-1.369960714109038,20.724816739545886,-26.478349393751614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15044.0,47602.12027841712,False,False,False,False,6152.725379115623,False,False,False,False
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,,8.999262467191599,10.693478328765375,10.318194146370091,,10.265014826354724,"rgba(239, 83, 80, 0.5)",0.984447414396385,10.437934901859892,-0.7343560369886901,30.579276212304478,-23.956637783938298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15044.0,47097.34321983701,False,False,False,False,6057.334287966543,False,False,False,False
