date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_104,aVWAP_valley_47,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,2.7542504683505946,2.7419240627039487,2.5904545739827634,2.5089112731601553,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,2.4459417937585797,,2.6478046592689233,"rgba(0, 255, 0, 1.0)",0.13714107946081253,2.6370965333451695,2.7191230236844235,73.2275878096099,16.659583840798476,True,False,True,False,True,13.850862166375649,0.0,0.0,0.0,0.0,0,0.8781464530892451,0.7677345537757438,False,False,False,False,0.34282818071812793,0.3296037951946163,False,False,False,False,-33962.0,-22685.547056056614,False,False,False,False,1561.5044311403803,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,2.7606606018923756,2.746925633290683,2.595210412871358,2.5136986134379717,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,2.450736851945084,,2.6538890146521696,"rgba(0, 255, 0, 1.0)",0.1377940099902403,2.6432059286331464,2.8796177090350867,74.79837279396662,18.439873135810956,True,False,True,False,True,14.67495512378212,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.3362159892818623,False,False,False,False,-32103.0,-22831.554078443332,False,False,False,False,1566.1167655413046,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,2.769144157291983,2.7535893671642513,2.601361173028165,2.51982983222712,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,2.4568431290238406,,2.661837763026967,"rgba(0, 255, 0, 1.0)",0.1390546590308987,2.688312910453665,2.7808280013142963,76.52455476789213,20.38185965748984,True,False,True,False,True,15.627513965557409,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169447,False,False,False,False,-29848.0,-22940.336185754288,False,False,False,False,1576.7971257654704,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,2.774798969316994,2.7581455995831794,2.605963502765171,2.524537690047581,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,2.461603043176694,,2.6672189768170034,"rgba(0, 255, 0, 1.0)",0.13760542232140993,2.69164377060385,2.2408726647116506,72.8215183785469,20.38185965748984,True,False,True,False,False,12.602833807501423,0.0,0.0,0.0,0.0,0,0.8822535211267606,0.7645070422535212,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-31839.0,-23078.29996582011,False,False,False,False,1583.2188757536026,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,2.7773751301746885,2.7602371003905146,2.6080861749112443,2.5267113774321057,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,2.4638022906718007,,2.6696705331289037,"rgba(0, 255, 0, 1.0)",0.13713855031311709,2.693653400281951,2.3796853545041046,70.94989889197699,20.38185965748984,True,False,True,False,False,13.164399579426416,0.0,0.0,0.0,0.0,0,0.8880090497737557,0.7630090497737556,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-30913.0,-23199.768183404296,False,False,False,False,1573.029435819438,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,2.779654347649401,2.762119844564161,2.610126135491,2.5288370247093575,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,2.465974220842594,,2.6718782186389025,"rgba(0, 255, 0, 1.0)",0.13745901928205137,2.6951711407972496,2.0721001844070464,67.3640288437337,23.49997315932572,True,False,True,False,False,11.574284364634199,0.0,0.0,0.0,0.0,0,0.8812217194570136,0.7647058823529411,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-31898.0,-23334.62449063834,False,False,False,False,1563.912700380377,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,2.782449288127321,2.7644516190060386,2.612713803586868,2.531549848505792,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,2.4687557257239274,,2.6746074504896793,"rgba(0, 255, 0, 1.0)",0.13752388817882238,2.697147891398667,2.093106240764794,65.165385094533,21.322748385297416,True,False,True,False,False,11.719859335568461,0.0,0.0,0.0,0.0,0,0.8810597519729424,0.7615558060879367,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-30603.0,-23447.312483031543,False,False,False,False,1559.7435112271928,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,2.7834208021960105,2.765271662899205,2.6136563473520242,2.532546585573847,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,2.469782647342005,,2.675567902417419,"rgba(0, 255, 255, 0.75)",0.13614688014410917,2.697827028020171,1.9991128088410024,62.756780578638484,18.922417933472133,True,False,True,False,False,11.11480505499609,0.0,0.0,0.0,0.0,0,0.8752808988764047,0.7634831460674159,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-31098.0,-23565.92779337214,False,False,False,False,1543.2358598903372,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,2.784841253746141,2.766491571797239,2.6151449788945422,2.5341430127643445,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,2.471440001360416,,2.6770034909167997,"rgba(38, 166, 154, 1.0)",0.13651921291707247,2.726113133709617,1.4934664647842109,58.784619844321675,15.106143179397947,True,False,True,False,False,9.510347193485199,0.0,0.0,0.0,0.0,0,0.8761958356781091,0.763083849184018,False,False,False,False,0.254773840025423,0.2640813999324332,False,False,False,False,-31939.0,-23695.742866343113,False,False,False,False,1532.3484822176188,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,2.7869836408788706,2.7683003421727967,2.617174787124715,2.5362773714027163,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,2.4736325081160233,,2.6791105312336425,"rgba(0, 255, 255, 0.75)",0.1383272656869712,2.729022649475431,1.705935191826721,57.90023807403737,14.157105680094318,True,False,True,False,False,10.581965052595717,0.0,0.0,0.0,0.0,0,0.8864406779661016,0.7559322033898306,False,False,False,False,0.27925121998802266,0.2716663099602279,False,False,False,False,-30900.0,-23807.436775392056,False,False,False,False,1524.6996685398262,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,2.788726095309601,2.769763875551325,2.6187576589862083,2.5379261781211104,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,2.475317530966282,,2.6808049050321436,"rgba(0, 255, 255, 0.75)",0.13975918800076131,2.7311800584192394,1.8518992939437438,58.474704937990374,14.157105680094318,True,False,True,False,False,11.341192054310774,0.0,0.0,0.0,0.0,0,0.8852924474730269,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-30129.0,-23905.44550755652,False,False,False,False,1513.0144023609141,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,2.789236334346147,2.770199947995715,2.619260725097028,2.538458802543309,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,2.4758668001123745,,2.681312555234231,"rgba(0, 255, 255, 0.75)",0.1402872535675107,2.731552907553561,1.6640648847979387,57.224097446408074,12.981018802310011,False,False,True,False,False,10.315152114897625,0.0,0.0,0.0,0.0,0,0.8783248443689871,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-30397.0,-24006.08976325332,False,False,False,False,1493.7118534871015,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,2.790669663666025,2.771418153670659,2.6206250261298547,2.539892775723463,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,2.4773397408963573,,2.682724607939364,"rgba(0, 255, 255, 0.75)",0.14119263564492984,2.7328681687042202,1.714904110896344,56.9286797856682,12.314793371337224,False,False,True,False,False,10.627386896969902,0.0,0.0,0.0,0.0,0,0.8802936194240542,0.7492941840767928,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-29697.0,-24094.320929714508,False,False,False,False,1481.4062433555184,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,2.7921287949379154,2.7726682831226914,2.622056367451046,2.541405592744245,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,2.478898529054523,,2.6841751463403694,"rgba(0, 255, 255, 0.75)",0.14196234115534964,2.7340553038713433,1.6972437490657508,56.73173467850829,11.684781258517482,False,False,True,False,False,10.627386896969902,0.0,0.0,0.0,0.0,0,0.8811544991511038,0.7521222410865875,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-29697.0,-24181.184171114284,False,False,False,False,1470.1906426833398,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,2.794169258989101,2.774399552885055,2.6239388617815886,2.543369372127216,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,2.480907492239911,,2.686168043845856,"rgba(0, 255, 255, 0.75)",0.14369565561088837,2.7361514544482155,1.8709580634768523,58.33637506545812,11.684781258517482,False,False,True,False,False,11.583588540303108,0.0,0.0,0.0,0.0,0,0.8802936194240542,0.7492941840767928,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-28767.0,-24252.282090941968,False,False,False,False,1461.815593959567,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,2.797063336407744,2.7768272530127094,2.6264137705681185,2.545905651641563,,,,,,,,2.903748732366785,2.8061469405965473,2.5718852363523395,2.4834761819724704,,2.6889333878647843,"rgba(0, 255, 0, 1.0)",0.1465837091350379,2.7395806837751357,2.1518033489948696,61.74886130500804,7.156401097248512,True,False,True,False,True,13.146152278209598,0.0,0.0,0.0,0.0,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-27664.0,-24305.176942245194,False,False,False,False,1456.2525614950775,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,3.186666666666667,2.8054532881065244,2.783716202721595,2.6325923082916325,2.551985822896669,,,,,,,,2.9155575996407777,2.8161426251634403,2.5780188098922543,2.4894869757247102,,2.7510689221226965,"rgba(0, 255, 0, 1.0)",0.15295035407220361,2.79264474900359,2.565245784335943,67.6730731360364,12.701180178522478,True,False,True,False,True,16.941480237624297,0.0,0.0,0.0,0.0,0,0.8911000552791598,0.7379767827529023,False,True,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-25588.0,-24325.065671822787,False,True,False,False,1465.8610489137584,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,3.139828431372549,2.8130808177784963,2.7901431132689165,2.6388566639062723,2.5583139277452465,,,,,,,,2.924627235344745,2.825060657693659,2.584353400117109,2.4958428783896656,,2.752234125068518,"rgba(0, 255, 0, 1.0)",0.1572364662103164,2.797348914283721,2.147409528172957,68.15040308257633,13.08681588886617,True,False,True,False,True,14.779458058480486,0.0,0.0,0.0,0.0,0,0.8741105637657361,0.7471264367816094,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-28136.0,-24384.14992497282,False,False,False,False,1482.6383969926146,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,3.134454850007614,2.8190235131259866,2.7951756551585842,2.6437239173934772,2.5632164648939324,,,,,,,,2.9316871972658656,2.8319607843137256,2.5892646526134553,2.5007587316089763,,2.7565850851535125,"rgba(0, 255, 0, 1.0)",0.16104240950029078,2.80285323475417,2.0314323802093823,68.13410275134945,13.212744701099403,True,False,True,False,True,14.564547025592791,0.0,0.0,0.0,0.0,0,0.8821603927986906,0.7474086197490454,False,False,False,False,0.30037931520606687,0.3011439500975033,False,False,False,False,-30079.0,-24472.442174198044,False,False,False,False,1489.7757861865275,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,3.1269934048581116,2.820391560923707,2.796368510267715,2.6449951813751094,2.564533703172667,,,,,,,,2.9329661913271825,2.833517530200917,2.590573458796746,2.502101662311265,,2.7569379114703803,"rgba(38, 166, 154, 1.0)",0.1625158897290235,2.8034495285878744,1.486319102795936,63.18889748081814,18.31689508429683,True,False,True,False,False,10.993700255811763,0.0,0.0,0.0,0.0,0,0.8715447154471546,0.7501355013550137,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-30689.0,-24568.822915683348,False,False,False,False,1476.1358515169688,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,3.123395249427111,2.82128897547379,2.797149441059274,2.645817529877736,2.565382934703123,,,,,,,,2.933833046627434,2.8345393091806876,2.591418044044888,2.5029658150631144,,2.7573100383841282,"rgba(0, 255, 255, 0.75)",0.1628006574128489,2.803950358493742,1.572780144596943,60.53608486516609,15.856493140137175,False,False,True,False,False,11.449944368385836,0.0,0.0,0.0,0.0,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-30302.0,-24657.709382106863,False,False,False,False,1459.2500243616669,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,3.1137489276050947,2.827698101102184,2.8027037146853995,2.65149661354311,2.571197543274869,,,,,,,,2.9404750445787102,2.841841152055382,2.5972147336825415,2.5088535949588064,,2.7616921583873446,"rgba(0, 255, 255, 0.75)",0.16336688384963616,2.8089401510114467,1.7510271497364465,60.22934606913637,15.490754722466718,False,False,True,False,False,12.510497255874487,0.0,0.0,0.0,0.0,0,0.8819368879216539,0.750272034820457,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-27764.0,-24705.86892657032,False,False,False,False,1475.9748301855168,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,3.108469120546091,2.83045392594836,2.8051279385955,2.6540655817666585,2.5738545956067758,,,,,,,,2.943065180539075,2.8449427220793737,2.599855691290711,2.511560209424083,,2.7634883295329584,"rgba(0, 255, 255, 0.75)",0.16217852470002211,2.8108702771788505,1.5669751793044568,58.30980985877325,13.514956029156622,False,False,True,False,False,11.251541705216354,0.0,0.0,0.0,0.0,0,0.8775843307943415,0.7513601741022852,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-28991.0,-24772.305067243647,False,False,False,False,1472.1147552989196,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,3.0987416222131032,2.831575409343548,2.806184185907271,2.65542899515179,2.575336101778591,,,,,,,,2.9434504394612846,2.846143644570091,2.6013078296843894,2.513111441401555,,2.7634755188346247,"rgba(38, 166, 154, 0.5)",0.15951921006067016,2.8107833377838993,0.9667591894258196,52.5905883890502,8.123442870504476,False,True,False,False,False,7.227875153946162,0.0,0.0,0.0,0.0,0,0.8705501618122978,0.7567421790722765,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-29847.0,-24850.982508061574,False,False,False,False,1462.562588550099,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,3.09532025459233,2.8317457380463864,2.806363087321867,2.6557219016157894,2.5756693261637476,,,,,,,,2.9433303369788986,2.8463100806421537,2.60163038302704,2.5134687516867222,,2.763284428897215,"rgba(38, 166, 154, 0.5)",0.15873963043384007,2.810545605456821,0.6895215406766217,47.266827999906326,3.320477660102199,False,True,False,True,False,5.50340452664188,0.0,0.0,0.0,0.0,0,0.8664512654819599,0.7609046849757676,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-30074.0,-24931.959523440462,False,False,False,False,1443.4065794252913,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,3.089634555382215,2.8320691044390722,2.806698311607697,2.6562569308340453,2.5762754802693104,,,,,,,,2.943150465986564,2.8466298334335853,2.602217766627366,2.514117401584841,,2.763005538907189,"rgba(38, 166, 154, 0.5)",0.1587261225570128,2.810181116626209,0.7863789612132509,44.555697837895885,0.9716234422795935,False,True,False,True,False,5.995632152974547,0.0,0.0,0.0,0.0,0,0.8628294782140934,0.762775685852609,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-29666.0,-25005.355499821228,False,False,False,False,1427.3537642404028,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,3.0782673182441695,2.832516375596423,2.807203861135384,2.657192049841991,2.577360276494494,,,,,,,,2.9425097520769072,2.8470362109199594,2.6032623223777476,2.5152920215881345,,2.762293354252801,"rgba(38, 166, 154, 0.5)",0.15879047331126725,2.8092571869693295,0.5714625766798545,41.51809924664123,-1.7869957097447369,False,True,False,True,False,4.652397104942118,0.0,0.0,0.0,0.0,0,0.8654467168998924,0.7615715823466095,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-30454.0,-25089.83060835113,False,False,False,False,1417.4413027793112,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,3.063070145167598,2.8324825086997003,2.8073408181833783,2.6579434513278746,2.5783166517440694,,,,,,,,2.940891257709842,2.8468560195969075,2.6041616060832826,2.516372362373341,,2.7608260912095552,#000000,0.15872663337999082,2.807436917430495,0.1736512769316974,37.54838519527885,-5.4489877166080305,False,True,False,True,False,2.2253969634105815,0.0,0.0,0.0,0.0,0,0.8562970936490849,0.769644779332616,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-31335.0,-25186.6549400046,False,False,False,False,1409.1243833563763,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,3.0287238472781146,2.83181784049404,2.807199912127598,2.6594385881007208,2.5803532059440704,,,,,,,,2.936103120302701,2.845736301186928,2.60604528680395,2.518738100787238,,2.757128467002818,#000000,0.15872515766468004,2.8027185299129203,0.10887669189523261,34.49743366865464,-8.27800706561493,False,True,False,True,False,1.6752509324322737,0.0,0.0,0.0,0.0,0,0.8510752688172042,0.7698924731182798,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-33495.0,-25315.466491322357,False,False,False,False,1420.7658657849597,False,False,False,False
