date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_370,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_187,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_76,aVWAP_peak_51,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,15.08,15.08,15.08,15.08,0.0,15.224981840932672,14.17908586867229,13.790749771475307,13.540732191203052,13.043124570725153,13.063156679550536,13.13166451725987,13.16777545373858,13.137785991418585,13.107427035593767,13.089404217071928,13.093775988464317,13.065031633675133,14.131549385566423,13.63651552597087,13.157607443927063,12.973320797786986,13.122507651729682,13.163189361239818,13.118177489366062,13.093805054930794,13.097711783283788,13.085225731240161,13.157607443927063,13.398513631572161,"rgba(0, 255, 255, 0.75)",0.8689958064983384,13.621545233161118,1.6783219849078415,63.981711753796695,10.912678928678396,True,False,True,False,False,9.286487206216584,0.0,0.0,0.0,0.0,0,0.893328966044328,0.8536958183207773,False,False,False,False,0.311743103819285,0.3175448851749369,False,False,False,False,315632.0,164540.64081855427,False,False,False,False,24070.546867290803,False,False,False,False
2025-09-02 17:00:00+00:00,15.02,15.08,14.885,14.895,6757.0,15.121156456813168,14.191487233400336,13.795616410053718,13.545173140625899,13.047710097306362,13.066397138862664,13.134390312091918,13.170304038255324,13.140251692302874,13.109827928297825,13.091707438773716,13.095901197217904,13.067123838834817,14.148516449770673,13.641132642665392,13.162214271268693,12.977840977251144,13.125355740293251,13.165710614049429,13.120596421583647,13.096160891836302,13.099914279584604,13.087337215795596,13.162214271268693,13.397573208754347,"rgba(38, 166, 154, 1.0)",0.8761811487388841,13.620505214945211,1.454601924372842,61.636245108198835,10.912678928678396,True,False,True,False,False,8.08532074324825,0.0,0.0,0.0,0.0,0,0.8864977059209089,0.8531789381691063,False,False,False,False,0.2997793009053854,0.3086620930401611,False,False,False,False,308875.0,166778.38282136736,False,False,False,False,23802.119784076993,False,False,False,False
2025-09-03 17:00:00+00:00,14.69,14.775,14.6,14.655,16850.0,14.904247395908753,14.21012220408808,13.804718509308188,13.553974765402074,13.057403401283434,13.073251958423642,13.140123740890907,13.175604919630494,13.145437530752325,13.114893483448403,13.096576376747384,13.100393504838632,13.071558731494429,14.174377652304381,13.650108474753551,13.171841337741721,12.987457479976552,13.131350473172423,13.17099876220264,13.125694432454369,13.10113843014338,13.104567479479437,13.091804294067655,13.171841337741721,13.394694440405607,"rgba(38, 166, 154, 1.0)",0.8738507407544504,13.616847157458613,1.1880207844706792,57.881053381098354,12.83050452146012,False,False,True,False,False,6.54693125433408,0.0,0.0,0.0,0.0,0,0.8826486013986014,0.858828671328671,False,False,False,False,0.26406813251463385,0.2863651127773975,False,False,False,False,292025.0,168720.1908396407,False,False,False,False,23694.334981223084,False,False,False,False
2025-09-04 17:00:00+00:00,14.96,15.16,14.955,15.16,11744.0,14.951814052831384,14.233105572205568,13.813918813405627,13.562266550407726,13.065805507012023,13.079222824911014,13.1451671321901,13.18029284106563,13.150005257216938,13.119337730891088,13.100838892290843,13.104329818249596,13.075430755655857,14.204649532732159,13.6587649855756,13.180309638991659,12.995726676638496,13.136616040013694,13.175672475917962,13.130173365039193,13.105498071583112,13.108646271216095,13.09571428674487,13.180309638991659,13.404891611606796,"rgba(0, 255, 255, 0.75)",0.878475122323065,13.629887023174131,1.7417829349334264,58.928436856685366,12.83050452146012,True,False,True,False,False,9.164257161788747,0.0,0.0,0.0,0.0,0,0.8921868179834137,0.8515931907463988,False,False,False,False,0.3089746563926768,0.2976698845850372,False,False,False,False,303769.0,170813.970826623,False,False,False,False,23509.05846988629,False,False,False,False
2025-09-05 17:00:00+00:00,15.035,15.12,14.91,15.095,13311.0,14.97188702783745,14.256313122491969,13.82378706305797,13.571253508719087,13.075012200591926,13.085780729937856,13.150706008802477,13.185440341508164,13.155023947828282,13.124223787186278,13.105527400216626,13.108660802872466,13.07969312687695,14.234829163664463,13.66811367555008,13.189569256496878,13.004799277483563,13.142398331372698,13.180804853414218,13.135096532090351,13.110292573227952,13.113133041567405,13.100016989558815,13.189569256496878,13.414199592152283,"rgba(0, 255, 255, 0.75)",0.8809441188523386,13.641765513908211,1.6496329960009375,59.013537670295214,12.83050452146012,False,False,True,False,False,8.74371166179623,0.0,0.0,0.0,0.0,0,0.8886831499836619,0.8524125912209998,False,False,False,False,0.3037578288486529,0.30071385671684503,False,False,False,False,290458.0,172668.91701535753,False,False,False,False,23350.94903624464,False,False,False,False
2025-09-08 17:00:00+00:00,14.995,15.015,14.775,14.795,8490.0,14.958140650860338,14.267196003819999,13.829080700211387,13.57623401409345,13.080306348194757,13.08955780216785,13.153887258290068,13.188391734906457,13.157906999055795,13.127035913419448,13.108229086842423,13.111156794211995,13.082153572899413,14.248920658751334,13.673237917285077,13.194857922501784,13.010036369422714,13.145720289611985,13.183748435183011,13.137928186023814,13.11305436439795,13.115717835487525,13.102497914648495,13.194857922501784,13.417959424526359,"rgba(38, 166, 154, 1.0)",0.8763011792510259,13.646490525805092,1.3106332632994269,56.4004232301406,11.13910518787457,False,True,True,False,False,6.818326111772485,0.0,0.0,0.0,0.0,0,0.8893241919686582,0.8512351724888452,False,False,False,False,0.2891131423625349,0.2949134995396899,False,False,False,False,281968.0,174363.476441476,False,False,False,False,23120.54672560519,False,False,False,False
2025-09-09 17:00:00+00:00,14.725,14.76,14.48,14.505,12328.0,14.900416075885344,14.275196338815064,13.834613483356907,13.581837462579553,13.086738565634878,13.094151754511275,13.157731695728742,13.19194483351479,13.161390912491704,13.130446605282149,13.111513241606081,13.114190794447909,13.085153964450072,14.25943906114313,13.678866054591575,13.201198021641497,13.016446541203031,13.149737798849632,13.187294182909195,13.14135820402326,13.116409504838545,13.118857797943042,13.105516542435483,13.201198021641497,13.41977940682747,"rgba(38, 166, 154, 0.5)",0.871179820289279,13.648537321321026,0.9831066545992568,52.4699066151216,7.3829688900075965,False,True,False,False,False,5.003948854430789,0.0,0.0,0.0,0.0,0,0.8837840773324646,0.8560877593135657,False,False,False,False,0.25599166151974717,0.27545258052971855,False,False,False,False,269640.0,175840.63184548414,False,False,False,False,22953.220419781854,False,False,False,False
2025-09-10 17:00:00+00:00,14.755,14.8,14.47,14.545,15669.0,14.85223426771173,14.28552660213867,13.841745389580247,13.58903410924745,13.094961229498768,13.100040995144433,13.162667814867259,13.1965101701595,13.165866811853652,13.134827941074686,13.115732278314715,13.118090043632705,13.089009394573035,14.272786645335222,13.686101908972205,13.209307963357334,13.024639187071724,13.154894440288427,13.191849965518246,13.145764583375767,13.120719414860362,13.1228927087815,13.109395876237935,13.209307963357334,13.423405221357594,"rgba(38, 166, 154, 1.0)",0.8639736034089049,13.652780741417692,1.0326927293402912,50.2099562193829,5.264094445824625,False,True,False,False,False,5.2217364192796225,0.0,0.0,0.0,0.0,0,0.8816432996413434,0.8621888925116833,False,False,False,False,0.2577835756371255,0.266618078083422,False,False,False,False,285309.0,177537.81584787974,False,False,False,False,22840.286769862756,False,False,False,False
2025-09-11 17:00:00+00:00,14.8,14.87,14.66,14.86,5881.0,14.849028905759576,14.291465828540415,13.845051885787091,13.592213802739044,13.098413289710003,13.102519555356388,13.164756835070065,13.198448196763563,13.167762365913159,13.136679172658585,13.117512656881663,13.11973624844017,13.090633710700772,14.280272973353869,13.689349027431899,13.212742405407054,13.028062628164637,13.15707501655996,13.193783218613401,13.14762790508435,13.122538661251886,13.124596584642843,13.111032650010882,13.212742405407054,13.425995045784472,"rgba(38, 166, 154, 1.0)",0.8604829620206941,13.655979120719723,1.39923848864229,51.37232520086705,5.264094445824625,False,True,False,False,False,6.923813582321287,0.0,0.0,0.0,0.0,0,0.8761883947109607,0.8651513495792809,False,False,False,False,0.2733828933626937,0.2700004857230579,False,False,False,False,291190.0,179299.86521457927,False,False,False,False,22577.352091260233,False,False,False,False
2025-09-12 17:00:00+00:00,14.535,14.655,14.415,14.415,14905.0,14.8038728531453,14.297288244785046,13.850706009932605,13.598198299948573,13.105556863815002,13.107656186052251,13.16905316677541,13.20241587908856,13.171660775773141,13.140503284921612,13.121200443365304,13.12314606777085,13.094011132714277,14.287778023998287,13.695275217827453,13.219735384436005,13.035210281952343,13.161563622473809,13.197743899035443,13.151471117036794,13.126304129020951,13.128123145108999,13.114426901964668,13.219735384436005,13.428565841424643,"rgba(38, 166, 154, 0.5)",0.847286006361816,13.658773444274168,0.8925280838438638,48.74944020621336,3.87067736800104,False,True,False,True,False,4.141000696096352,0.0,0.0,0.0,0.0,0,0.8658283214871515,0.874029524330235,False,False,False,False,0.24586744725418017,0.25793396648861905,False,False,False,False,276285.0,180803.51071512845,False,False,False,False,22458.400896046893,False,False,False,False
2025-09-15 17:00:00+00:00,14.51,14.67,14.45,14.48,45197.0,14.728419148349728,14.316129547834713,13.868250471223163,13.616625166363079,13.127364123131262,13.123427108440813,13.182284857125529,13.21465257917034,13.183681707208143,13.15229324103648,13.132572000157971,13.133669243461576,13.104431545949035,14.311309253730915,13.713560423751927,13.241105344851936,13.057022873196683,13.17537836234546,13.209958537965777,13.163320860207714,13.13791330503155,13.139003574314003,13.124901364194162,13.241105344851936,13.43971362427186,"rgba(38, 166, 154, 0.5)",0.8284038435014083,13.671440205340595,0.9760454408828816,47.57053236023024,2.6449637527908365,False,True,False,True,False,4.4979469913898775,0.0,0.0,0.0,0.0,0,0.8624917889205167,0.8785855047076854,False,False,False,False,0.2488399443498087,0.25338695541921386,False,False,False,False,321482.0,182984.5725645063,False,False,False,False,22810.93731626322,False,False,False,False
2025-09-16 17:00:00+00:00,14.54,14.61,14.45,14.54,35214.0,14.693594686754398,14.328846611078317,13.881306986040853,13.630486247680585,13.143898385951982,13.135474828572413,13.192417414251546,13.224031625483061,13.192901389484335,13.161341630738761,13.141305694040424,13.141759865689705,13.112446337067016,14.326734394380011,13.72726306765671,13.257279294009066,13.073582262937526,13.185950390195066,13.219321487662258,13.17241334407865,13.146826349970071,13.147364683508565,13.132955684545587,13.257279294009066,13.449117038723731,"rgba(38, 166, 154, 1.0)",0.8204359805604429,13.682098795927608,1.0456650176243556,47.3408175254971,2.2052874535232547,False,True,False,True,False,4.830886757639007,0.0,0.0,0.0,0.0,0,0.8620803159973667,0.8813912661838926,False,False,False,False,0.24527346019701568,0.24933020780811477,False,False,False,False,356696.0,185677.77298986277,False,False,False,False,23003.232861747507,False,False,False,False
2025-09-17 17:00:00+00:00,14.55,14.76,14.255,14.32,37935.0,14.653499792377932,14.335738097844784,13.892981264691553,13.64354110094795,13.160175505854562,13.14741948564975,13.202456277472601,13.233315585529215,13.202048275399457,13.170338360073167,13.150003846741903,13.149824994097235,13.120449892357959,14.334969459348162,13.739958578206918,13.27308083045169,13.089955886194476,13.196421997252125,13.228592637493675,13.181447261575101,13.155697921436813,13.155693423895324,13.140989076974865,13.27308083045169,13.45736677942186,"rgba(38, 166, 154, 0.5)",0.8070697581960131,13.69095177852207,0.7794223672610382,45.443475075379204,0.1687251139940571,False,True,False,True,False,3.4448532920153703,0.0,0.0,0.0,0.0,0,0.8643381145297275,0.8735355304938137,False,False,False,False,0.24260261061782906,0.24596640921297191,False,False,False,False,318761.0,187741.07883498116,False,False,False,False,23234.733127456846,False,False,False,False
2025-09-18 17:00:00+00:00,14.775,14.825,14.57,14.605,26908.0,14.654851487855654,14.349102627792583,13.904182338400407,13.655042066059945,13.173426163671191,13.157185757088905,13.210733050991369,13.241004883421638,13.209598431828741,13.177740371119013,13.157147677712514,13.156454271635866,13.127009285494463,14.3505813061956,13.751441545800729,13.2861089248192,13.103196434764829,13.205044768521182,13.236267236382258,13.188888399610585,13.1629868629094,13.16254123941438,13.14758647233623,13.2861089248192,13.466853578718005,"rgba(38, 166, 154, 1.0)",0.7960002772872741,13.702052479004909,1.1343557870008387,46.89981450331898,0.1687251139940571,False,True,False,True,False,5.050259630533873,0.0,0.0,0.0,0.0,0,0.8649206694196913,0.8689415344490327,False,False,False,False,0.26526749169000857,0.25561695045149024,False,False,False,False,345669.0,190189.5737367644,False,False,False,False,23291.683001449765,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.435,14.2,14.265,40491.0,14.607369013864195,14.346289563875928,13.912621662527847,13.665770318778947,13.188142411709487,13.168134699740072,13.219920404612463,13.24948522521315,13.217991854243522,13.186032621251224,13.165191119795024,13.163925804803824,13.134449772417337,14.347235807284855,13.76148279742603,13.300174211545308,13.11813126428783,13.214623647608724,13.244741662910348,13.197202620435261,13.171181133948915,13.170245948923052,13.15503685083141,13.300174211545308,13.472598399499109,"rgba(38, 166, 154, 0.5)",0.784342365262722,13.774751092999145,0.6250445324812246,45.24583046226992,-0.26449395731307135,False,True,False,True,False,2.9220593318863592,0.0,0.0,0.0,0.0,0,0.8588108108108109,0.8767567567567567,False,False,False,False,0.22017963218381814,0.2378982913176542,False,False,False,False,305178.0,191972.3400354192,False,False,False,False,23558.33907894667,False,False,False,False
2025-09-22 17:00:00+00:00,14.51,14.61,14.41,14.55,9458.0,14.604822037428699,14.348627449200938,13.915648101962224,13.66908941854457,13.19220402424915,13.171160703647864,13.222483260341606,13.251863523148197,13.220334665983016,13.188336714367917,13.16742019386664,13.165997302132917,13.136504576542999,14.349915016488374,13.76472636219085,13.304124929664733,13.12221533182534,13.217292446868308,13.247116550409077,13.199516456542009,13.173453512882578,13.172383422050226,13.157100023924363,13.304124929664733,13.475136706083116,"rgba(38, 166, 154, 0.5)",0.776639938835603,13.7800433609867,0.9913945967904746,46.65409551121464,-0.26449395731307135,False,True,False,True,False,4.524665349131585,0.0,0.0,0.0,0.0,0,0.8654800431499462,0.8677454153182308,False,False,False,False,0.24289920343433216,0.24039874737599318,False,False,False,False,314636.0,193874.10220541272,False,False,False,False,23339.729170745944,False,False,False,False
2025-09-23 17:00:00+00:00,14.825,14.83,14.61,14.625,17357.0,14.609222252241585,14.356664967270724,13.922611832589357,13.676277846786515,13.200509832268523,13.177352275300242,13.227753650222585,13.25676847777419,13.22515399046364,13.193064584744091,13.171987423942902,13.170242596320032,13.14070648127492,14.359107289382848,13.771886729752401,13.312281418733653,13.130524235503266,13.222777115929594,13.252012511757853,13.204268435481886,13.178111211215324,13.176765477011083,13.161325465326467,13.312281418733653,13.481255077918613,"rgba(38, 166, 154, 1.0)",0.7705975626768992,13.79239964471536,1.0804606653469755,48.2159338577348,-0.26449395731307135,False,True,False,False,True,4.942944872448312,0.0,0.0,0.0,0.0,0,0.8690975583521567,0.8613531246638699,False,False,False,False,0.26796878449370554,0.25418376593484937,False,False,False,False,331993.0,196015.48046579392,False,False,False,False,23246.973679726627,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.62,14.64,40316.0,14.616758183157394,14.37342193106003,13.938107362864404,13.692428627740862,13.219323511979292,13.19144667365561,13.239767596236527,13.26795453495629,13.236151222381261,13.203859398494753,13.182421577558335,13.179948220864432,13.150316699754404,14.378052499817219,13.787920740876594,13.330725962939272,13.149365942204028,13.235274311079309,13.263178965189363,13.215116312216495,13.18874923548799,13.186780097591082,13.170987009296203,13.330725962939272,13.494840234374305,"rgba(38, 166, 154, 1.0)",0.7681222160168993,13.813060355730103,1.0765730075586095,49.39103437905622,-0.26449395731307135,False,True,False,False,True,5.027698741853875,0.0,0.0,0.0,0.0,1,0.8757447730473406,0.8597118405373199,False,False,False,False,0.26526749169000857,0.259725628812429,False,False,False,False,372309.0,198748.71332678938,False,False,False,False,23511.60974670761,False,False,False,False
