date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_33,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_47,aVWAP_valley_25,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,,62.037110366945434,,,,,,,,,,62.23222544256635,61.91477471468801,,62.06137017473327,#000000,,62.18874500107896,,55.12593236567119,1.7481201384250227,True,False,True,False,True,1.7858842335287406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84132.0,-41308.75766965712,False,False,False,False,5666.781183352708,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,,62.05498986306202,,,,,,,,,,62.25810618861344,61.93112178738859,,62.081405946354685,#000000,,62.2052250670838,,55.22776133267172,1.7481201384250227,True,False,True,False,True,2.5085602411713914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81913.0,-41938.280806561655,False,False,False,False,5613.3272115177815,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,,62.09174218127456,,,,,,,,,,62.31499614076105,61.96344652540267,,62.123394949146096,#000000,,62.244636739366925,,57.286685286819974,3.4550974865605895,True,False,True,False,True,4.555718033983709,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79355.0,-42518.384980103336,False,False,False,False,5565.957797385723,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,62.11343602766041,,,,,,,,,,62.34797199294299,61.98260395322082,,62.14800399127474,#000000,,62.26767909672144,,58.81176875520554,5.0799772471480935,True,False,True,False,True,4.716821646396305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77818.0,-43065.665833124986,False,False,False,False,5503.49333541075,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,62.14036673961647,,,,,,,,,,62.3894400008694,62.00616200903493,,62.178656249840266,#000000,,62.297212889129035,,60.7908461539963,7.074288193391318,True,False,True,False,True,5.7101063930264395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76301.0,-43580.942331836224,False,False,False,False,5441.687237187327,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,62.20193994380508,,,,,,,,,,62.48214379843745,62.06032242711411,,62.248135389785546,#000000,,62.363814643958676,,62.62216545907895,8.88088735675948,True,False,True,False,True,6.2404880108789555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72706.0,-44032.49361351318,False,False,False,False,5413.056427308453,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,66.09333333333332,62.341278444922985,,,,,,,,,,62.69155927644608,62.18206792387027,,63.327059744643165,#000000,,63.1139854188942,,66.32488554401212,12.34716566659484,True,False,True,False,True,9.211905047627617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66820.0,-44385.78828617189,False,True,False,False,5420.3888857997945,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,65.85883584589614,62.376814333317284,,,,,,,,,,62.741656110505,62.213761111421206,,63.2977668502849,#000000,,63.10597486631038,,62.97629424636044,12.34716566659484,True,False,True,False,False,4.818849848114883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68894.0,-44765.760560804876,False,False,False,False,5368.50688757034,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,65.44539060577294,62.38500760024683,,,,,,,,,,62.74947155245146,62.22194068997234,,63.200452612110894,#000000,,63.04187026342989,,57.33377589849775,12.239955728774326,True,False,True,False,False,1.4246138816687655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70415.0,-45163.42318776914,False,False,False,False,5308.855617995606,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,"rgba(38, 166, 154, 0.5)",1.640574067291777,63.04252178531931,0.912776962976564,56.51476927845623,11.69149018208796,True,False,True,False,False,4.357159316331856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68411.0,-45523.850735245585,False,False,False,False,5257.617546398775,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,"rgba(38, 166, 154, 0.5)",1.6599650137418143,63.04252178531931,0.902114323063444,55.96876486509522,11.166163660865081,True,False,True,False,False,4.357159316331856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68411.0,-45878.690258730145,False,False,False,False,5176.104096067011,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,65.17371324166976,62.43447833975954,,,,,,,,,,62.81418497328884,62.26713684222649,,63.172378349236155,"rgba(38, 166, 154, 0.5)",1.66540202380714,63.0372857761069,0.7161719553856062,54.759422728059114,9.883093636670196,True,False,True,False,False,3.5940347260150673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70381.0,-46258.57102991262,False,False,False,False,5126.39705581791,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,64.68304580300824,62.44451266856791,,,,,,,,,,62.817290196356595,62.278700461849695,,63.05588728244561,#000000,1.660965750768282,62.957808601508596,0.031422320699425015,50.989805282716745,6.238305251735994,False,False,False,False,False,0.6717976467553868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74101.0,-46690.236595340335,False,False,False,False,5104.592450301353,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,64.5713122815989,62.46216356549524,,,,,,,,,,62.83687505788646,62.29565401561768,,63.04150123014957,#000000,1.6635727589511502,62.95190794159986,0.3655337917311949,49.971740215219356,5.191997290888807,False,False,False,False,False,1.921742433491243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71721.0,-47078.310446575364,False,False,False,False,5062.350706885828,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,64.40523638030382,62.48017589652558,,,,,,,,,,62.85384336952946,62.313699889153526,,63.013238883878095,#000000,1.6667847291517135,62.935605390572476,0.23662000408909642,48.718274752089656,3.836992639301428,False,True,False,True,False,1.3736925878715063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75074.0,-47512.35214507807,False,False,False,False,5035.84914553876,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,64.05341276906934,62.508502678817386,,,,,,,,,,62.87106576213563,62.34454483831181,,62.94438151208354,#000000,1.6690283978389375,62.89004043270567,0.1917040882639371,47.564133998792364,2.528532165232484,False,True,False,True,False,1.0850915766776268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83617.0,-48072.114127324916,False,False,False,False,5090.223577390872,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,63.96647598572774,62.50798278871189,,,,,,,,,,62.86520841254693,62.34542892371805,,62.921274027676155,#000000,1.6659233243227436,62.87229828884636,-0.17845856679341376,45.14136730152196,0.05070158973765615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85424.0,-48651.21313310282,False,False,False,False,5039.320886268533,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,63.88595320639089,62.52812643607989,,,,,,,,,,62.881955623042714,62.36630596346965,,62.91558530724578,#000000,1.666800822528595,62.87111862701344,0.1133197022905382,45.23906677461297,-0.07344324345449138,False,True,False,True,False,0.7212659501047405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80607.0,-49146.65168917875,False,False,False,False,5035.874050822509,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,63.73326625017883,62.522348470485674,,,,,,,,,,62.86359921047466,62.36399900447981,,62.870803233904745,#000000,1.651099218893477,62.83503161250052,-0.30890427823127975,43.36625604011351,-2.08845285980253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84470.0,-49694.300500199235,False,False,False,False,5017.689957011307,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,63.64702909840761,62.51395440971067,,,,,,,,,,62.84723175688291,62.35786998049339,,62.84152131137364,"rgba(239, 83, 80, 0.5)",1.649683584184539,62.81058735498507,-0.7641388730968038,40.3772290886853,-5.051396044474373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86177.0,-50259.92374825816,False,False,False,False,4966.361430546015,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,63.54778400507027,62.500741147057866,,,,,,,,,,62.8243662018498,62.34743866858986,,62.80508250564195,"rgba(239, 83, 80, 1.0)",1.6570769553753546,62.7796882595068,-1.2489994823674195,36.79705996478965,-8.439709639929987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87763.0,-50841.366790920816,False,False,False,False,4913.952726196464,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,63.35210846803311,62.46933084427739,,,,,,,,,,62.77294572752824,62.32187770537663,,62.72906568630384,"rgba(239, 83, 80, 1.0)",1.6775409878050025,62.350223853439864,-1.3413823386719115,33.40645520388658,-11.558995602352347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90540.0,-51456.84947633289,False,False,False,False,4880.821676177914,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,63.18068594506466,62.44916720896086,,,,,,,,,,62.73297071527047,62.30763409886684,,62.66761449204071,"rgba(239, 83, 80, 0.5)",1.680091248594439,62.4509042753129,-0.6493125157490998,35.81807962952448,-11.558995602352347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84982.0,-51976.61925189362,False,False,False,False,4891.320564919342,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,63.131194351999234,62.44226016290582,,,,,,,,,,62.719946775258826,62.302589206920736,,62.64899762427115,#000000,1.6804928089941649,62.44677758260161,-0.3967750287492759,38.74842835800027,-16.719252950203547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83260.0,-52461.632906903025,False,False,False,False,4842.183811974856,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,63.065158131177,62.43175074035147,,,,,,,,,,62.70110067616696,62.294639574428935,,62.62316228053109,"rgba(239, 83, 80, 0.5)",1.6814493747954522,62.43139076567706,-0.5687895098200035,39.932014700235726,-15.575930859368597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85477.0,-52973.49906338515,False,False,False,False,4801.483287758192,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,62.971066285937425,62.416851377011525,,,,,,,,,,62.67345276748539,62.28372470645516,,62.58627378422238,#000000,1.6839883026920406,62.41425112051649,-0.4835254016995355,41.169562729128096,-14.267588931877611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81521.0,-53416.09597713111,False,False,False,False,4788.375019730933,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6829136761704262,62.42706050547411,-0.12897898956293669,44.126477832240866,-11.34357117753278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78054.0,-53798.0789852376,False,False,False,False,4767.888585316499,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6826765117642961,62.42706050547411,-0.12899716847329118,46.09775456764938,-9.37167445848565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78054.0,-54174.13977616414,False,False,False,False,4693.967832055779,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,62.903222560384314,62.41037037283372,,,,,,,,,,62.65568131233015,62.28091210966474,,62.56254658880323,#000000,1.6824702639836477,62.4245416946928,-0.2523323613979338,46.62601230051571,-8.677068548331839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80155.0,-54576.94381064222,False,False,False,False,4653.766780395999,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,62.87957161206511,62.405909622135546,,,,,,,,,,62.64767788525107,62.27759700510458,,62.552689031139074,"rgba(239, 83, 80, 0.5)",1.6810158125854078,62.417010494159605,-0.6139207534118145,44.84239141038611,-8.677068548331839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81378.0,-54992.46406164001,False,False,False,False,4600.5765977542005,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,62.87038629009804,62.40556782784184,,,,,,,,,,62.64547442041762,62.277882310696434,,62.549827712263486,#000000,1.6752799228247908,62.42009129364913,-0.00602364626451029,47.59275024783297,-7.548884885357481,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80196.0,-55383.21655680838,False,False,False,False,4547.57541019212,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,62.80892240456987,62.39092275172272,,,,,,,,,,62.62213400210835,62.266044952797294,,62.52200602779956,"rgba(239, 83, 80, 0.5)",1.6733618774709165,62.38989155469566,-0.9560941815608358,44.762396358294225,-7.548884885357481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82420.0,-55802.391493912124,False,False,False,False,4511.550985227902,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,62.48499528773858,62.29711281791413,,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,,61.8494890049126,"rgba(239, 83, 80, 1.0)",1.6991118188550718,61.903139801198954,-1.3290118849979948,40.617475237081656,-3.9300020080784748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91049.0,-56348.85054051814,False,False,False,False,4575.387404061577,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,62.44012171267117,62.283682974602904,,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,,61.886901511659595,#000000,1.6761468522388747,61.92121149570762,-0.4362454845355107,42.551200804934844,-3.9300020080784748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88518.0,-56847.59704376593,False,False,False,False,4543.6914753164365,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,62.39977199504338,62.27296285511685,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,,61.994081248021246,#000000,1.6663804709230996,61.9960183230087,0.04439662987067981,45.9428573266714,-3.9300020080784748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82566.0,-57246.331973319946,False,False,False,False,4565.525716009205,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,62.38696815231125,62.269807570406556,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,,62.02921601571522,#000000,1.6244500885192221,62.022871347338885,0.06594764186246639,48.34497548227946,-7.579519253425403,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79524.0,-57591.722175283976,False,False,False,False,4541.905162272628,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.59591339601107,62.03261162679457,-0.0893605048688867,49.26057667017808,-6.606461700665633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84383.0,-58007.09082372919,False,False,False,False,4546.821361307161,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.5913746904501858,62.03261162679457,0.05491376338322105,50.524110106753106,-5.197827999403231,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84383.0,-58416.019648167494,False,False,False,False,4476.328006868291,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.591047937851201,62.03261162679457,0.05492504099119164,51.36646573113646,-4.117966243812042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84383.0,-58818.60849083156,False,False,False,False,4406.927572653279,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,62.30795518415167,62.24321724316838,,,,,,,,,61.08692426303856,62.39263821305633,62.14657036756214,,62.03546105419542,#000000,1.597481991044572,62.02273283252842,-0.4837192762487041,49.082202841706305,-4.117966243812042,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88770.0,-59282.971149888435,False,False,False,False,4406.618618038499,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,62.31016734596547,62.24537145602044,,,,,,,,,61.276598127958216,62.39162974155727,62.150196179015374,,62.074792570103355,#000000,1.5935102704350546,62.057893567436906,0.26489093945271436,51.328676944656806,-3.9322972991440963,True,False,False,False,True,0.33555896600500645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83591.0,-59659.83981423125,False,False,False,False,4418.59352318519,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,62.31824558653585,62.249192052004325,,,,,,,,,61.362733889523,62.39503725863965,62.154333625718195,,62.095908482484205,#000000,1.5874660441853428,62.077408313867004,0.26620518132081517,52.881021357322155,-2.273226555036672,True,False,True,False,True,0.3827400066594038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81372.0,-59996.462452770305,False,False,False,False,4384.491298019528,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,62.342956897070316,62.25996656963069,,,,,,,,,61.49034067888941,62.40742370809577,62.164756493741024,,62.13308886948545,"rgba(38, 166, 154, 1.0)",1.5945914357122537,62.112234262753745,1.0897874517117618,57.143559453347535,1.837532500003455,True,False,True,False,True,3.4949446193127507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79008.0,-60291.21497288239,False,False,False,False,4353.165851538604,False,False,False,False
