date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_60,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,,,,,,,,9.153386560493354,10.464062949164022,11.400427431165411,,,,,,,,,8.738829877903997,9.58184178976709,11.006854687257107,,10.057567215958498,"rgba(255, 26, 202, 1.0)",1.1373045817685443,10.625662613954427,-2.2954823675244183,29.028340307572527,-17.502384459139307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823900078766738,0.9001912906492631,False,False,False,False,-0.34282825441539394,-0.34040698665792984,False,False,False,False,-1168368.0,-523492.1684829404,False,False,False,False,70121.96684708311,False,False,False,False
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,,,8.70285098682482,9.54307591138811,10.972910018259274,,10.021285261752931,"rgba(255, 26, 202, 1.0)",1.125620949752862,10.59227301995021,-2.258551620337543,28.23916256622394,-18.265586621708618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278085756307274,0.8917298336915941,False,False,False,False,-0.3405298161300397,-0.34046840139398477,False,False,False,False,-1081282.0,-532140.072847546,False,False,False,False,70384.97511301981,False,False,False,False
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,,,8.70285098682482,9.54307591138811,10.972910018259274,,10.021285261752931,"rgba(255, 26, 202, 1.0)",1.119799322433504,10.59227301995021,-2.2702934079522765,27.713044071991547,-18.86227892858173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315103560623692,0.8878287177100302,False,False,False,False,-0.3388901946051549,-0.33967929799956986,False,False,False,False,-1081282.0,-540653.9011754909,False,False,False,False,69293.73518878694,False,False,False,False
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,,,,,,,,9.093419483088999,10.405963281146885,11.358177492962277,,,,,,,,,8.68625795150955,9.524872910095368,10.95677934412918,,10.004245077155376,"rgba(255, 26, 202, 1.0)",1.118191638557789,10.576504660894221,-2.2907564075492233,27.103914578786004,-19.592649792533848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290798407867012,0.8941699836103958,False,False,False,False,-0.34282825441539394,-0.3412537762074819,False,False,False,False,-1122995.0,-549682.4453433128,False,False,False,False,68866.12689128637,False,False,False,False
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,,,,,,,,9.07564868334968,10.388839817668872,11.34567299817937,,,,,,,,,8.670366439732963,9.508004712709765,10.941987566352731,,9.98842003633223,"rgba(255, 26, 202, 1.0)",1.1159302183614643,10.561940876743119,-2.3719591361453216,25.960373836265763,-20.83156836322708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320882248310213,0.8912605241313889,False,False,False,False,-0.34282825441539394,-0.34204101531143793,False,False,False,False,-1160705.0,-559155.6632449669,False,False,False,False,68383.08616428969,False,False,False,False
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,,9.052538167045707,10.364963776455797,11.327891954020545,,,,,,,,,8.65105361480962,9.485237636009664,10.9211012052526,,9.967131058932322,"rgba(255, 26, 202, 1.0)",1.1218125937497354,10.541911597117926,-2.2480685376229053,27.531061811397755,-20.83156836322708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243292022620624,0.8901455901816872,False,False,False,False,-0.3308557246359273,-0.3364483699736826,False,False,False,False,-1105013.0,-567618.5676907813,False,False,False,False,68186.32513848675,False,False,False,False
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,,9.027760607353656,10.34279217145227,11.311915512427477,,,,,,,,,8.627038766827987,9.462526127652044,10.902125257258412,,9.945693073828641,"rgba(255, 26, 202, 1.0)",1.1420660431196001,10.522639991121173,-2.5021670229467747,25.934294648905805,-20.87796566561861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189686260367836,0.8993869455463401,False,False,False,False,-0.34282825441539394,-0.33963831219453827,False,False,False,False,-1150352.0,-576653.1945482886,False,False,False,False,67832.10304331641,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,,9.008199051062054,10.324946423418158,11.298959466546222,,,,,,,,,8.608330216148712,9.44440348629293,10.886780389574833,,9.928603172173817,"rgba(255, 26, 202, 1.0)",1.1601566646304715,10.507178764341019,-2.4627525328668223,24.77773613415132,-22.038712502232688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178299262126528,0.9034716342082983,False,False,False,False,-0.34097619659826406,-0.3403072543964012,False,False,False,False,-1187463.0,-586123.1140126562,False,False,False,False,67355.8068721022,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,,8.989477382333712,10.308123098662367,11.286774310008319,,,,,,,,,8.590151838827385,9.427170950339352,10.872339399108409,,9.912339496546592,"rgba(255, 26, 202, 1.0)",1.1716517485242082,10.492533952847959,-2.481568398212384,23.58819094587713,-23.23932575221423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195086353685236,0.8967404524446608,False,False,False,False,-0.34282825441539394,-0.3415677544058976,False,False,False,False,-1221802.0,-595978.6006171111,False,False,False,False,66843.91839346495,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,,8.965951799577295,10.286502334151415,11.270982614390393,,,,,,,,,8.56766673603993,9.405254100666058,10.853682996465649,,9.891673430215123,"rgba(255, 26, 202, 1.0)",1.1734188594955486,10.47378695963891,-2.461854892021077,22.795160820361005,-24.0870357567478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257184966838617,0.8926553672316387,False,False,False,False,-0.3394791763107041,-0.34052346535830086,False,False,False,False,-1221802.0,-605681.2889796364,False,False,False,False,66506.2452400779,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,,8.947983060778318,10.269166121121382,11.258122014707013,,,,,,,,,8.551139057275185,9.388088174439059,10.838575103318494,,9.875512255273241,"rgba(255, 26, 202, 1.0)",1.1734220111350522,10.458895560720498,-2.3255874994886403,25.845857186037858,-24.0870357567478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829478346456693,0.8853346456692914,False,False,False,False,-0.3328028809773696,-0.33666317316783523,False,False,False,False,-1183935.0,-614646.4627939056,False,False,False,False,66062.22593403018,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,,8.9166790294412,10.240838234060119,11.237426160828395,,,,,,,,,8.520661401403556,9.359087371897832,10.814138715847553,,9.848138485579776,"rgba(255, 26, 202, 1.0)",1.1886519997781484,10.434175317870714,-2.518967131195296,25.38051519551763,-24.0870357567478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293582493238261,0.8839439390213919,False,False,False,False,-0.34282825441539394,-0.33974571379161456,False,False,False,False,-1241682.0,-624367.9439908992,False,False,False,False,65933.30770249483,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,,8.894559092536303,10.220774418663387,11.222722323181264,,,,,,,,7.4016666666666655,8.499107216697054,9.338548259433047,10.796800725135144,,9.482025528901838,"rgba(255, 26, 202, 1.0)",1.1997622962768844,10.215651389815388,-2.330171066794551,24.924546484775263,-24.0870357567478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248636588993556,0.8929102627664852,False,False,False,False,-0.34282825441539394,-0.3412869841035042,False,False,False,False,-1282535.0,-634572.0843941411,False,False,False,False,65544.46572261119,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,,8.84797430817809,10.172902433483808,11.186247673992193,,,,,,,,7.596353595419007,8.457967974934697,9.292454466599096,10.75439150326035,,9.472613136552464,"rgba(255, 26, 202, 1.0)",1.2118778593348263,10.190503189087748,-2.0963360040938244,29.37954947731734,-24.08005819012963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203385641912765,0.893982453972569,False,False,False,False,-0.3094801237211521,-0.32538355391232815,False,False,False,False,-1172038.0,-642904.8892872551,False,False,False,False,66241.40423853969,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,,8.831278040065255,10.15574484163247,11.173113300384887,,,,,,,,7.598494716543197,8.443103348975121,9.275921899327706,10.739152196472649,,9.459544049057326,"rgba(255, 26, 202, 1.0)",1.2231628069281157,10.17694055985692,-2.135398938769744,31.424786920694434,-22.271781590461938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204841713221602,0.8919925512104284,False,False,False,False,-0.3152807432856212,-0.3203321485989747,False,False,False,False,-1211693.0,-651723.309608383,False,False,False,False,65829.21192476388,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,,8.819630814656664,10.138144117025005,11.158438007725842,,,,,,,,7.723596096711123,8.436936388570498,9.261622046984616,10.72261596759789,,9.465854777038803,"rgba(255, 0, 0, 1.0)",1.2203609604841876,10.17203794619734,-1.636432179381582,40.72149783835221,-13.908533964097707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251704897706137,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.2866979194788021,False,False,False,False,-1158562.0,-659581.273800501,False,False,False,False,65632.34042205436,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,,8.802971494075363,10.11490160511913,11.139226375854458,,,,,,,,7.79825533660425,8.426425122065451,9.242137227791828,10.700917247380398,,9.460690629841555,"rgba(255, 0, 0, 1.0)",1.2228939130286558,10.159265119179492,-1.7002824995914174,45.71845075443635,-9.823491573951848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209417596034697,0.8895910780669145,False,False,False,False,-0.2657359587288292,-0.2762169391038156,False,False,False,False,-1226469.0,-668370.2307958421,False,False,False,False,65667.60646202251,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,,8.784811201584917,10.087864216966064,11.116459525411782,,,,,,,,7.863980703869357,8.415894188464906,9.220098565308257,10.675377598519187,,9.45206942858921,"rgba(255, 0, 0, 1.0)",1.222262291043998,10.143085135806952,-1.667469536400503,49.310511016185075,-6.952582381842966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824655150987946,0.8859202187150491,False,False,False,False,-0.25953044402147624,-0.26787369156264595,False,False,False,False,-1143666.0,-675739.1574501701,False,False,False,False,65933.27147811517,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,,8.776157565673891,10.050630926141636,11.080946758063204,,,,,,,,8.07511977503355,8.427130969848834,9.198001166349124,10.637139945528784,,9.463589586662717,"rgba(239, 83, 80, 1.0)",1.2170662369917424,10.130927409912951,-1.241450435473056,55.91731918042109,-1.217467982678933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825414364640884,0.8833640270104358,False,False,False,False,-0.2061405793060745,-0.23700713543436022,False,False,False,False,-985837.0,-680546.8759393147,False,False,False,False,67358.01145519866,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,,8.762399130034584,10.021215417161567,11.054120287024213,,,,,,,,8.121327966720267,8.42408136587215,9.177223193937088,10.607891043841663,,9.452608343513077,"rgba(239, 83, 80, 1.0)",1.2144154675925134,10.112077953563219,-1.4797884262177508,56.58553512889283,-0.8885661521764376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818935055440478,0.8857073230169371,False,False,False,False,-0.23100525984471854,-0.2340061976395394,False,False,False,False,-1096709.0,-686999.001893744,False,False,False,False,68032.64693651341,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,8.946495887828757,10.033371264219472,11.016752085481931,,,,,,,,9.016681463123257,8.69935672222347,9.279253707090872,10.584568631412656,,9.653782823054344,#000000,1.2002855328464037,10.201814005289991,0.07763652244397529,64.63533328438265,6.438055203506863,True,False,True,False,True,4.0503888587793995,0.0,0.0,0.0,0.0,0,0.8259085580304807,0.883235638921454,False,False,False,False,-0.04125692989654125,-0.1376315637680403,False,False,False,False,-588917.0,-685478.3507015929,False,False,False,False,74850.62140261396,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,,9.066832604852442,10.061699479308436,11.010943709143488,,,,,,,,9.352406388057696,8.862270335154601,9.35726067644239,10.589884184282877,,9.757328196748848,#000000,1.1985328568750313,10.256464956225246,0.45767209520226654,70.87375436975789,11.917692151703427,True,False,True,False,True,6.878913269749038,0.0,0.0,0.0,0.0,0,0.834705950585779,0.8787843637629048,False,False,False,False,0.023321586883824588,-0.05715498844210786,False,False,False,False,-310530.0,-679665.197977537,False,False,False,False,78006.22417156569,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,,9.255764683733382,10.134812609404918,11.031749544991415,,,,,,,,9.788210904886926,9.100882261137027,9.493439011377031,10.629485138958003,,9.919192022069813,"rgba(38, 166, 154, 1.0)",1.2191064073461544,10.356106317375447,1.254110119848166,76.38909367656865,16.75411816876094,True,False,True,False,True,12.281858853200923,0.0,0.0,0.0,0.0,0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.04096325898772779,False,False,False,False,-4346.0,-669195.132892614,False,False,False,False,81543.86410689025,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,,9.361245722727686,10.178450788476034,11.04541804538416,,,,,,,,9.99368135277585,9.23116390000911,9.571487811222696,10.654129265075419,,10.005082412238709,"rgba(38, 166, 154, 1.0)",1.2503440175256477,10.410690152202493,1.3830672387425846,80.32162553646528,20.244291357538145,True,False,True,False,True,13.4578712228652,0.0,0.0,0.0,0.0,0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976879914,False,False,False,False,177902.0,-656061.844010558,False,True,False,False,83105.16853934157,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,,11.883333333333333,9.463781013125573,10.221515928780084,11.058491105449757,,,,,,,,10.169618160495405,9.356300933758735,9.648288269569846,10.678257309794985,,10.309948256788465,"rgba(38, 166, 154, 0.5)",1.2714982366349477,10.550959243005364,0.9862701503334258,80.51372294153788,20.537162839744127,True,False,True,False,True,11.288907769183453,0.0,0.0,0.0,0.0,0,0.8530896041269486,0.8638555568016152,False,False,False,False,0.14849510238260336,0.12073728107570125,False,False,False,False,-21077.0,-646217.1177468284,False,False,False,False,84901.66205035952,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,,11.709487941826493,9.514987767798956,10.241347626647885,11.062373374815888,,,,,,,,10.242637369391069,9.418697501560217,9.686411236966597,10.687942299375857,,10.32048563979787,"rgba(38, 166, 154, 0.5)",1.2863418065363728,10.561705039661692,0.6361411532924239,77.796433421426,20.537162839744127,True,False,True,False,True,8.634194168849138,0.0,0.0,0.0,0.0,0,0.8451017458022907,0.8723451573446016,False,False,False,False,0.1005893846299563,0.11066333285282878,False,False,False,False,-151045.0,-638540.0306499783,False,False,False,False,85600.36496430743,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,,11.621643245072743,9.607164474823461,10.278702117995289,11.070577453813865,,,,,,,,10.365246831016718,9.52959095002717,9.756143745161815,10.70688901326413,,10.366994728896898,"rgba(38, 166, 154, 0.5)",1.305321461218321,10.595393900644353,0.6930140400138163,76.28367580913545,20.537162839744127,True,False,True,False,False,9.217291021599255,0.0,0.0,0.0,0.0,0,0.8447794528196539,0.8744835287548856,False,False,False,False,0.10378419360298896,0.10722376322790887,False,False,False,False,93197.0,-627195.2704848624,False,False,False,False,88059.92519741895,False,False,False,False
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,,11.57310418688678,9.638834023008544,10.290968818681357,11.072297600627623,,,,,,,,10.401136201795413,9.567495003594741,9.78012789640142,10.712482589191742,,10.379555790023453,"rgba(38, 166, 154, 0.5)",1.3131120692105156,10.604808118484163,0.5713083438239025,74.24410619548154,20.537162839744127,True,False,True,False,False,8.314725429561886,0.0,0.0,0.0,0.0,0,0.8361518647104941,0.880165752043902,False,False,False,False,0.078544348408597,0.09288405581825293,False,False,False,False,-7448.0,-617586.7856711436,False,False,False,False,88255.04263621866,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,,11.481938424338335,9.674539910704167,10.303377334175206,11.07199414653498,,,,,,,,10.433819276362733,9.6102723640389,9.806915886588715,10.716792394762374,,10.387456217188177,#000000,1.3170462550107545,10.61135047218292,0.34064826964897815,70.8233239995973,20.537162839744127,True,False,True,False,False,6.501421400095175,0.0,0.0,0.0,0.0,0,0.826374859708193,0.8895622895622897,False,False,False,False,0.05393246393358926,0.07340825987592109,False,False,False,False,-147507.0,-610298.7269785677,False,False,False,False,89058.20476588968,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,,11.474409048814506,9.699953649604796,10.313910204893718,11.074002472741633,,,,,,,,10.46189277384672,9.6402648187307,9.826536488133371,10.72198581943229,,10.401619409524717,"rgba(38, 166, 154, 0.5)",1.3262195645266848,10.621230897626772,0.5457385200251779,69.59221747736808,27.926716129401328,True,False,True,False,False,7.940245121238938,0.0,0.0,0.0,0.0,0,0.839527027027027,0.8825450450450453,False,False,False,False,0.09553509313847133,0.08447167650719621,False,False,False,False,-65150.0,-601846.8087308379,False,False,False,False,88954.3101183565,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,,11.485583288795636,9.737426233932846,10.330453348092778,11.078203649211304,,,,,,,,10.504913657774352,9.684138207705573,9.855849840069094,10.730860573175741,,10.425928599844665,"rgba(38, 166, 154, 0.5)",1.3418553210770223,10.638048660200237,0.7057030105449117,69.6093802192187,27.35346787488291,True,False,True,False,False,9.129183597056329,0.0,0.0,0.0,0.0,0,0.8394505741950012,0.8771673046611126,False,False,False,False,0.11044690867809376,0.09745929259264499,False,False,False,False,48980.0,-591756.47061098,False,False,False,False,89344.63089171531,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,,11.457854178708777,9.7768489359257,10.346476490197963,11.080326207547204,,,,,,,,10.542144420619673,9.73026364003167,9.886497423088613,10.738192750102781,,10.444825505777798,#000000,1.3502216134418161,10.651444013100043,0.4284896502472468,67.0000991310032,24.317488351586192,True,False,True,False,False,6.936549680214235,0.0,0.0,0.0,0.0,0,0.8412501410357668,0.8748730678099967,False,False,False,False,0.08119592377425586,0.08932760818345042,False,False,False,False,-101497.0,-584155.5485860035,False,False,False,False,90292.4195600608,False,False,False,False
