date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_36,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_401,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.19,2.2,2.19,2.2,10.0,,,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.982579593402378,2.734977562095596,2.5903514074341403,2.498674347273136,2.498674347273136,2.498674347273136,2.496159538659539,2.477619487368919,2.477619487368919,2.695861843472309,,,,,,1.9725619625695499,1.9725619625695499,2.579486407509077,2.50687833511206,2.4813594635300875,2.4813594635300875,2.4784776519737,2.4662025400625054,2.4716916565643685,2.4850486900299487,2.51309684396982,,2.734977562095596,2.331944999703419,#000000,0.32769845785307034,2.0432647756867643,0.4782910036870267,60.822208220989765,4.653668910651881,True,False,True,False,True,2.0230581866413715,0.0,0.0,0.0,0.0,0,1.0479452054794522,0.8684931506849314,False,False,False,False,-0.2075901831145789,-0.25166905895160124,False,False,False,False,2917.0,-6.7302348854212966,False,False,False,False,91.54854262471272,False,False,False,False
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.982579593402378,2.734977562095596,2.5903514074341403,2.498674347273136,2.498674347273136,2.498674347273136,2.496159538659539,2.477619487368919,2.477619487368919,2.695861843472309,,,,,,1.9725619625695499,1.9725619625695499,2.579486407509077,2.50687833511206,2.4813594635300875,2.4813594635300875,2.4784776519737,2.4662025400625054,2.4716916565643685,2.4850486900299487,2.51309684396982,,2.734977562095596,2.331944999703419,#000000,0.32719133724958616,2.0432647756867643,0.4790323167806732,66.4325812928732,9.297730953407303,True,False,True,False,True,2.0230581866413715,0.0,0.0,0.0,0.0,0,1.0500342700479781,0.8684030157642219,False,False,False,False,-0.20554696173305154,-0.2286080103423264,False,False,False,False,2917.0,38.59891604303485,False,False,False,False,90.12918537471718,False,False,False,False
2025-05-01 17:00:00+00:00,2.2,2.2,2.05,2.05,99.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3274442803848588,2.018542748456245,0.0960690212905285,61.971455748669634,9.297730953407303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0282068502350572,0.8710543989254531,False,False,False,False,-0.23638375331037173,-0.23249588182634906,False,False,False,False,2818.0,81.69040571678624,False,False,False,False,90.26671738441149,False,False,False,False
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3276956536810378,2.018542748456245,0.09599532734228347,58.997372052533926,16.990747531327656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0282828282828285,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.2500821748904686,False,False,False,False,2818.0,124.11381027931668,False,False,False,False,88.8672333939555,False,False,False,False
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.32794546074801284,2.018542748456245,0.09592220447876834,57.014649588443454,15.577583721404267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0255892255892256,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.25887532142252834,False,False,False,False,2818.0,165.87948763932727,False,False,False,False,87.48944682970813,False,False,False,False
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3281937051622248,2.018542748456245,0.09584964930453371,55.69283461238313,14.153859935734658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0260809883321895,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2632718946885582,False,False,False,False,2818.0,206.9976351177873,False,False,False,False,86.1330212974646,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3284403904669633,2.018542748456245,0.09577765846347379,54.81162462834292,12.957108299014479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0068634179821552,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2654701813215732,False,False,False,False,2818.0,247.47829193766654,False,False,False,False,84.79762561843414,False,False,False,False
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.32928720452374743,2.018542748456245,-0.08668040562804988,50.93644504615402,8.941680670502421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0068073519400953,0.9115044247787609,False,False,False,False,-0.29306728553587347,-0.2792687334287233,False,False,False,False,2818.0,287.33134167506705,False,False,False,False,83.4829337483809,False,False,False,False
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3299744052318441,2.018542748456245,-0.08649988606295254,48.35299199136142,6.206604746568331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024948024948025,0.9099099099099097,False,False,False,False,-0.29306728553587347,-0.28616800948229837,False,False,False,False,2818.0,326.56651467235287,False,False,False,False,82.1886246980184,False,False,False,False
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3305199970780431,2.018542748456245,0.004408966345872528,48.624281213607546,6.093839744580237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027758501040944,0.8945176960444137,False,False,False,False,-0.2803238138152557,-0.283245911648777,False,False,False,False,2818.0,365.1933904138668,False,False,False,False,80.91438245463827,False,False,False,False
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3310125470526872,2.018542748456245,0.004402405759933408,48.80514069510496,5.748208129478584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0349406009783368,0.888190076869322,False,False,False,False,-0.2803238138152557,-0.2817848627320163,False,False,False,False,2818.0,403.2213998648146,False,False,False,False,79.65989590495396,False,False,False,False
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,14.0,,,1.9948127340823965,1.9948127340823965,1.9948127340823965,1.9948127340823965,1.9952359131025115,2.713026408628162,2.585327766365992,2.495270029673591,2.495270029673591,2.495270029673591,2.4928014628279707,2.474959240238038,2.474959240238038,2.693372346382316,,,,,,1.9901273747841102,1.9901273747841102,2.5746624583552524,2.5033398836066816,2.478233850313034,2.478233850313034,2.475397122539324,2.463416050686379,2.468977786224081,2.482427501970056,2.5106827033800725,,2.713026408628162,2.33369841639405,#000000,0.3313909669453501,2.0204874055239315,0.058880888202623834,50.30796045085255,5.748208129478584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.034843205574913,0.881533101045296,False,False,False,False,-0.27187743239928985,-0.2768311475656531,False,False,False,False,2832.0,440.87688203745313,False,False,False,False,78.6419130227066,False,False,False,False
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.22,159.0,,2.17,2.019289689513766,2.019289689513766,2.019289689513766,2.019289689513766,2.0195895413380076,2.6881155029813426,2.5795125924621356,2.4914781142312488,2.4914781142312488,2.4914781142312488,2.489065987384765,2.472023211222122,2.472023211222122,2.690351026879183,,,,,,2.020846759756534,2.020846759756534,2.5690990056204073,2.4993816280806573,2.47478614139993,2.47478614139993,2.4720050064035397,2.4603690157403184,2.465996446116861,2.47951890235572,2.5079528465117846,,2.6881155029813426,2.324499859153646,#000000,0.3313909669453501,2.0677584236012905,0.4594017085076914,58.3492241898719,1.6227851167690233,True,False,True,False,True,3.2939006046871526,0.0,0.0,0.0,0.0,0,1.0368098159509205,0.8595773687798226,False,False,False,True,-0.2281196701593947,-0.2524754088625239,False,False,False,False,2991.0,480.4136745640043,False,False,False,False,79.88777483630804,False,False,False,False
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,200.0,,2.2089972144846794,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.6636683942535004,2.573636638975425,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.469246983747134,2.469246983747134,2.68710443475231,,,,,,2.0596006483937517,2.0596006483937517,2.563504462388441,2.4955643855776306,2.4715286160249743,2.4715286160249743,2.4688082443449306,2.457527561085682,2.4631968617735116,2.476746532399638,2.5052790666733196,,2.6636683942535004,2.3352287251983634,#000000,0.3314304922169538,2.106719334745198,0.4021376076874578,64.16617527397793,6.968527991482752,True,False,True,False,True,3.906601522471618,0.0,0.0,0.0,0.0,0,1.0557083906464926,0.8679504814305363,False,False,False,False,-0.18926047526877907,-0.22086794206565147,False,False,False,False,3191.0,522.4382687568104,False,False,False,True,81.7499798776056,False,False,False,False
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,2.2089972144846794,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.6636683942535004,2.573636638975425,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.469246983747134,2.469246983747134,2.68710443475231,,,,,,2.0596006483937517,2.0596006483937517,2.563504462388441,2.4955643855776306,2.4715286160249743,2.4715286160249743,2.4688082443449306,2.457527561085682,2.4631968617735116,2.476746532399638,2.5052790666733196,,2.6636683942535004,2.3352287251983634,#000000,0.3314304922169538,2.106719334745198,0.4021376076874578,68.04414266338195,10.445031279235103,True,False,True,False,True,3.906601522471618,0.0,0.0,0.0,0.0,0,1.0541666666666667,0.8666666666666666,False,False,False,False,-0.18926047526877907,-0.20506420866721525,False,False,False,False,3191.0,563.811318853604,False,False,False,True,80.48253832911558,False,False,False,False
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.2089972144846794,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.6636683942535004,2.573636638975425,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.469246983747134,2.469246983747134,2.68710443475231,,,,,,2.0596006483937517,2.0596006483937517,2.563504462388441,2.4955643855776306,2.4715286160249743,2.4715286160249743,2.4688082443449306,2.457527561085682,2.4631968617735116,2.476746532399638,2.5052790666733196,,2.6636683942535004,2.3352287251983634,#000000,0.3311033561177439,2.106719334745198,-0.02029376815742162,62.502906379819365,10.445031279235103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0534979423868314,0.8655692729766802,False,False,False,False,-0.24675876284133658,-0.22591148575427591,False,False,False,False,3191.0,604.542926313238,False,False,False,False,79.23474703719131,False,False,False,False
2025-05-21 17:00:00+00:00,2.1,2.1,2.09,2.09,1.0,,2.208675925925926,2.0523114264376394,2.0523114264376394,2.0523114264376394,2.0523114264376394,2.052492548435171,2.6635128624670488,2.573595079461222,2.4878152697495186,2.4878152697495186,2.4878152697495186,2.4854644573560005,2.46922449549334,2.46922449549334,2.6870830329680895,,,,,,2.0596304475853944,2.0596304475853944,2.5634645022380877,2.4955347901797755,2.4715023816130226,2.4715023816130226,2.468782378065583,2.4575040828605816,2.4631739543333753,2.476724344135803,2.505258514601211,,2.6635128624670488,2.3351991900192672,#000000,0.32983338682289903,2.1066580659829217,-0.05050448695742935,58.376916895362825,16.89601668946537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0470262793914247,0.8727524204702628,False,False,False,False,-0.24883996013219445,-0.23737572294323517,False,False,False,False,3190.0,644.6275321068313,False,False,False,False,78.02180522266121,False,False,False,False
2025-05-22 17:00:00+00:00,2.09,2.09,2.01,2.01,169.0,,2.1537240075614363,2.0505581343943406,2.0505581343943406,2.0505581343943406,2.0505581343943406,2.0507224795940875,2.6358963329857494,2.5658566433566445,2.4823727603683343,2.4823727603683343,2.4823727603683343,2.4800890621308764,2.4648950745237395,2.4648950745237395,2.683145069800213,,,,,,2.0566474506789647,2.0566474506789647,2.5560050272308343,2.489898982558139,2.4664638327048336,2.4664638327048336,2.463809442742027,2.4529685606785288,2.4587559505567476,2.472462223241065,2.501340638862778,,2.6358963329857494,2.3272271962144138,#000000,0.3288818484961907,2.0895054634344827,-0.2417447597002418,52.53795236598808,11.564435636885285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.04149377593361,0.8727524204702627,False,False,False,False,-0.2676684679545881,-0.25252209544891163,False,False,False,False,3021.0,681.470516105175,False,False,False,False,79.4323198703719,False,False,False,False
2025-05-23 17:00:00+00:00,2.01,2.07,2.01,2.07,14.0,,2.151049723756906,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0507158469945352,2.633765800865801,2.565241482112437,2.4819410967695923,2.4819410967695923,2.4819410967695923,2.4796627489851786,2.4645513541235187,2.4645513541235187,2.6828276697580598,,,,,,2.056576679340938,2.056576679340938,2.555412168382292,2.4894518658341798,2.466064456469621,2.466064456469621,2.463415311699208,2.4526091111819053,2.4584054953354975,2.472123537383802,2.5010282460737296,,2.633765800865801,2.3267320811747214,#000000,0.328131167466707,2.0886760600488574,-0.05691644653278021,51.30493215350316,10.418383539961546,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0397805212620028,0.8696844993141288,False,False,False,False,-0.27187743239928985,-0.2621997639241007,False,False,False,False,3035.0,717.9593453128466,False,False,False,False,78.41786529873822,False,False,False,False
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.151049723756906,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0507158469945352,2.633765800865801,2.565241482112437,2.4819410967695923,2.4819410967695923,2.4819410967695923,2.4796627489851786,2.4645513541235187,2.4645513541235187,2.6828276697580598,,,,,,2.056576679340938,2.056576679340938,2.555412168382292,2.4894518658341798,2.466064456469621,2.466064456469621,2.463415311699208,2.4526091111819053,2.4584054953354975,2.472123537383802,2.5010282460737296,,2.633765800865801,2.3267320811747214,#000000,0.32578765261224313,2.0886760600488574,-0.05732586824303645,50.4829186785132,9.369692950971405,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0480769230769231,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2607389272940237,False,False,False,False,3035.0,753.8824562382288,False,False,False,False,77.20208444139344,False,False,False,False
