date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_301,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_106,aVWAP_peak_37,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_85,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,,,53.38990464882101,48.24131880964013,46.91500860488426,45.377000493597436,42.45927258864921,40.355381447853915,,,,,,49.27192514580534,47.07638749198673,45.497622779243564,44.41020554810876,43.74348847229676,43.18688166426118,41.56983583469443,43.74348847229676,45.49955642537252,"rgba(38, 166, 154, 0.5)",4.3160009205218115,47.21407067001749,0.6953032182439142,39.10013655422243,-3.8952986027884933,False,True,False,True,False,10.573705416726742,0.0,0.0,0.0,0.0,0,0.8800944710228308,0.8809422878943862,False,False,False,False,0.14542753274950898,0.16060948382387047,False,False,False,False,894708.0,601800.1464954652,False,False,False,False,37148.697497471556,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,,,53.27984873037611,48.250501590149184,46.92812505659086,45.39339184870761,42.47930240588461,40.37532419964796,,,,,,49.275835706537514,47.089002766802814,45.51385660631139,44.42786467023778,43.76213593859586,43.2063129422402,41.59041730408935,43.76213593859586,45.50553228970547,"rgba(38, 166, 154, 0.5)",4.322559731296932,47.21827415883641,0.5567825526476837,35.53724301251521,-7.387074011712045,False,True,False,True,False,8.539410223562555,0.0,0.0,0.0,0.0,0,0.8736709316994055,0.8963777257163452,False,False,False,False,0.11387329412979103,0.13724138897683075,False,False,False,False,876231.0,606054.8884102642,False,False,False,False,36859.21381534021,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.31,48.65,49.1,29050.0,,,53.0861116277492,48.257755852230325,46.94318772178999,45.4145987344801,42.5074006414138,40.40405438956885,,,,,49.02,49.27264226592514,47.10317842001569,45.534734631259354,44.45158102505982,43.787639903588456,43.233215405139546,41.61966141518616,43.787639903588456,45.75969728810046,#000000,4.324616039822618,47.545034052122226,0.3595616197042906,32.27289628335887,-10.562497782002126,False,True,False,True,False,6.774300572754321,0.0,0.0,0.0,0.0,0,0.8622323517063517,0.9087746656270617,False,False,False,False,0.08119361909524456,0.10921750403603765,False,False,False,False,847181.0,609793.2777372368,False,False,False,False,36738.14073293183,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.445,48.775,49.365,22444.0,,,52.95402820020699,48.26453290175187,46.955645570845476,45.431601150362745,42.52952345227703,40.4265690704055,,,,,49.09627490581427,49.271900645310104,47.114975756023945,45.551496907909275,44.47043267758264,43.80782883107532,43.254453761051785,41.64262879514063,43.80782883107532,45.76942090183983,#000000,4.327746273848547,47.550334554359694,0.41930957380885825,31.349410128365513,-11.623308865207292,False,True,False,True,False,7.508794090797554,0.0,0.0,0.0,0.0,0,0.8699688548155249,0.9066243411595591,False,False,False,False,0.08620828442899381,0.09771289423251572,False,False,False,False,869625.0,613821.6765320083,False,False,False,False,36516.526147925135,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.14,49.75,50.13,18090.0,,,52.87553649040624,48.274627382095964,46.96919004449307,45.448125975694175,42.54940671486946,40.446304330794106,,,,,49.33295269027363,49.27751422937538,47.12806093906239,45.567881020023925,44.488110213813925,43.82642705944362,43.27378607472346,41.663018160750426,43.82642705944362,45.79435295184426,"rgba(38, 166, 154, 0.5)",4.334424455491124,47.57074814877532,0.5904479077914155,34.05104403757506,-11.623308865207292,False,True,False,True,False,9.583315797866756,0.0,0.0,0.0,0.0,0,0.8829685444324842,0.8999521588326755,False,False,False,False,0.11853228459843976,0.10812258941547774,False,False,False,False,887715.0,618068.0846477911,False,False,False,False,36230.843571988305,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.615,49.985,50.345,25188.0,,,52.78398529905114,48.29095704842586,46.9897440805971,45.47247974142236,42.57805355060821,40.4745299766335,,,,,49.59395602076563,49.288434488744464,47.148014897823124,45.592064887310585,44.51390147963971,43.85342030613916,43.301744485730815,41.69228574216903,43.85342030613916,45.82668371464718,"rgba(38, 166, 154, 0.5)",4.342605056377432,47.597688271520596,0.6326413967682314,36.71443326064522,-11.623308865207292,False,True,False,True,True,10.154924386409895,0.0,0.0,0.0,0.0,0,0.8881857799534356,0.8954092292997432,False,False,False,False,0.1323459635409769,0.12023427647822732,False,False,False,False,912903.0,622639.1686067401,False,False,False,False,36059.636694903216,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.71,49.88,50.475,21304.0,,,52.712685808149764,48.304834960015455,47.00713933121047,45.49305727534173,42.60224298192143,40.49837401859779,,,,,49.73363417071574,49.29784593910048,47.164908641503395,45.6124996910365,44.53568735493373,43.876216736812225,43.32535285235154,41.7170002457829,43.876216736812225,45.84867714339094,"rgba(38, 166, 154, 0.5)",4.347628785217664,47.61583946728286,0.657636765686746,39.03567023770123,-17.729313174942305,False,True,False,True,True,10.50264540028315,0.0,0.0,0.0,0.0,0,0.8868137080517017,0.8931578323253883,False,False,False,False,0.13215106782627578,0.12619267215225155,False,False,False,False,934207.0,627469.6776205892,False,False,False,False,35830.86713374193,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.28,50.67,51.17,14628.0,,,52.679638697062884,48.31740429611028,47.02140233242685,45.50906286919999,42.62022509933487,40.5158127399334,,,,,49.87983871954952,49.30833788334219,47.17887446914019,45.628441659613685,44.55230214643693,43.89342233904774,43.3430425011392,41.73522776010404,43.89342233904774,45.870216679460135,"rgba(38, 166, 154, 0.5)",4.357092252971018,47.634704608396675,0.8113886937309341,43.30915730736173,-13.555333881881722,False,True,False,True,True,12.335757840295077,0.0,0.0,0.0,0.0,0,0.8929728456146554,0.8863756847499557,False,False,False,False,0.15875510570161697,0.14247388892693424,False,False,False,False,948835.0,632452.0857194947,False,False,False,False,35502.140511513375,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,,,52.560039105715006,48.32950194153638,47.04007592076168,45.53322529643442,42.65068388595176,40.54660248850242,,,,,49.829730596788984,49.31204276294341,47.19674412390944,45.65231943745037,44.57869861842908,43.92148197474604,43.37241654670082,41.76671902098466,43.92148197474604,45.87787726577532,#000000,4.349738556914964,47.63809691176924,0.4177039756429387,41.19228436709808,-13.555333881881722,False,True,False,True,True,6.502998806111819,0.0,0.0,0.0,0.0,0,0.8795936139332369,0.89422351233672,False,False,False,False,0.10863779688961259,0.12555584290827343,False,False,False,False,918801.0,636891.6037703552,False,False,False,False,35417.36313924185,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,,,52.41220931066593,48.34823338898424,47.06768918551726,45.56837789336176,42.69454318954118,40.590837084976414,,,,,49.81365539634431,49.31959838948086,47.223249360088815,45.6870841506657,44.61691904717237,43.96201252856971,43.41477766680956,41.81200242115675,43.96201252856971,45.89508492952392,"rgba(38, 166, 154, 0.5)",4.344108552639572,47.64890417700526,0.5204970814140569,41.44059365649953,-13.555333881881722,False,True,False,True,True,7.7194444495341585,0.0,0.0,0.0,0.0,0,0.8805235420165636,0.8940174900098453,False,False,False,False,0.10805644617775341,0.11680614454301341,False,False,False,False,961636.0,641926.4006111249,False,False,False,False,35532.36526111407,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,,,52.32174207601163,48.362328326007216,47.08773030524205,45.5935482345757,42.725676974149586,40.62218014629166,,,,,49.822649742312876,49.326316297225155,47.2425346311006,45.711992378025094,44.64417723105182,43.99085905394477,43.44488589716278,41.84411018958031,43.99085905394477,45.91005224876294,"rgba(38, 166, 154, 0.5)",4.334258639600793,47.65930064046047,0.5262028755509591,41.71885026228978,-13.555333881881722,False,True,False,True,True,7.799737120152674,0.0,0.0,0.0,0.0,0,0.8866396761133605,0.8913244650086756,False,False,False,False,0.11503757257382939,0.11592185855842141,False,False,False,False,991809.0,647350.9370357586,False,False,False,False,35449.274326833234,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.59,50.31,50.58,34319.0,,,52.25025424375683,48.38435328391916,47.115080004914105,45.62584313910766,42.763752698560324,40.65990522000625,,,,,49.90851395494874,49.341922793465336,47.26912167639577,45.744056926576626,44.6784099994486,44.0266909585991,43.48200473443725,41.88306827645941,44.0266909585991,45.9380698507568,"rgba(38, 166, 154, 0.5)",4.326096171039224,47.68227876855452,0.6698235815569915,44.26399493286273,-11.707730449802526,False,True,False,True,True,9.501313959810219,0.0,0.0,0.0,0.0,0,0.8885357679417544,0.891424939327401,False,False,False,False,0.13819755346603332,0.12705970601222738,False,False,False,False,1026128.0,653223.4496398554,False,False,False,False,35431.750693859074,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,,,52.20210739078667,48.39943386711936,47.13398818486232,45.648290053282615,42.790358566200155,40.686338034139105,,,,,49.95445817242295,49.35241838237262,47.287489638389964,45.76633570915596,44.70225934325061,44.05168278630783,43.507914883574635,41.91032068107833,44.05168278630783,45.95667112092451,"rgba(38, 166, 154, 0.5)",4.318775129781681,47.69738236911807,0.6130482720955587,45.16754732658833,-10.496985427750673,False,True,False,True,True,8.707159441836293,0.0,0.0,0.0,0.0,0,0.8916642630516298,0.8869339486587831,False,False,False,False,0.14093149315280673,0.13399559958251706,False,False,False,False,1001846.0,658628.4504206328,False,False,False,False,35258.886342016296,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.9,50.41,50.755,48746.0,,,52.12449762898423,48.4323125001719,47.173850598790956,45.69482152754275,42.84478022111611,40.74019422736044,,,,,50.0593371309291,49.37709157882213,47.32632057204301,45.812559707293374,44.75140894624674,44.103025839900724,43.561029655143734,41.96594674777621,44.103025839900724,45.99765549158011,"rgba(38, 166, 154, 0.5)",4.3101276208608095,47.731615305220956,0.7014605971632977,47.2979962616575,-8.156396793886046,False,True,False,False,True,9.798076852911421,0.0,0.0,0.0,0.0,0,0.891941708426934,0.887621680778757,False,False,False,False,0.14621004399241777,0.1401028217874674,False,False,False,False,1050592.0,664705.4046776773,False,False,False,False,35467.988879349374,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,50.08,49.505,49.99,21956.0,,,52.073347579973074,48.441479481116616,47.187343040299886,45.712063397188224,42.8664803607014,40.7622548336513,,,,,50.04718108758505,49.38106190584624,47.33927575329709,45.82960124316548,44.77022586230217,44.12301087073476,43.58194138012985,41.98840970373463,44.12301087073476,46.00740546426612,"rgba(38, 166, 154, 0.5)",4.294103069462857,47.738082539355325,0.5244209149656871,46.07848762776362,-8.156396793886046,False,True,False,True,True,7.221965670847265,0.0,0.0,0.0,0.0,0,0.8778608526910565,0.8938416757034418,False,False,False,False,0.11261233917254065,0.12635758048000403,False,False,False,False,1028636.0,670347.7394888761,False,False,False,False,35258.50067966954,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.63,49.8,50.39,22978.0,,,52.03180915121557,48.45372108473179,47.20349053195875,45.73174639264795,42.890386704959205,40.7862764230484,,,,,50.06064264934836,49.388700004768545,47.35490312414794,45.84910434793793,44.79136486799294,44.1452807456231,43.60511554011362,42.01301419475965,44.1452807456231,46.021825411660984,"rgba(38, 166, 154, 0.5)",4.266056006060633,47.74921022795121,0.6190236997116577,46.82226415656486,-8.11918800393876,False,True,False,True,True,8.303043833505072,0.0,0.0,0.0,0.0,0,0.8850848804860048,0.8859933004031114,False,False,False,False,0.12903408320296705,0.12769583184148553,False,False,False,False,1051614.0,676258.844303002,False,False,False,False,35068.10532029482,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.62,50.15,50.58,12736.0,,,52.011832194961684,48.461087969737314,47.2128789038514,45.743004620009685,42.903886389187136,40.79978562703272,,,,,50.07307824447102,49.39371177964191,47.36401341296574,45.860269480881186,44.80338710822717,44.15790877914918,43.618229734299625,42.02687919019842,44.15790877914918,46.030710959615305,"rgba(38, 166, 154, 0.5)",4.230711103519193,47.75631172263748,0.6674263990783297,48.04873175138999,-6.6370840396297766,False,True,False,False,True,8.814722199769232,0.0,0.0,0.0,0.0,0,0.890040788579198,0.8865850895082711,False,False,False,False,0.1356607328615663,0.1316782823515259,False,False,False,False,1064350.0,682275.7614455911,False,False,False,False,34721.871129282496,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.125,50.535,30770.0,,,51.96529257455214,48.478575509318674,47.23526918838103,45.76992659319778,42.93626037941946,40.83223468495535,,,,,50.09936302915026,49.405514234746285,47.38573338637415,45.88696369099308,44.83217188395002,44.188162035892915,43.64966096547931,42.06014997952423,44.188162035892915,46.05180558113819,"rgba(38, 166, 154, 0.5)",4.169097810024213,47.77310034216941,0.6624693839491738,48.67830690629356,-5.719426492106102,False,True,False,False,True,8.659612225714188,0.0,0.0,0.0,0.0,1,0.8868458274398868,0.8892220650636493,False,False,False,False,0.1359533537696279,0.1338158180605769,False,False,False,False,1033580.0,687722.33878752,False,False,False,False,34660.60180944866,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.36,48.79,48.94,19419.0,,,51.91144984273952,48.48163375450881,47.243093489334996,45.78167679578384,42.95273654786705,40.84961223935972,,,,,50.053108728772784,49.4028598370475,47.39302822031108,45.89848312846973,44.84565751364084,44.20283303130127,43.66526052391,42.077501847181935,44.20283303130127,46.05420967858779,#000000,4.102902869305352,47.77225256654114,0.2846149350000488,43.96791729339348,-1.523592414129709,False,True,False,True,False,3.4112942936754997,0.0,0.0,0.0,0.0,1,0.8773841961852862,0.8924539843185231,False,False,False,False,0.0848577671275287,0.1093367925940528,False,False,False,False,1014161.0,692783.4033024422,False,False,False,False,34424.297905426196,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.76,47.02,47.065,30869.0,,,51.78027528737531,48.47114704514014,47.24335896700715,45.79022196818131,42.971262732993004,40.87121342609843,,,,,49.87480964429096,49.37928966661267,47.39224835057157,45.90649500938716,44.85803433193222,44.2175916063751,43.68185175197335,42.09801602975882,44.2175916063751,46.03827255840694,#000000,4.036024985636711,47.74997677260389,-0.16971569181101817,37.49315062427559,-7.460337615825495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730463394570883,0.8973402796819305,False,False,False,False,0.020112982424688647,0.06472488750937072,False,False,False,False,983292.0,697287.4125535671,False,False,False,False,34369.177007667655,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.81,33743.0,,,51.62360702651837,48.45311029089619,47.238293631404304,45.795016816509495,42.98799620097045,40.89203908845467,,,,,49.65734325874348,49.34551670529563,47.38596383301171,45.91063818890432,44.867462139285394,44.22982757321832,43.69623831121877,42.11718114331287,44.22982757321832,46.01430244341028,#000000,3.966871366888593,47.718407139593516,-0.22899838577473744,32.8295647275276,-11.515091654144513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614641033995876,0.9068100358422939,False,False,False,False,-0.01618539644789051,0.024269745530740107,False,False,False,False,949549.0,701198.4449170777,False,False,False,False,34359.468837006134,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,44.56,45.09,35173.0,,,51.4297841608312,48.421727562514775,47.222860059853815,45.791459382715765,42.99887376562128,40.90855324280419,,,,45.239999999999995,49.37419994156278,49.29479487051596,47.36910379350218,45.90626850837109,44.869594638587195,44.23528662910505,43.70422639999065,42.1310848817071,44.23528662910505,45.926521189178864,"rgba(239, 83, 80, 0.5)",3.926746519094956,47.69370589818542,-0.6630695120054565,27.812708813592522,-15.866823332024644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466474173885147,0.9081381670409582,False,False,False,False,-0.05944310277856116,-0.017586678623910525,False,False,False,False,914376.0,704503.5232904563,False,False,False,False,34372.0817232541,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,48.265,45.13,48.11,36514.0,,,51.29956688279917,48.40914638135742,47.222426350944005,45.80056049887399,43.01967648295288,40.93313827332988,,,,46.222202677379904,49.2365752073327,49.267867124678055,47.367479523619956,45.91474791258105,44.88317417469061,44.25164957044526,43.72273515690816,42.154260186740444,44.25164957044526,45.98034709364223,#000000,3.8615340006061016,47.733726468514845,0.0974414653415183,33.36978183744567,-15.866823332024644,False,True,False,True,True,0.9731210398474737,0.0,0.0,0.0,0.0,0,0.8541536539662712,0.891630231105559,False,False,False,False,-0.006416224573022151,-0.012001451598466339,False,False,False,False,950890.0,708323.468665798,False,False,False,False,34405.28975855249,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,,,51.225194571737575,48.39931096536067,47.219461346985454,45.80291436332601,43.02857552346898,40.94435526112919,,,,46.27885165331122,49.15130138396141,49.249916808739464,47.36386267229374,45.91674695836979,44.88805863402809,44.258070764292164,43.730335785190704,42.16451174990321,44.258070764292164,45.97476456280651,#000000,3.811037896275235,47.72248931742415,-0.2774806617529833,34.867874678654054,-22.51529270453057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502393319075264,0.8977492616356046,False,False,False,False,-0.01743066998564778,-0.01471606079205706,False,False,False,False,932102.0,711792.9032601266,False,False,False,False,34163.16123516408,False,False,False,False
