date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_606,aVWAP_peak_543,aVWAP_peak_518,aVWAP_peak_441,aVWAP_peak_366,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_297,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_61,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_12,aVWAP_valley_806,aVWAP_valley_788,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_27,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,,,,,,,,,,1.6015004228232432,1.5130316759375328,1.4731940179422194,1.4612540908743044,1.459704656744922,1.458514144017473,1.4585055657839159,1.4346993045428067,1.4195238518074813,1.3928002872670773,1.3925846350874251,1.3732663890674455,1.3436910885805995,1.3433527307844786,1.3370278498275936,1.3367743518233735,1.3352111655353744,,,,,,,,,,,1.5218801179334573,1.531385700207566,1.5373951523636862,1.5503051797275549,1.4841567479069806,1.4614379322974365,1.4462381878536479,1.4266441065614401,1.426072591765359,1.4049661728309801,1.3792948194762271,1.3675077973332448,1.3576078480456069,1.3391571496942651,,,,,1.5503051797275549,1.4462381878536479,1.4049661728309801,1.4533388558479612,"rgba(239, 83, 80, 0.5)",0.08629511484925742,1.4951389039445802,-0.5230760052110717,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0218281036834924,0.9154160982264667,False,False,False,False,-0.07506827780788526,-0.06945747078056894,False,False,False,False,626274.0,334635.299268024,False,False,False,False,33763.717381627604,False,False,False,False
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,,,,,,,,,,1.6012666916537186,1.513017685897494,1.4731925698286459,1.4612551219595207,1.459705948635132,1.4585156285636922,1.458507051546293,1.4347044087603809,1.4195308162479054,1.3928100175003733,1.3925943803934966,1.373277818598899,1.34370360707001,1.3433649849437443,1.3370397912773306,1.336786277251188,1.3352230360907063,,,,,,,,,,,1.5217080635149378,1.531212554564687,1.5372264502550546,1.5502736579603005,1.4841523975629736,1.4614389321817487,1.4462416329969217,1.426650241432037,1.4260787994239994,1.4049747709506197,1.3793057297039057,1.3675197015571343,1.3576204467070816,1.339169111257335,,,,,1.5502736579603005,1.4462416329969217,1.4049747709506197,1.453311260735878,#000000,0.08507548317722045,1.4950992529723512,-0.23625199906866787,33.544806420731675,-21.026195867632044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018970189701897,0.9092140921409215,False,False,False,False,-0.0686584570693037,-0.06905796392493632,False,False,False,False,627606.0,339177.4806747213,False,False,False,False,33260.90005788144,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,,,,,,,,,,1.6010264825815914,1.5130036101925097,1.4731914443014977,1.4612565297908113,1.4597076201447812,1.4585174951668833,1.45850891934543,1.4347100151832661,1.4195383440613767,1.3928204052304702,1.3926047835503153,1.3732899643670713,1.3437168544939395,1.343377952233922,1.3370524196239018,1.3367988883495536,1.335235587308845,,,,,,,,,,,1.521534935022234,1.5310373691508883,1.537055273626242,1.5502414210102418,1.4841482896363725,1.4614403087124754,1.4462455229720925,1.4266569127840691,1.4260855461341169,1.4049839898668213,1.3793173375931478,1.3675323389428693,1.357633801350845,1.3391817635121057,,,,,1.5502414210102418,1.4462455229720925,1.4049839898668213,1.4532835464287368,#000000,0.08611368978023906,1.4950602401436173,-0.3490762063538388,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0229729729729728,0.9094594594594595,False,False,False,False,-0.05905411219415178,-0.06405603805954405,False,False,False,False,626215.0,343627.67477278766,False,False,False,False,32766.793080239862,False,False,False,False
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,,,,,,,,,,1.596779708523695,1.5127882586676826,1.473214967760999,1.4613236580001363,1.4597789478499101,1.4585919685633784,1.4585834076986404,1.4348538418059178,1.4197177437631816,1.3930531445246208,1.3928377917841128,1.3735556074975723,1.3440001730223337,1.343655238344519,1.3373215362482593,1.3370676025096186,1.3355028123771129,,,,,,,,,,,1.5189226161655769,1.5282764819725,1.5342962771924626,1.5496844418538105,1.4841184812610198,1.4615069681466966,1.4463572414527932,1.4268205007362165,1.4262505502850489,1.4051951445441935,1.379572839283636,1.3678072452681156,1.357921994379528,1.3394516943364663,,,,,1.5496844418538105,1.4463572414527932,1.4051951445441935,1.452872393159258,#000000,0.08684707487540438,1.494532513860531,-0.10976206019842073,39.04017567520994,-15.79975267781925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0228494623655913,0.907258064516129,False,False,False,False,-0.05265736474765834,-0.05835670140360119,False,False,False,False,653815.0,348436.78059026384,False,False,False,False,32686.687761166377,False,False,False,False
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,,,,,,,,,,1.5915478873571691,1.5124954474715264,1.4732356201409633,1.4614026046326298,1.4598636118127766,1.4586809055768744,1.458672366308402,1.4350344407574045,1.4199454588885145,1.3933514952065365,1.3931365047824409,1.3738975535256166,1.344366527966917,1.3440138458763293,1.3376698950212793,1.3374154528262512,1.3358488052518793,,,,,,,,,,,1.5158085152872396,1.5249486965502748,1.5309411321149973,1.5489478087749387,1.4840685583862885,1.4615852679797956,1.4464954524923601,1.4270272531273518,1.4264591724853692,1.4054648319507705,1.379901367796788,1.368161451903473,1.3582938675184835,1.3398010146559873,,,,,1.5489478087749387,1.4464954524923601,1.4054648319507705,1.4523746909131594,#000000,0.08764629982990471,1.4937407099703433,-0.21382203249553355,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240963855421685,0.9076305220883535,False,False,False,False,-0.04946063739857859,-0.05390866940108989,False,False,False,False,617501.0,352608.3188756861,False,False,False,False,32742.92516021806,False,False,False,False
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,,,,,,,,,,1.5894306484373188,1.51229612557827,1.4731614142654714,1.4613577021214783,1.4598222591327767,1.4586421267522909,1.458633609477571,1.4350321558666588,1.419962107931871,1.3933958706490657,1.3931810583362807,1.3739588681027046,1.344442965598139,1.3440887703890751,1.3377443090290217,1.3374898205227423,1.3359231516121073,,,,,,,,,,,1.5139582841494708,1.5231453908054575,1.5292030952699633,1.5485857455997631,1.4839629365341054,1.4615399017971873,1.4464767892834436,1.4270353876000688,1.4264680188183367,1.4054975391204,1.3799576067149655,1.3682274183102539,1.3583669744918392,1.3398751032936047,,,,,1.5485857455997631,1.4464767892834436,1.4054975391204,1.4520519614058804,"rgba(239, 83, 80, 0.5)",0.0895105811853762,1.4931190686342446,-0.7051576226896037,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0171730515191544,0.9114927344782034,False,False,False,False,-0.10399653447045439,-0.07895260193577214,False,False,False,False,606193.0,356539.8643194739,False,False,False,False,32410.600739129404,False,False,False,False
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,,,,,,,,,,1.585926499699268,1.5119496092757136,1.4730270384456352,1.4612736869456426,1.4597444005958384,1.4585687280567505,1.4585602494675254,1.435020830600105,1.419983027528137,1.3934639696068472,1.393249464211213,1.374055787365671,1.3445662329156414,1.3442096228357159,1.3378646667857936,1.337610115735332,1.3360434860898946,,,,,,,,,,,1.5109100769650883,1.5201649668145503,1.5263227632145593,1.5479653541788632,1.4837749342003437,1.4614550787275349,1.4464376476153256,1.4270417958173442,1.4264756354609749,1.405545736463818,1.380045903741545,1.3683322421088098,1.3584839814163248,1.3399948315126053,,,,,1.5479653541788632,1.4464376476153256,1.405545736463818,1.4515111763409374,"rgba(239, 83, 80, 0.5)",0.09113893957198528,1.492089688830704,-0.6264028207790612,36.67586948425034,-14.426592649108251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144356955380578,0.9133858267716537,False,False,False,False,-0.11367557370774355,-0.09631408782175785,False,False,False,False,625183.0,360704.874174986,False,False,False,False,32202.529409840576,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,,,,,,,,,,1.5834132953771363,1.5116884572501226,1.4729219860371818,1.461206179979036,1.459681523281451,1.458509201661525,1.4585007525401865,1.4350071374369742,1.4199931732483815,1.3935089697205683,1.393294693822172,1.3741220776792136,1.3446524315392183,1.344294152025406,1.3379490992400795,1.3376945136643614,1.3361279673607238,,,,,,,,,,,1.5087364594042876,1.5180323220315164,1.5242557770797334,1.5475041916776813,1.4836301626683377,1.4613869616629735,1.4464034447987668,1.4270412052292107,1.4264759355055099,1.4055760002019038,1.3801058342018164,1.368404364588674,1.3585651287134652,1.3400787442581608,,,,,1.5475041916776813,1.4464034447987668,1.4055760002019038,1.451118609431913,"rgba(239, 83, 80, 0.5)",0.0930209702212387,1.4913506941597052,-0.7132874877772011,35.18550573708886,-9.803612620340608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210249671484888,0.9132720105124837,False,False,False,False,-0.11367557370774355,-0.10499483076475069,False,False,False,False,611330.0,364590.53504049004,False,False,False,False,31918.04058178103,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,,,,,,,,,,1.5781924581893305,1.5110961926687125,1.4726620967259165,1.4610289346262868,1.4595146964804393,1.4583498968350894,1.4583415162687001,1.4349457707855782,1.4199828625804636,1.3935730771584822,1.3933593072180077,1.374231593332969,1.3448069630431727,1.3444457936432102,1.3381020987794887,1.3378475076805776,1.3362814552191173,,,,,,,,,,,1.5041150372029333,1.5135080120390318,1.5198713792885536,1.5464932219566163,1.4832842632154803,1.4612083275261805,1.4462984499066163,1.4270078586542574,1.4264444797684446,1.405608454422202,1.3802018447752777,1.3685262725600895,1.3587064172522356,1.3402303189160283,,,,,1.5464932219566163,1.4462984499066163,1.405608454422202,1.4502620968575157,"rgba(239, 83, 80, 0.5)",0.09531951956871419,1.4897541745434408,-0.7842483353008489,33.45974387127885,-11.593388383239983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184453227931487,0.9183135704874836,False,False,False,False,-0.1266143508167199,-0.1158045907907353,False,False,False,False,582956.0,367976.0461251336,False,False,False,False,31863.094216172023,False,False,False,False
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,,,,,,,,,,1.5740779086113854,1.5105817043089786,1.4724164623636564,1.4608527628807302,1.4593474960126709,1.4581891560903288,1.4581808366188818,1.4348645709292307,1.4199432386214508,1.3935938283117124,1.3933804843384061,1.3742891351479707,1.3449034627293008,1.3445406050646265,1.338199534267772,1.337945005072538,1.336379660788087,,,,,,,,,,1.4033333333333333,1.5003664238980592,1.5098489717353962,1.5163274126990756,1.5456468829127348,1.482967667955072,1.4610309453688999,1.4461820094326638,1.4269494357737464,1.4263875805276762,1.4056033419220644,1.3802485023311435,1.368593809321611,1.3587897846826154,1.3403262916119534,,,,,1.5456468829127348,1.4461820094326638,1.4056033419220644,1.4513281560578752,"rgba(239, 83, 80, 0.5)",0.09810625789335517,1.4872565150493005,-0.9403733974807845,30.978413710857858,-14.065429131575328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092105263157893,0.9236842105263159,True,False,False,False,-0.13959543659666018,-0.12770001369369774,False,False,False,False,561118.0,370970.4950224183,True,False,False,False,31707.66639886703,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,,,,,,,,,,1.5675354464657811,1.5097263978656097,1.4720103216752058,1.4605625379213487,1.4590722135813854,1.4579246415363354,1.4579164233832942,1.4347339211758154,1.4198826494115688,1.3936351619280167,1.3934225346313853,1.3743926611166621,1.345072491123541,1.3447066653128426,1.3383697861436807,1.338115350811786,1.336551155377151,,,,,,,,,1.405,1.404385139510657,1.4946614478661735,1.504212455899247,1.5108223963896943,1.5442387544241767,1.4824430748134896,1.4607387085011916,1.4459919690566618,1.4268571670130825,1.426297882984164,1.4056010315325504,1.3803336128186847,1.3687142485964223,1.3589369857718332,1.3404941163771047,,,,1.405,1.5442387544241767,1.4459919690566618,1.4056010315325504,1.451695942060087,"rgba(239, 83, 80, 0.5)",0.10051923754743064,1.4838013820702465,-0.7839432927758084,31.041305065735372,-14.188549703777916,False,True,False,True,False,0.0,1.0,1.415,1.395,0.0,0,1.0065789473684208,0.9276315789473685,True,False,False,False,-0.14284785645467296,-0.13527393507418534,False,False,False,False,598475.0,374497.69664997776,False,False,False,False,31795.252966326458,False,False,False,False
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,,,,,,,,,,1.5646265034439726,1.5094852370065774,1.4720168524943789,1.4606169501206643,1.4591314498204966,1.4579874849764198,1.4579792861471885,1.4348724735203562,1.4200605178053738,1.3938722776796053,1.3936599652655397,1.3746665477334064,1.3453688665443273,1.34499693008109,1.338652443938584,1.3383976239900053,1.3368320715884718,,,,,,,,,1.4358587912329894,1.427962897087868,1.4936601346590659,1.502903448367731,1.509355599110861,1.5436589675139776,1.4823928801998898,1.460792569403211,1.4460954722913573,1.4270174928263426,1.426459761612117,1.4058139399391056,1.3805962026027512,1.3689984753124973,1.3592362742907638,1.3407773665222515,,,,1.4358587912329894,1.5436589675139776,1.4460954722913573,1.4058139399391056,1.4536617481144498,#000000,0.10126288150734622,1.4861646062571257,-0.01150082083177801,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0064432989690724,0.9123711340206186,False,False,False,False,-0.06225426438895088,-0.0987640997315681,False,False,False,False,629237.0,378447.143213544,False,False,False,False,31779.23354049194,False,False,False,False
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,,,,,,,,,,1.5617128154124063,1.5093275899678278,1.4721466506068037,1.4607941383014686,1.459312478994309,1.4581715030600708,1.458163307705824,1.435145765248101,1.4203800669320799,1.3942626447326392,1.394050659084703,1.3751012081074188,1.3458228294808974,1.3454414281333449,1.3390829081093758,1.338827411995135,1.3372592405507493,,,,,,,,,1.4569671343075599,1.448053134949326,1.4935415634977476,1.5022964522457807,1.5084699845066512,1.5430925264302826,1.4824612053880855,1.4609694060319889,1.4463266784311608,1.4273165174352256,1.4267606692796873,1.4061759329930505,1.3810170554726908,1.369445759661108,1.3597013481474887,1.3412095228392567,,,,1.4569671343075599,1.5430925264302826,1.4463266784311608,1.4061759329930505,1.4552806835649157,#000000,0.10172020448268705,1.48814076218784,0.06743240290406208,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.020671834625323,0.9121447028423774,False,False,False,False,-0.03349083406116628,-0.0661274668963672,False,False,False,False,670675.0,382977.8076598456,False,False,False,False,31928.981857693612,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,,,,,,,,,,1.5607719729629446,1.5093451133345408,1.4722813202992902,1.4609426145368551,1.4594613408345267,1.4583207777831095,1.4583125711799547,1.4353321666318344,1.4205856162441761,1.3944982198871938,1.3942863401432335,1.375355772520024,1.3460805692208397,1.3456937363763943,1.3393260155227926,1.339070090392786,1.337500152311176,,,,,,,,,1.4658805787791234,1.4568928128056993,1.4941094180752832,1.502584801350118,1.5085879725142626,1.5429323793948309,1.482573751282264,1.461117931887067,1.4464950851797942,1.4275136490798312,1.4269586175809192,1.4063998491041831,1.381265571273351,1.3697058443514194,1.359968824019371,1.3414539962168137,,,,1.4658805787791234,1.5429323793948309,1.4464950851797942,1.4063998491041831,1.4561122497865764,#000000,0.1018350989953221,1.4891994980095642,0.3515536621816438,52.975815199876166,-4.112545919606845,True,False,True,False,True,0.7732525750407078,0.0,0.0,0.0,0.0,0,1.0231958762886597,0.9046391752577322,False,False,False,False,-0.011159945181274465,-0.038643706038820835,False,False,False,False,691254.0,387757.28351008054,False,False,False,False,31753.01314672162,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,,,,,,,,,,1.5598221969991053,1.5094137226157018,1.472487148706342,1.4611614784402072,1.4596799801947429,1.4585394392779074,1.4585312122086742,1.4355948185314493,1.4208709161224062,1.3948194480099223,1.3946076771184432,1.3756998457195866,1.346425699429329,1.3460315840575572,1.3396510586427521,1.3393945414541262,1.3378221266568369,,,,,,,,,1.475271488248539,1.4664613184532989,1.4950856046251104,1.503202270610034,1.5089818794470988,1.542786899012064,1.4827553226285661,1.4613369646198469,1.4467361358558353,1.4277890358641656,1.4272349912620859,1.406707328076971,1.3816022970731368,1.370056618416976,1.36032836503553,1.3417810318648904,,,,1.475271488248539,1.542786899012064,1.4467361358558353,1.406707328076971,1.4570871767888496,#000000,0.10147391268180517,1.4904486807525865,0.2912208514130964,56.65645650188388,-1.104775538653513,True,False,True,False,True,0.38267356119938967,0.0,0.0,0.0,0.0,0,1.0232258064516129,0.9083870967741937,False,False,False,False,0.007971118004951427,-0.015336294016934704,False,False,False,False,664913.0,392054.27136263746,False,False,False,False,31669.105966152292,False,False,False,False
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,,,,,,,,,,1.557403957456126,1.5094858177523534,1.472899156519062,1.461613286555718,1.4601327954585013,1.4589933816001348,1.458985120192143,1.4361580165972123,1.4214906345289455,1.3955280584716476,1.395316601157474,1.3764648110079807,1.3472001467289632,1.3467898728919316,1.3403819520611957,1.3401241565930768,1.3385464765182309,,,,,,,,,1.4865262045769265,1.4789615472695854,1.4966148318378827,1.5040353684410823,1.5093793656166938,1.5423476090290704,1.4831031822792164,1.4617889384793974,1.4472462827414985,1.42838389610359,1.427832264426627,1.407381399482533,1.3823493010010752,1.370837983742496,1.3611317076318088,1.342515995825946,,,,1.4865262045769265,1.5423476090290704,1.4472462827414985,1.407381399482533,1.458416873143299,#000000,0.1012034789132459,1.4920513606222867,0.1279465836230103,57.33011544420387,-0.6186705984188379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0205920205920205,0.9073359073359074,False,False,False,False,0.004782580467148437,-0.005276856774893134,False,False,False,False,603063.0,395325.72451980587,False,False,False,False,32137.026803886365,False,False,False,False
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,,,,,,,,,,1.5552718898772466,1.509606311469989,1.4733653896307481,1.4621179835137097,1.4606380311819065,1.4594994368879513,1.4594911348696604,1.436776866861179,1.4221679704463217,1.3962978521682745,1.3960867109488704,1.3772934150477312,1.3480371368247785,1.3476095410138584,1.3411719660721053,1.340912788964783,1.3393293946500229,,,,,,,,,1.4939240094764072,1.4874659630773381,1.498263606207043,1.505039654906423,1.509970300729632,1.541948205693561,1.4835051504853554,1.4622938866338688,1.4478101168577284,1.429035523787981,1.4284864029306406,1.4081153623930813,1.38315911127151,1.3716837521133116,1.3620003790287951,1.3433104708458223,,,,1.4939240094764072,1.541948205693561,1.4478101168577284,1.4081153623930813,1.4595052114941667,#000000,0.100991570426927,1.493290253742498,0.2644750066227368,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.3942564205138588,0.0,0.0,0.0,0.0,0,1.0205920205920205,0.9099099099099099,False,False,False,False,0.0015941401727746335,-0.0018413583010592502,False,False,False,False,669232.0,399572.3334419794,False,False,False,False,32664.65429529898,False,False,False,False
