date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_269,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_142,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_157,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_33,aVWAP_OB_bull_320,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,36.809617116424214,,,,,,,33.0696126816217,34.966901526633286,35.21538561505908,36.26143980007084,,,35.343986709831036,#000000,2.703445660900436,35.33818915443337,-0.14728949806253924,42.870875949650525,-0.6471233398154439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476474,0.8784878487848782,False,False,False,False,-0.08166338761907896,-0.0748495276899894,False,False,False,False,-3285616.0,-1987284.0421299564,False,False,False,False,110528.44485050459,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,36.804196944707535,,,,,,,33.09205188849633,34.96968201871619,35.21641888610656,36.25782456841777,,,35.33961098245757,#000000,2.714481147641452,35.34883157388987,0.04463778509399908,43.97249060207787,-0.6471233398154439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330856,False,False,False,False,-0.056151353172092563,-0.06550044043104097,False,False,False,False,-3230546.0,-2006559.4213217401,False,False,False,False,109668.62400010916,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,36.80245903094022,,,,,,,33.09954128658454,34.970687406657575,35.216839563299864,36.25668819432717,,,35.33844256623085,#000000,2.723160718227488,35.35098599745304,0.016162836902118206,44.508961487923074,-0.6471233398154439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328608078,False,False,False,False,-3248834.0,-2025819.4923089999,False,False,False,False,108251.87013964236,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,36.80019307107625,,,,,,,33.10803703746911,34.97158463052726,35.217070224627484,36.255128550820984,,,35.33662319112855,#000000,2.722065711686382,35.35170099491646,-0.03001433601169178,44.508871998985256,-0.6471233398154439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197965,0.8906412118696821,False,False,False,False,-0.05588935631556848,-0.056973799800824634,False,False,False,False,-3270841.0,-2045122.1513429687,False,False,False,False,106914.7403700355,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,36.79852195767052,,,,,,,33.116718805244254,34.97306503194325,35.21787282291734,36.25413515463964,,,35.3361070390543,#000000,2.73246526811255,35.354608096335866,0.11176423987086204,45.920759354965476,-0.6471233398154439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711681,0.8841458315912699,False,False,False,False,-0.04325113299853604,-0.05011246639968034,False,False,False,False,-3250749.0,-2063814.040469434,False,False,False,False,105568.65137205046,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,36.796499333432465,,,,,,,33.125372106248285,34.97424477456568,35.21837313309576,36.25281681088036,,,35.334978969380515,#000000,2.743830447116306,35.3557820963142,0.02522674232970288,46.06261677433044,-0.6471233398154439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013164,0.8826562696516159,False,False,False,False,-0.04991547219781513,-0.05001396929874773,False,False,False,False,-3272295.0,-2082550.1793768846,False,False,False,False,104265.97460659231,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,36.79557728778467,,,,,,,33.15770548209488,34.984379035781274,35.22601612318319,36.2540557707724,,,35.34355403314568,#000000,2.747242445444886,35.37991274738077,0.44411342531570785,50.03383192863092,-4.472189520708341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157913,False,False,False,False,-3217212.0,-2100141.835510576,False,False,False,False,103503.44786850561,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,36.795132978906885,,,,,,,33.16666452814049,34.987039354819174,35.227983717210094,36.2542284575982,,,35.34559922744902,#000000,2.751117042581417,35.38496768912191,0.37985745233780444,52.022723476086945,-2.4650989967865584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419898,0.8756323777403033,False,False,False,False,0.0018010067180332535,-0.009074565943562329,False,False,False,False,-3233410.0,-2117711.8845724277,False,False,False,False,102149.87503333497,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,36.794601761575606,,,,,,,33.22331771946307,35.00591455663856,35.2424919676503,36.257468002821355,,,35.36278009123039,"rgba(38, 166, 154, 0.5)",2.7516502534146765,35.418170825359255,0.5657801796244964,54.95398385491863,0.3641955880149865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838142035193818,0.8615345848557387,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-3138349.0,-2133535.7158193667,False,False,False,False,102039.96999405845,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,36.79947142972707,,,,,,,33.28051141507285,35.02967922987273,35.26189700488376,36.26578835548475,,,35.389408589613076,"rgba(38, 166, 154, 0.5)",2.745939724934418,35.45995740027244,0.9049880363950503,59.256095739561346,4.354429706690283,True,False,True,False,True,0.5702580672428219,0.0,0.0,0.0,0.0,0,0.8503726031985263,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367508,False,False,False,False,-3061882.0,-2147928.681465578,False,False,False,False,101643.4898391118,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,36.801154869513745,,,,,,,33.29867951715583,35.037369018406636,35.268203511965986,36.26856774597809,,,35.398001282087726,"rgba(38, 166, 154, 0.5)",2.73998305544835,35.47236311068407,0.8549822542360924,61.52725979483551,6.394942227532724,True,False,True,False,True,0.28927942448871136,0.0,0.0,0.0,0.0,0,0.8505597171955224,0.8580927531352577,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-3086076.0,-2162473.601132778,False,False,False,False,100442.72255478449,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,36.75931516613179,34.16244814596517,35.24939112227989,35.79016283922656,36.80350808993731,,,,,,,33.32151797395374,35.04725012197086,35.27634859050515,36.27228686315691,,,35.40913654590304,"rgba(38, 166, 154, 0.5)",2.7374939187064666,35.487932645783054,0.866510547478332,63.15641317249178,7.918855988079173,True,False,True,False,True,0.38726867348527705,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015245,False,False,False,False,0.09322886171969604,0.07631004829026934,False,False,False,False,-3056343.0,-2176332.041425293,False,False,False,False,99346.44778649326,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,36.89291385064912,34.23749301103818,35.292100525008536,35.81909143117456,36.8181614018721,,,,,,,33.42798822523481,35.09658111560983,35.31763670320169,36.293104756374774,,,35.4661190022404,"rgba(38, 166, 154, 1.0)",2.7355146756214763,35.562416085273675,1.2255770164949515,66.61062123830723,11.169792179739304,True,False,True,False,True,2.6571593052957034,0.0,0.0,0.0,0.0,0,0.8601639135419763,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-2929183.0,-2188004.149310172,False,False,False,False,99777.66565026855,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,36.9540724652682,34.27083076650986,35.31165631096446,35.832636614722816,36.8255042075362,,,,,,,33.474502368225245,35.11900628039929,35.33656532456234,36.30310837917832,,,35.49198696859631,"rgba(38, 166, 154, 1.0)",2.7363431374309943,35.59413410746046,1.2245781045156077,68.97275714907109,13.383253662310082,True,False,True,False,True,2.720963182429525,0.0,0.0,0.0,0.0,0,0.8658416897802431,0.8433966289737569,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-2875642.0,-2198665.2012588517,False,False,False,False,99060.81812080702,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,37.039503428060875,34.31212095174731,35.33690471242269,35.85065691310934,36.83618181392535,,,,,,,33.53082895152287,35.14768605465474,35.361039363659856,36.31689046746341,,,35.52575696184072,"rgba(38, 166, 154, 1.0)",2.744099268028168,35.76861755452714,1.3670724267087104,71.65737554611522,15.927838725076668,True,False,True,False,True,3.94658638367358,0.0,0.0,0.0,0.0,0,0.8649386084583903,0.8402967257844471,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-2817219.0,-2208255.182634684,False,False,False,False,98430.77442901155,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,37.09601572967012,34.340531816000436,35.35434465631831,35.86313367791324,36.84359712334595,,,,,,,33.569476456903054,35.16747587346063,35.37794902312713,36.32644808727029,,,35.54877471600102,"rgba(38, 166, 154, 1.0)",2.749416960306595,35.79572456258813,1.3436577611712688,73.25775790798568,17.507742989663996,True,False,True,False,True,3.87538090325436,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-2857838.0,-2218326.2340667043,False,False,False,False,97534.46784871678,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,37.14083913583396,34.37097700392177,35.37215336940442,35.875422633843165,36.85007222409327,,,,,,,33.61189908061986,35.187899715264415,35.39519397711218,36.33544102864132,,,35.57109979652604,"rgba(38, 166, 154, 1.0)",2.7459254532114543,35.800528193304984,1.1069025210208283,70.44114192737553,17.507742989663996,True,False,True,False,False,2.3332809391298746,0.0,0.0,0.0,0.0,0,0.869103723517174,0.8398930072602212,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-2911085.0,-2229066.6800501663,False,False,False,False,96847.84044020955,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,37.16122022419267,34.38778597801066,35.381767203308286,35.88193662448127,36.853267767523285,,,,,,,33.63555964784729,35.198980850640446,35.40449829759209,36.34008864699713,,,35.58278947117701,"rgba(38, 166, 154, 0.5)",2.7454463527221966,35.80288737246375,0.9641829733484162,66.54867716410949,22.561565135767864,True,False,True,False,False,1.4185465521047966,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-2943255.0,-2240139.3671811717,False,False,False,False,95845.08322408226,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,37.253366364066736,34.44053078342208,35.41423523823399,35.90518547920809,36.86696908918695,,,,,,,33.70704536000655,35.235783748444156,35.43599511260802,36.35785786717401,,,35.624107671372286,"rgba(38, 166, 154, 1.0)",2.7530259715447545,35.854629585931704,1.3368455118507998,67.05938045406059,22.561565135767864,True,False,True,False,False,3.809066184416814,0.0,0.0,0.0,0.0,0,0.8666751129692979,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-2863033.0,-2249796.63280627,False,False,False,False,95602.86487952285,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,37.29159269451361,34.46318989274543,35.42825486222883,35.91525687061593,36.87293568779977,,,,,,,33.7376467440263,35.251654181685154,35.449599791578855,36.365574868217365,,,35.641745065934586,"rgba(38, 166, 154, 1.0)",2.760438522741954,35.87555492597113,1.3184300407508427,67.29401543306025,22.561565135767864,True,False,True,False,False,3.7609369439330216,0.0,0.0,0.0,0.0,0,0.8731570920183023,0.8402813082528382,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-2897785.0,-2259842.964080591,False,False,False,False,94659.44061782482,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,37.37983397909138,34.52990210835,35.46840268625943,35.943504089582134,36.8884875676081,,,,,,,33.82894114466035,35.29736777318367,35.488538435557054,36.386629797268064,,,35.690178620173356,"rgba(38, 166, 154, 1.0)",2.763420835072294,35.91895637204347,1.0606577147992933,64.09534199556488,19.719996532513065,True,False,True,False,False,2.162106259668647,0.0,0.0,0.0,0.0,0,0.8666723571337119,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-3016070.0,-2271567.4142498844,False,False,False,False,95025.72836018412,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,37.46643996143795,34.60388776345757,35.51303376150572,35.97492721907757,36.905626850306206,,,,,,,33.929871198861946,35.34813769233103,35.53184534095582,36.40999492635897,,,35.74264052381031,"rgba(38, 166, 154, 0.5)",2.7648371846561965,35.966046075873265,0.9562783439110559,60.8689833882907,16.545892580250836,True,False,True,False,False,1.5895415307164633,0.0,0.0,0.0,0.0,0,0.8610414452709886,0.8492242295430391,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-3154129.0,-2285250.5396103514,False,False,False,False,95692.91086622777,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,37.519821745129526,34.67182260152362,35.55292452077198,36.002392736160274,36.91922074537323,,,,,,,34.023569295502895,35.39376869627501,35.570541287456656,36.42974069114972,,,35.787089146593665,"rgba(38, 166, 154, 0.5)",2.765440741635127,35.99865783209579,0.8538755260067576,57.5846145758334,13.396327260568505,True,False,True,False,False,0.9901912047952663,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-3301958.0,-2301013.4459729814,False,False,False,False,96501.2223256661,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,37.61030721469034,34.744594135648896,35.59879986402799,36.03568543744816,36.938857855486404,,,,,,,34.12025909896452,35.445410403320594,35.615142603661575,36.455294641026406,,,35.84048347269721,"rgba(38, 166, 154, 1.0)",2.7623516339433496,36.0554766449829,1.098528991649487,58.17592232739501,13.396327260568505,True,False,True,False,False,2.6765393927513266,0.0,0.0,0.0,0.0,0,0.8615423450713117,0.8485001472506203,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-3172053.0,-2314517.9351827027,False,False,False,False,97019.11035162475,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,42.49833333333333,38.15035052509261,35.031960408744006,35.79950124853877,36.19147861858895,37.048771700928455,,,,,,,34.47997375725463,35.66645047704806,35.810858319841,36.584096824258225,,,36.7261775213628,"rgba(0, 255, 255, 0.75)",2.804564919446033,36.708757091846714,1.9936222083451305,64.76479643718562,8.665966443832474,True,False,True,False,True,9.384920456161627,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-2853729.0,-2322877.7966527385,False,True,False,False,100450.19391206469,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,42.41654268672851,38.28957214283058,35.116895834224884,35.859145220028,36.23793756945387,37.0814513596869,,,,,,,34.58578458897668,35.73200565408122,35.8690670251607,36.622508638564604,,,36.7810910719736,"rgba(0, 255, 255, 0.75)",2.827623762834103,36.783316692690256,1.8449000803703484,67.96559161945346,11.55115959210346,True,False,True,False,True,8.645027655567183,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-2957234.0,-2332712.7765495954,False,False,False,False,100497.55524676136,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,42.20733259241478,38.41732107465705,35.20652197633555,35.921651725913144,36.28642540382304,37.1149388571475,,,,,,,34.69780303696526,35.80076017172996,35.93008593316354,36.66232147888429,,,36.82451622510341,"rgba(0, 255, 255, 0.75)",2.8350728449258558,36.84611365206353,1.5604136436403169,67.33387857836611,11.55115959210346,True,False,True,False,True,6.862788343301837,0.0,0.0,0.0,0.0,0,0.8644273083289599,0.8461383180588637,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-3081124.0,-2344316.051331772,False,False,False,False,100860.22880882707,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,41.96023185654375,38.471460776161926,35.25728902556682,35.95628304471883,36.312918401591816,37.132372055710995,,,,,,,34.76200824213647,35.83899419319504,35.96389477739127,36.683666816073796,,,36.833911918909074,"rgba(38, 166, 154, 1.0)",2.826217935655311,36.86623005541489,1.202585937095132,63.667945764199736,11.55115959210346,True,False,True,False,False,4.4836440330043565,0.0,0.0,0.0,0.0,0,0.8579403968190218,0.8564141698128361,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-3168016.0,-2357086.5931715895,False,False,False,False,100643.66712186852,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,41.7528098345163,38.50581968052912,35.29637751187516,35.9826726352119,36.332969743699486,37.14521295269206,,,,,,,34.811694715146125,35.86817627530674,35.98966108169012,36.69965837021921,,,36.838505280088626,"rgba(38, 166, 154, 1.0)",2.8238899150378014,36.87795720795759,1.110894151835382,60.48038042966165,17.149489613451294,True,False,True,False,False,3.9015839120695794,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-3242242.0,-2370809.93281234,False,False,False,False,100234.09088742094,False,False,False,False
