date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_341,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_66,aVWAP_OB_bull_0,aVWAP_OB_bear_341,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,18.93279859473262,,,14.453045123397528,15.907017302132274,18.10515659121837,18.114763121405844,18.45665327006039,18.450047024085894,18.46716338391278,18.562854132700796,18.6148202259139,19.071133772536555,,17.511938374083236,17.974037750317777,"rgba(239, 83, 80, 0.5)",2.1848725754997793,17.441108629777155,-0.9639503252474078,46.94469573550372,-9.476823339482486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200423429781227,0.9377205363443896,False,False,False,False,-0.19942006293641093,-0.21881559794342087,False,False,False,False,50549.0,33488.71326627157,False,False,False,False,2346.745950051108,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,18.93279859473262,,,14.453045123397528,15.907017302132274,18.10515659121837,18.114763121405844,18.45665327006039,18.450047024085894,18.46716338391278,18.562854132700796,18.6148202259139,19.071133772536555,,17.511938374083236,17.974037750317777,"rgba(239, 83, 80, 0.5)",2.155931524594091,17.441108629777155,-0.976890316668885,48.83768374130638,-7.5686284565772795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225207707265334,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,50549.0,33753.21383578674,False,False,False,False,2310.3622919107806,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,,17.46749619974885,18.001883475498175,18.400341384436814,18.430211559781043,18.416032662429824,18.576561265267525,18.905846992988252,,,14.586457963844552,15.879391720769252,18.058641225060477,18.06840606810025,18.415657746928403,18.41424917932097,18.43544079151401,18.53499042497848,18.587469725277035,19.043823629469543,,17.46749619974885,17.948692399121494,"rgba(239, 83, 80, 1.0)",2.125417983269047,17.411850444167754,-1.0171413158190519,49.678092722068854,-6.54627548463008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210927798474366,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,46830.0,33955.95470654973,False,False,False,False,2332.2016362222416,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,,17.446968036270118,17.979870703478895,18.379508164492545,18.41368475088178,18.40174687568516,18.563458963074954,18.892920724300154,,,14.645628283869492,15.868519266185016,18.036824420462597,18.046657042349846,18.396244754384412,18.397257197924382,18.42034989525112,18.521692875757306,18.574404840799904,19.03070799053602,,17.446968036270118,17.93660854969798,"rgba(239, 83, 80, 1.0)",2.0829373317331905,17.398315871809768,-1.007383102622574,50.492202984141954,-5.448157366138105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,48687.0,34184.34300567299,False,False,False,False,2324.83416899399,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,,17.4188921702025,17.94938897626527,18.350420984815056,18.39051964770033,18.381690778695624,18.54500923502602,18.874650932483284,,,14.72657679832827,15.855930454298248,18.006573273051032,18.016492115737258,18.36910301275426,18.37345441335654,18.39917155983078,18.502980564982792,18.55600486235258,19.012148538212987,,17.4188921702025,17.919803736242493,"rgba(239, 83, 80, 0.5)",2.0724303354987224,17.379957687460326,-0.9602048635238926,51.52536900742501,-4.098928503064073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224831020988971,0.9409462824617573,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,51405.0,34451.329935817594,False,False,False,False,2330.9297632731527,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,,17.396774898435503,17.925733591879396,18.32798255124472,18.37259920775337,18.366145327748352,18.53073266035255,18.860576018148997,,,14.762584392705806,15.843246055112086,17.983118905134834,17.993107609866055,18.34814755132806,18.3550425036041,18.382771557158506,18.48849361368308,18.54176875073012,18.997876010688582,,17.396774898435503,17.904926574680346,"rgba(239, 83, 80, 1.0)",2.0626835708642663,17.363457319006365,-1.058551757452305,50.88074873502826,-4.098928503064073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239241299096359,0.9427395544421578,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,49402.0,34683.123270146,False,False,False,False,2325.845580896825,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,,17.376429351526745,17.9036684549772,18.30686627860001,18.35567414227967,18.35144290932735,18.51718741748416,18.847165773244203,,,14.80128171784869,15.833460050779548,17.961209665727058,17.97125773554278,18.32840162034737,18.337663513180868,18.367265259995904,18.474758571553256,18.528259538405784,18.98425864159529,,17.376429351526745,17.891374500051285,"rgba(239, 83, 80, 0.5)",2.0509300285435934,17.348759107101994,-0.9794381471553442,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276416949758626,0.9388521365993204,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,51389.0,34942.12911091893,False,False,False,False,2320.5921610379596,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,,17.357352579295377,17.88295889515788,18.28700785473172,18.339712442037587,18.337557656031485,18.504383373919083,18.83448477727108,,,14.832532078431376,15.824225309603555,17.940639521695232,17.95074167450017,18.30981440717561,18.32127904264567,18.352628024266608,18.461777168907762,18.51548913991827,18.971381907245046,,17.357352579295377,17.87828649659928,"rgba(239, 83, 80, 0.5)",2.035847987209965,17.334622646332107,-0.9748383272230168,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258956631049653,0.946035736733411,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,53273.0,35226.328659586856,False,False,False,False,2313.823290324193,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,,17.304193024066745,17.825202115531578,18.231453318922874,18.29483279626554,18.298415090674723,18.46823426804414,18.798668946246757,,,14.89811120965358,15.79785174832942,17.883241496294858,17.893487028774448,18.257728438296272,18.275237051127256,18.31140335647418,18.425136542966573,18.479433237141006,18.93501736143263,,17.304193024066745,17.840164354300622,"rgba(239, 83, 80, 1.0)",2.0081097673776878,17.293656675445888,-1.0177016757976431,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134894613583137,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,47939.0,35423.424339283185,False,False,False,False,2360.6477354354456,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,,17.265089707785034,17.78305988052667,18.19096355908273,18.261939878327894,18.26963582961321,18.441648857441848,18.772386454967556,,,14.920958845129007,15.775484301578935,17.841367442610412,17.851716553107806,18.21969815007053,18.241509440871656,18.281131489757357,18.398187519063153,18.452917390864442,18.90836186029635,,17.265089707785034,17.81048095629989,"rgba(239, 83, 80, 0.5)",1.9703316430955506,17.067911019736172,-0.9505562306220069,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036671368124119,0.9624823695345558,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,44116.0,35558.19295417802,False,False,False,False,2383.3198635682297,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,,17.24874071206825,17.76488543769842,18.173173403713946,18.24739827339562,18.256884833916086,18.42979340886143,18.760559161226936,,,14.942183870541717,15.769404569325273,17.823253690815353,17.833637569997634,18.202951256813243,18.226615304000845,18.26772337032642,18.38618772102099,18.441088626198663,18.896329932733245,,17.24874071206825,17.79840507562005,"rgba(239, 83, 80, 0.5)",1.9321289499614416,17.061773160630523,-0.8393710785519196,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040758293838862,0.9682464454976302,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,45991.0,35719.94190062487,False,False,False,False,2375.438935450893,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,,17.238094653541605,17.752445520499318,18.160668751624453,18.237115890946534,18.247854109961896,18.421324227370782,18.75199959134678,,,14.969559107109363,15.7690612112694,17.81080074807394,17.821198892190452,18.191153223495995,18.216097150606032,18.25822605549153,18.377632769735012,18.432634209702346,18.887583228863242,,17.238094653541605,17.79099163206034,"rgba(239, 83, 80, 0.5)",1.8969518864376287,17.062145691129977,-0.6811694594724573,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962433257055683,0.9739702517162471,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,47509.0,35902.71799518883,False,False,False,False,2362.145308544678,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,,17.230821527181604,17.744363889169446,18.152744361283514,18.230615571808986,18.242143637760858,18.416009499168673,18.746696633099052,,,14.977131611696528,15.766215519419374,17.80274380655864,17.813156788049284,18.1836848245144,18.20944187725363,18.252225286298795,18.372254202027996,18.427331279998857,18.882189190849477,,17.230821527181604,17.785473769705604,"rgba(239, 83, 80, 0.5)",1.8636502784482327,17.057111346072382,-0.9321015676389599,53.71012856779167,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7863809523809523,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,46667.0,36069.60608828668,False,False,False,False,2338.5771642261557,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,,17.21760703128235,17.729041041599,18.137371816837998,18.21794075126398,18.230993587331454,18.405554639967296,18.736146956970728,,,15.004569599207615,15.76481252260807,17.787409963704487,17.797840971392517,18.16916859883401,18.19647925771246,18.24050710490142,18.3616922581653,18.41689504696403,18.87141659816888,,17.21760703128235,17.775876946796416,"rgba(239, 83, 80, 0.5)",1.8135094716056528,17.052567498001963,-0.7816708543280291,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7846576901194765,0.9738289398824197,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,48515.0,36262.557931879135,False,False,False,False,2330.9713167187733,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,,17.20438370976223,17.71343553909478,18.121557042060026,18.204851731945745,18.219462217842274,18.39470502497233,18.725149900576792,,,15.035587883970628,15.764843422175169,17.771767003964182,17.78221156177946,18.154214537853235,18.18310153932593,18.228391666299178,18.3507399396166,18.406062726022384,18.860170989650822,,17.20438370976223,17.766279090453807,"rgba(239, 83, 80, 0.5)",1.755800433466733,17.048231513433443,-0.7194618986049914,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896039603960394,0.9695354150799692,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,50514.0,36483.51052208256,False,False,False,False,2325.824474599102,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,,17.189691810386893,17.69523589467041,18.102653147402094,18.189102549141296,18.20555770993361,18.381519865133917,18.71163744150822,,,15.084626819079986,15.769645983179208,17.753447615470314,17.76389446853259,18.136295836524283,18.16702546233007,18.213785149775223,18.337453869813054,18.392892708814195,18.84630243852596,,17.189691810386893,17.75590414573096,"rgba(239, 83, 80, 0.5)",1.7104992343261753,17.04640653874048,-0.6439094017919058,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795253915519696,0.962316089226388,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,53189.0,36742.51035894949,False,False,False,False,2331.2380486363254,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,,17.17991073971516,17.683666039313277,18.090878491488343,18.179303538440674,18.196900623090514,18.373357582048005,18.703354188917846,,,15.103790038702256,15.769466196804943,17.74184201634988,17.752297053631633,18.125141608986254,18.157016948921797,18.20469825861538,18.329217497943876,18.38474276245947,18.837830588593548,,17.17991073971516,17.748473974089332,"rgba(239, 83, 80, 0.5)",1.6642925532196857,17.041231996017572,-0.7758443631317086,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960877862595418,0.9633587786259539,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,51665.0,36973.86678749291,False,False,False,False,2318.7227300528166,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,,17.1656750854957,17.664633206149126,18.07036899185949,18.16202531220245,18.181585562294767,18.35866799655714,18.688070058768016,,,15.170270211464729,15.781420053690507,17.722562368556694,17.732997932851333,18.105622025774167,18.139415308021107,18.188619134210796,18.314453561508152,18.370060757806403,18.82206715642028,,17.1656750854957,17.738527972950664,"rgba(239, 83, 80, 0.5)",1.6236891538925373,17.042293242330402,-0.5187527676163495,60.267079873059586,6.519480940496628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016881638846739,0.9582701062215478,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,55036.0,37253.89986055504,False,False,False,False,2335.037106331067,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,,17.15733103283114,17.652070891767618,18.056166667204337,18.149926411652824,18.170824798426885,18.34820596427558,18.67698142270409,,,15.23028968681294,15.795910359845143,17.709728036433106,17.720131461221875,18.092048545641948,18.127117114221868,18.177322991439105,18.303970960978717,18.359596138904916,18.810562512191417,,17.15733103283114,17.73297640527263,#000000,1.586449071876387,17.04667462870143,-0.39816886649523114,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058656575212867,0.9509933774834435,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,57784.0,37572.195986747975,False,False,False,False,2341.4396318143063,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,,17.144803510410224,17.626228661667184,18.023993275648117,18.12194614468016,18.14578353022673,18.3232557429009,18.64967199002454,,,15.416577263232744,15.85381006939425,17.6828441147479,17.69309626519422,18.061059267374667,18.098791626252826,18.151041913308624,18.279109192073378,18.334605820194454,18.781942716260684,,17.144803510410224,17.725413649208182,#000000,1.544343027758787,17.06923064732797,-0.16138295886870632,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061176470588236,0.9429647058823529,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,65855.0,38010.68907222475,False,False,False,False,2430.270025119511,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,,17.14789230991318,17.620671499960537,18.01344589989218,18.112217033980745,18.13694580276194,18.313795811261343,18.63837303300392,,,15.539980362837534,15.901673598296338,17.676471767457404,17.68658781666078,18.050661912646078,18.089061425949993,18.141756738165846,18.269829801396952,18.325094194112708,18.769795144879158,,17.14789230991318,17.72902868801859,#000000,1.5082645656514604,17.044727706160828,0.14272847001891348,70.30489077418338,15.703300998084359,True,False,True,False,True,1.1958126936947089,0.0,0.0,0.0,0.0,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,70579.0,38515.62412536855,False,False,False,False,2465.831730156418,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,,17.14886704353993,17.618994179255736,18.010223189228196,18.109230895841375,18.13422774169939,18.310878631558346,18.634880463639732,,,15.57553503190474,15.91609578726957,17.674542719146892,17.684616618960884,18.047480062781027,18.086076874331482,18.138902713302787,18.266969830167167,18.32216071049646,18.766038121505446,,17.14886704353993,17.72998015582023,#000000,1.4829416286130959,17.051614279767175,0.13040683227274918,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1219498138816526,0.0,0.0,0.0,0.0,0,0.8183690665668009,0.929781855631495,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,69097.0,38989.75398388997,False,False,False,False,2450.5785250377135,False,False,False,False
