date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_66,aVWAP_peak_32,aVWAP_peak_15,aVWAP_valley_357,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_357,aVWAP_OB_bull_187,aVWAP_OB_bear_121,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,7.525,7.58,7.405,7.555,97583.0,6.177019492175899,6.03900807801254,5.976272185051213,6.178257735660124,6.46781412239506,6.261066746991497,5.925806559923831,5.748101642707061,5.670285994553955,5.60015746604454,6.358828741733788,5.997523047080729,6.0040679889408946,5.957764944051824,6.319365540061427,6.4906815725598435,6.147978065198101,5.980521049792639,5.82031766120299,5.7051203739017655,6.358828741733788,6.4906815725598435,5.925806559923831,5.468602973343007,6.041297950401986,"rgba(38, 166, 154, 1.0)",0.9007267236130148,6.432739292841893,1.2459502729712184,62.21859506737283,19.904957211750087,True,False,True,False,False,9.75802108643811,0.0,0.0,0.0,0.0,0,0.8392000000000001,0.8186285714285715,False,False,False,False,0.21859021961324557,0.2188558622613981,False,False,False,False,1415280.0,1060090.328834474,False,False,False,False,69353.26054497236,False,False,False,False
2025-08-27 17:00:00+00:00,7.585,7.69,7.555,7.62,107189.0,6.212870789554392,6.068110752224615,5.999851699459555,6.194325464605315,6.479534927243937,6.27187687378621,5.938051819586498,5.760606392808475,5.682810452761325,5.612692230657717,6.396237979560141,6.0283374147085524,6.029479101037197,5.9802898505331745,6.33319647569914,6.5003233069365525,6.159335504547495,5.9925842612040565,5.832796893604928,5.717614653421917,6.396237979560141,6.5003233069365525,5.938051819586498,5.481449053889675,6.059546342197059,"rgba(38, 166, 154, 1.0)",0.9255648385014829,6.460818764563557,1.2524041398473953,61.58321170897885,18.961668778641126,True,False,True,False,False,10.137267207043354,0.0,0.0,0.0,0.0,0,0.8415432311401998,0.8196118957400392,False,False,False,False,0.24597843746412104,0.23241714986275958,False,False,False,False,1522469.0,1067258.9904029318,False,False,False,False,69939.8611566782,False,False,False,False
2025-08-28 17:00:00+00:00,7.885,8.0,7.78,7.795,123964.0,6.258778699835539,6.105389307204672,6.030150800127393,6.215475468992557,6.495544547702486,6.286321342198755,5.953954730647138,5.776674369380708,5.698839740713155,5.62868129004308,6.444668923160568,6.067628869357115,6.062112180414026,6.0092392590042065,6.351701625677187,6.513581543831368,6.17434476188562,6.008310981380511,5.848896296662475,5.7336336320819274,6.444668923160568,6.513581543831368,5.953954730647138,5.497737541202427,6.0831964185150245,"rgba(38, 166, 154, 1.0)",0.9515379585105854,6.500363563639052,1.3605725602238765,62.247160557473855,18.961668778641126,True,False,True,False,False,11.15681406149961,0.0,0.0,0.0,0.0,0,0.8542870348971575,0.8108389184192282,False,False,False,False,0.30354530111230443,0.267981225487532,False,False,False,False,1646433.0,1076238.4324121885,False,False,False,False,70777.44470463668,False,False,False,False
2025-08-29 17:00:00+00:00,7.735,7.75,7.59,7.635,120685.0,6.29578777804972,6.136245996321902,6.055589406644165,6.233111275880443,6.508541963763322,6.2983760417192185,5.967586369094847,5.790602226391327,5.712795324503545,5.64265339545552,6.482584655274516,6.1001983459605125,6.089367431315494,6.033621195133239,6.366956009234549,6.524359675324941,6.1869989844081985,6.021741200480466,5.8627901681088375,5.747553769585054,6.482584655274516,6.524359675324941,5.967586369094847,5.512056654836737,6.102873060632492,"rgba(38, 166, 154, 1.0)",0.9730870214689732,6.525283654232398,1.1404081251565485,61.03760635341378,17.560596327488255,False,False,True,False,False,9.91162595980001,0.0,0.0,0.0,0.0,0,0.8602364508954702,0.8026454407116941,False,False,False,False,0.2560745264911831,0.26202787598935756,False,False,False,False,1525748.0,1083207.572994945,False,False,False,False,71551.20525185161,False,False,False,False
2025-09-01 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,6.29578777804972,6.136245996321902,6.055589406644165,6.233111275880443,6.508541963763322,6.2983760417192185,5.967586369094847,5.790602226391327,5.712795324503545,5.64265339545552,6.482584655274516,6.1001983459605125,6.089367431315494,6.033621195133239,6.366956009234549,6.524359675324941,6.1869989844081985,6.021741200480466,5.8627901681088375,5.747553769585054,6.482584655274516,6.524359675324941,5.967586369094847,5.512056654836737,6.102873060632492,"rgba(38, 166, 154, 1.0)",0.9928553191098346,6.525283654232398,1.117701969671212,60.231236884040385,16.298958958195954,False,False,True,False,False,9.91162595980001,0.0,0.0,0.0,0.0,0,0.8587033121916844,0.8000939628846607,False,False,False,False,0.24863046177367673,0.25532916888151713,False,False,False,False,1525748.0,1090068.6648864963,False,False,False,False,70441.884240195,False,False,False,False
2025-09-02 17:00:00+00:00,7.425,7.65,7.425,7.65,71488.0,6.315516132998948,6.152983017204431,6.069522398304329,6.242757005439663,6.515556738706805,6.304985820197479,5.975165803754159,5.798391821693092,5.720618500472932,5.650501012512592,6.502433036722221,6.117870893771735,6.104243146538267,6.047003318263528,6.375252817620819,6.530186751158085,6.193974662162318,6.02919414811395,5.8705427394034935,5.755349349280716,6.502433036722221,6.530186751158085,5.975165803754159,5.5201235826373765,6.113602455715979,"rgba(38, 166, 154, 1.0)",1.0108263188336826,6.537357331411608,1.1007258594851275,59.8200889235099,15.394845454804198,False,False,True,False,False,10.003323061560256,0.0,0.0,0.0,0.0,0,0.8646117368109069,0.7977474807350328,False,False,False,False,0.22803229470456807,0.2416807317930426,False,False,False,False,1597236.0,1097931.7243456205,False,False,False,False,70458.10308918421,False,False,False,False
2025-09-03 17:00:00+00:00,8.005,8.285,7.95,8.285,233217.0,6.40450994353193,6.226853113469558,6.130630866569311,6.286991993829573,6.550382639154366,6.336019573189959,6.008467564570157,5.831739215497152,5.7537787784541035,5.683488715578598,6.595931953524032,6.195200887175067,6.169693669622661,6.105569069895951,6.414656908332557,6.559388730262523,6.225903672951412,6.062240133862587,5.904062596040753,5.788537425855788,6.595931953524032,6.559388730262523,6.008467564570157,5.5535441843909235,6.161702372568402,"rgba(0, 255, 255, 0.75)",1.0414047728433495,6.613597233889381,1.6049501689407326,63.699160053536744,15.394845454804198,True,False,True,False,True,13.731899033765028,0.0,0.0,0.0,0.0,0,0.8721191348540362,0.791750384115353,False,False,False,False,0.34282823233916176,0.29225448206610216,False,False,False,False,1830453.0,1109288.643348014,False,False,False,False,72981.49683973948,False,False,False,False
2025-09-04 17:00:00+00:00,8.565,8.72,8.545,8.68,139516.0,6.467018432576402,6.278684145107049,6.1736321353747945,6.318921269976218,6.576420875458615,6.358770184934021,6.032177687144126,5.855201174765907,5.777001775188373,5.7065002474389575,6.662410605044008,6.249196352102076,6.215726682698333,6.146786928696441,6.443561027041699,6.581363980402415,6.2490565586348845,6.085866007973525,5.927753032748067,5.811827781130695,6.662410605044008,6.581363980402415,6.032177687144126,5.576690253335626,6.19589384422183,"rgba(0, 255, 255, 0.75)",1.0839387428255374,6.670457993186192,1.853925805415416,67.95363425063272,12.41735031396908,True,False,True,False,True,15.884437706863654,0.0,0.0,0.0,0.0,0,0.8871158392434988,0.7840425531914894,False,False,False,False,0.3428282352769549,0.31754135867152855,False,False,False,False,1969969.0,1122632.5248464942,False,False,False,False,74013.03952439468,False,False,False,False
2025-09-05 17:00:00+00:00,8.585,8.675,8.485,8.67,87391.0,6.503771908959916,6.309527994410233,6.199421511376033,6.338163265659159,6.592108485796645,6.372559430836417,6.046599211270594,5.869500397942061,5.791167814285824,5.720547836497133,6.701139646995996,6.281302781183697,6.243259417878592,6.171546126271194,6.460980003049647,6.594644080611024,6.263106998952007,6.100228197108435,5.942179018149353,5.826029743472098,6.701139646995996,6.594644080611024,6.046599211270594,5.590834369306181,6.216389193535303,"rgba(0, 255, 255, 0.75)",1.1225605302807296,6.702478152572337,1.7527089135546443,70.6632864824841,15.005739239430099,True,False,True,False,True,15.80202599966044,0.0,0.0,0.0,0.0,0,0.8805383515959982,0.7946641257741782,False,False,False,False,0.33281342538706765,0.3251773920292981,False,False,False,False,1882578.0,1134414.625236471,False,False,False,False,74220.44976432655,False,False,False,False
2025-09-08 17:00:00+00:00,8.175,8.4,8.165,8.23,87142.0,6.533385563139207,6.334989723389692,6.220996000818557,6.354165988244926,6.60487864667123,6.3840478230143605,6.05890595110689,5.8818353486461055,5.803441446882015,5.732764284335562,6.731546452191442,6.3078438512662265,6.266179190688527,6.192320481574371,6.475328627429219,6.6054768958783265,6.274916632874685,6.112441245137461,5.954569847717128,5.838311170202007,6.731546452191442,6.6054768958783265,6.05890595110689,5.60321074629439,6.233417258560397,"rgba(38, 166, 154, 1.0)",1.145935048392859,6.725556219622952,1.3128525761446843,67.46272487062899,15.005739239430099,True,False,True,False,False,12.249879861649315,0.0,0.0,0.0,0.0,0,0.8634796051849211,0.8033059816862888,False,False,False,False,0.27719829576485444,0.30118784389707626,False,False,False,False,1795436.0,1144663.0186436572,False,False,False,False,74420.78387650753,False,False,False,False
2025-09-09 17:00:00+00:00,8.285,8.335,8.215,8.29,68170.0,6.556061432859295,6.354601757053079,6.2376833621953205,6.366597418153789,6.614822504214278,6.393009155003321,6.068503383439922,5.891456791129768,5.813016361790119,5.742295700686528,6.754746065543399,6.328271957944179,6.283881784651579,6.208402307180099,6.486487979563274,6.613929518065596,6.284127365354168,6.121965611101533,5.964233586114202,5.847891732348272,6.754746065543399,6.613929518065596,6.068503383439922,5.612867155140424,6.246599288719586,"rgba(38, 166, 154, 1.0)",1.1710598110605155,6.743156794086662,1.3208917181715176,65.71057701573692,15.005739239430099,True,False,True,False,False,12.589602690291311,0.0,0.0,0.0,0.0,0,0.8722408829174664,0.8026631477927064,False,False,False,False,0.27581891412531323,0.2885033790111947,False,False,False,False,1863606.0,1155809.4214553835,False,False,False,False,74323.87249857717,False,False,False,False
2025-09-10 17:00:00+00:00,8.965,9.075,8.725,8.895,159250.0,6.625008307977799,6.413140971060931,6.287121123427715,6.404207710077167,6.6460557189103895,6.420369794698726,6.096782946507464,5.9193765421931115,5.840632784454164,5.769644410108846,6.827234631624093,6.388992087743822,6.336490145900364,6.255952585276135,6.520831737691291,6.640553199479904,6.311883054529014,6.150174962418287,5.992443847234344,5.87559856391255,6.827234631624093,6.640553199479904,6.096782946507464,5.640323329592641,6.286124756261304,"rgba(0, 255, 255, 0.75)",1.21003071214095,6.803589150151836,1.7283948488776424,67.69295469721443,15.005739239430099,True,False,True,False,False,15.882687395377697,0.0,0.0,0.0,0.0,0,0.8775413149447153,0.7966948044227797,False,False,False,False,0.342828236514304,0.31566580776274933,False,False,False,False,2022856.0,1169252.0040684785,False,False,False,False,75640.55664588604,False,False,False,False
2025-09-11 17:00:00+00:00,9.325,9.495,9.23,9.41,98365.0,6.674174951247418,6.454699459800191,6.322196712412138,6.431249901825075,6.668945724909911,6.440189469731202,6.116914628861302,5.939101611501565,5.860084385541715,5.788857044040593,6.879430822285568,6.431988666638595,6.373833006782416,6.289676864740851,6.545745703764654,6.660120899459268,6.331861904167355,6.170308265039893,6.012433011549015,5.895140286755877,6.879430822285568,6.660120899459268,6.116914628861302,5.659519237097636,6.314347666052731,"rgba(0, 255, 0, 1.0)",1.2636861495975553,6.848365892191847,2.0271125932843006,70.83992225963492,15.005739239430099,True,False,True,False,True,18.473430567997386,0.0,0.0,0.0,0.0,0,0.8738024837374336,0.7939680662329983,False,False,False,False,0.34282823831414183,0.32924702303844555,False,False,False,False,2121221.0,1184011.2133077267,False,False,False,False,75992.87359711262,False,False,False,False
2025-09-12 17:00:00+00:00,9.775,9.82,9.43,9.43,103890.0,6.727594673927842,6.499995690247662,6.360539706882603,6.461010104834222,6.694301953605148,6.462112596332204,6.139080104094281,5.960779402086783,5.881446513425086,5.809943733168779,6.936131309972369,6.478795799373332,6.41461586013116,6.326562262547867,6.573249238974385,6.681847320505973,6.353923735000719,6.192490341030881,6.0344159669985515,5.916608435446076,6.936131309972369,6.681847320505973,6.139080104094281,5.680560428680864,6.345272237429297,"rgba(0, 255, 255, 0.75)",1.314361599566278,6.897033374639701,1.9271459438530036,73.00170295210214,17.020406257074782,True,False,True,False,True,18.571425912939237,0.0,0.0,0.0,0.0,0,0.8834493334906217,0.7853014037985138,False,False,False,False,0.3428282391833609,0.33603763111090323,False,False,False,False,2225111.0,1200152.295271948,False,False,False,False,76425.38718475429,False,False,False,False
2025-09-15 17:00:00+00:00,10.085,10.1,9.875,9.99,102353.0,6.785996373834894,6.549416171181723,6.402377363414921,6.493758213586601,6.7225212664857255,6.486357155391576,6.163339879862011,5.984395753769722,5.904675425784271,5.832835813291174,6.998439111639604,6.529783402949304,6.459121356391754,6.366804542441623,6.603675614287155,6.706074782353177,6.378230982898469,6.216806001689486,6.058407975509645,5.939972226504692,6.998439111639604,6.706074782353177,6.163339879862011,5.703333928952257,6.379149470663377,"rgba(0, 255, 0, 1.0)",1.3774871101896926,6.951189700130241,2.20605352848005,76.01999143140726,19.95858596028833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.882961222091657,0.7830787309048179,False,False,False,False,0.3428282402401287,0.33943293567551597,False,False,False,False,2327464.0,1217629.9961204447,False,False,False,False,76827.36567801391,False,False,False,False
2025-09-16 17:00:00+00:00,10.075,10.17,9.995,10.065,81509.0,6.8322715649864465,6.588767317252576,6.435814784661382,6.520053781308713,6.74524882572672,6.505908213043213,6.182882695771859,6.0034160625018735,5.923382796171795,5.851271048858723,7.04768062740742,6.570350208262358,6.494645739072011,6.398990751819412,6.628142969040202,6.725628332205361,6.397824754152021,6.236396460392558,6.077731589793872,5.958788920550361,7.04768062740742,6.725628332205361,6.182882695771859,5.721668466263097,6.406259872148944,"rgba(0, 255, 0, 1.0)",1.4403569752725287,6.993778660508744,2.132264009698118,78.21449153705265,22.124822657515338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8792293233082706,0.7841870300751881,False,False,False,False,0.34282824049325855,0.34113058808438723,False,False,False,False,2408973.0,1236100.43028912,False,False,False,False,76899.94915587417,False,False,False,False
2025-09-17 17:00:00+00:00,10.145,10.51,10.085,10.45,70902.0,6.874762175562633,6.624901431926848,6.466543497397913,6.544338866844968,6.7663616330651335,6.524023464294878,6.200899320444158,6.020911922533806,5.940575335246036,5.868200172195106,7.09297892589781,6.607566871228722,6.527285573519422,6.428572548464049,6.650802352913215,6.743817769674604,6.415946877223957,6.254470663912531,6.0955217365912695,5.976088965389493,7.09297892589781,6.743817769674604,6.200899320444158,5.738479619171761,6.431228505216327,"rgba(0, 255, 0, 1.0)",1.510240569106985,7.033141376658342,2.262459831391013,80.5454470770591,24.448180817314864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8814529315580472,0.7777388460640039,False,False,False,False,0.3428282410340462,0.3419794145592167,False,False,False,False,2479875.0,1255383.7569513042,False,False,False,False,76806.95769609317,False,False,False,False
2025-09-18 17:00:00+00:00,10.88,10.945,10.7,10.705,90785.0,6.9343203616843745,6.675455123494286,6.509522748163008,6.57849283211602,6.796275987192228,6.549581060474119,6.226137888190842,6.0453408143713006,5.964548465743432,5.891778235432472,7.156708397001841,6.65958150545454,6.5729469507816844,6.469941476320348,6.682782521082328,6.769621830836335,6.441449793702618,6.279817284055949,6.120393460384067,6.0002265312395116,7.156708397001841,6.769621830836335,6.226137888190842,5.761842036748704,6.466246163386065,"rgba(0, 255, 0, 1.0)",1.5834102551253257,7.338152080778669,2.1263269631627133,82.59417472088597,26.531064023816384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878100140383716,0.7750350959288724,False,False,False,False,0.34282824219332125,0.342403828376269,False,False,False,False,2570660.0,1275775.6366884932,False,False,False,False,77023.67153026228,False,False,False,False
2025-09-19 17:00:00+00:00,10.54,10.925,10.54,10.9,51693.0,6.967471800200061,6.7037293592807625,6.533643093489621,6.597718157703255,6.813132107229756,6.564014011770553,6.240400536182293,6.0591535407571255,5.978107074419035,5.905116413034977,7.19207075941435,6.688658957595821,6.598541799565756,6.493174558256469,6.70079378673646,6.784186025077041,6.455855091976766,6.294139175409881,6.1344529189373205,6.013876726445834,7.19207075941435,6.784186025077041,6.240400536182293,5.775061326224824,6.4859117946741565,"rgba(0, 255, 0, 1.0)",1.6582941903117299,7.36801893792079,2.1298880999005734,84.31249405972434,28.34193541676548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907296439901303,0.7733521325343673,False,False,False,False,0.33186772262513103,0.3371357755007,False,False,False,False,2622353.0,1296652.8051119274,False,False,False,False,76630.9479406458,False,False,False,False
