date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_70,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_43,aVWAP_OB_bull_350,aVWAP_OB_bull_271,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,166.1890665133798,164.73547411369267,161.3277302197011,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,160.28510223897442,,,168.56253165185828,164.19689855970924,"rgba(0, 255, 0, 1.0)",14.336473111587736,162.9336746677287,2.2666889603416838,75.29496420653408,23.188071495397253,True,False,True,False,False,14.936685928687137,0.0,0.0,0.0,0.0,0,0.8894771674387821,0.8286497310322593,False,False,False,False,0.3260779741553244,0.33023582904983023,False,False,False,False,23757.0,-472.0297349856723,False,False,False,False,9574.4632132324,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,166.50164543207146,165.01746985694746,161.52489181398576,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,160.439156519715,,,168.91110902654518,164.45889777578037,"rgba(0, 255, 0, 1.0)",14.79951066941245,163.1546358141896,2.062930651410685,72.60168946026565,26.414746453710052,True,False,True,False,False,13.945966463876587,0.0,0.0,0.0,0.0,0,0.8770891608391607,0.8368968531468531,False,False,False,False,0.30702268076378436,0.31862925490680727,False,False,False,False,18714.0,-174.57190963705722,False,False,False,False,9504.207969616395,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,167.25586891457908,165.69509951198256,161.99526174486655,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,160.80650908840948,,,169.75993194735267,165.0894440995469,"rgba(0, 255, 0, 1.0)",15.40997553739337,163.68523482418686,2.3231552242858884,72.85969490795331,26.414746453710052,True,False,True,False,False,16.14486242352579,0.0,0.0,0.0,0.0,0,0.8748589679054345,0.8317682387044141,False,False,False,False,0.34282825336511374,0.3307287541359605,False,False,False,False,29102.0,279.32843004723827,False,False,False,False,9517.910171637845,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,167.88525236696955,166.26246419257112,162.3923077421332,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,161.11783216194644,,,170.4651421118006,165.6173958874139,"rgba(0, 255, 0, 1.0)",16.06848018287313,167.03447555141662,2.194701928697137,73.85752500010125,26.414746453710052,True,False,True,False,False,17.17624768473468,0.0,0.0,0.0,0.0,0,0.8835096332138377,0.8228848429194555,False,False,False,False,0.3428282533845553,0.33677850376025786,False,False,False,False,37658.0,858.8427179534826,False,False,False,False,9502.99683564346,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,168.3342786335624,166.6719622227005,162.68605644848026,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,161.35010987392303,,,170.9584655832061,165.99785495560505,"rgba(0, 255, 255, 0.75)",16.558395122324697,167.17411205779632,1.8607411959063116,71.02646282293567,24.674664688705093,True,False,True,False,False,14.717080805267443,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,30378.0,1316.504071163506,False,False,False,False,9468.531768424182,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,168.6858435558185,166.9929010258871,162.9169902976066,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,161.53308102831664,,,171.3444590735896,166.2961467946645,"rgba(0, 255, 255, 0.75)",17.02013020191354,167.39012133278186,1.8307661749682098,69.36956046547269,23.078333667949423,True,False,True,False,False,14.931201917426897,0.0,0.0,0.0,0.0,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038657539,False,False,False,False,35947.0,1853.410984788878,False,False,False,False,9408.073911549389,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.28338019836052,167.61959934238985,1.387483257464006,63.49890930623144,17.6851623520259,False,False,True,False,False,11.092868687770281,0.0,0.0,0.0,0.0,0,0.8871754177137062,0.8214874575673413,False,False,False,False,0.2462633151359369,0.2811510595008454,False,False,False,False,21431.0,2156.9394966526165,False,False,False,False,9487.266564083506,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.52940738374303,167.61959934238985,1.3680097753817873,59.585141866737274,14.300908634372718,False,False,True,False,False,11.092868687770281,0.0,0.0,0.0,0.0,0,0.8895929526662352,0.8218669408084227,False,False,False,False,0.24217056100942477,0.2616608102551351,False,False,False,False,21431.0,2455.7621401153665,False,False,False,False,9340.177159989187,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,169.7512571410207,167.99309364017077,163.6796270578311,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,162.1489502873359,,,172.45799672930303,167.22309392625675,"rgba(38, 166, 154, 1.0)",17.736008246319493,169.26561335808023,1.0644665011270253,54.90801210866586,10.24174996338126,False,True,True,False,False,9.231980052121372,0.0,0.0,0.0,0.0,0,0.8840491123631335,0.8274600474823711,False,False,False,False,0.21753462566086246,0.23959771795799878,False,False,False,False,11226.0,2591.734820113578,False,False,False,False,9353.585266035867,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,170.5870446364427,168.7909561003123,164.31114195986913,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,162.666480171177,,,173.30840012509097,167.96310751864843,"rgba(38, 166, 154, 1.0)",17.946358942869324,169.73336237843657,1.0618665146634243,52.2355825936826,8.018715381438888,False,True,False,False,False,9.501672634211385,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296498034,False,False,False,False,33804.0,3075.645908173832,False,False,False,False,9558.614951833759,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,170.94398456071315,169.13046280359845,164.57902260616575,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,162.88639995591927,,,173.67534967443504,168.27870401323068,"rgba(38, 166, 154, 1.0)",18.165933319275393,170.01075916114843,1.1760607321057674,52.21859342104695,8.018715381438888,False,True,False,False,False,10.581953153169792,0.0,0.0,0.0,0.0,0,0.8895051765188468,0.8235970786777361,False,False,False,False,0.25129288795841337,0.24149610046169684,False,False,False,False,42739.0,3690.581630527726,False,False,False,False,9548.94650296812,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,171.08697242662845,169.26741383928018,164.6886917017216,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,162.9769177980924,,,173.82062046128283,168.4060310836824,"rgba(38, 166, 154, 1.0)",18.339419501654277,170.10959492456234,1.1592736113332214,52.203495114981834,7.8495906024735405,False,True,False,False,False,10.579167302889292,0.0,0.0,0.0,0.0,0,0.8878652065828513,0.82419295916458,False,False,False,False,0.2362404251496267,0.23886826280566176,False,False,False,False,38886.0,4236.247031604816,False,False,False,False,9460.637254860087,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,171.46098134183129,169.6247433397483,164.9739182944091,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,163.21237292603846,,,174.2028853095549,168.73856707207148,"rgba(38, 166, 154, 1.0)",18.528436861282234,170.3928477004511,1.2244504201515716,53.42114346515159,7.8495906024735405,False,True,True,False,False,11.30276337527026,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.24363931263891142,False,False,False,False,48540.0,4923.126922587687,False,False,False,False,9463.63512687776,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,171.80683781179184,169.95132339206955,165.22906054382364,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,163.4219043606379,,,174.56454828176618,169.0429768743931,"rgba(38, 166, 154, 1.0)",18.80442370563109,170.70847355059507,1.4502718549805014,57.15937026815506,7.8495906024735405,False,True,True,False,True,13.328252949307732,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.2707746196176206,False,False,False,False,55990.0,5714.861388904156,False,False,False,False,9432.415977623841,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,172.83660692904306,170.9044520276254,165.94424358111416,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,164.00255119545236,,,175.68072384906776,169.93306600832543,"rgba(0, 255, 255, 0.75)",19.38753419034978,174.5052762841293,1.9030126963868974,64.13043209871535,8.21578479788895,False,False,True,False,True,18.36153486605154,0.0,0.0,0.0,0.0,0,0.8954384259509278,0.8161239221616172,False,False,False,False,0.3428282535171916,0.3068014365674061,False,False,False,False,70739.0,6722.987568921146,False,False,False,False,9514.843636885485,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,173.11983945309845,171.1760239159974,166.16394876356927,,,,,,175.96986058682026,172.4209535180326,168.269744232696,164.18555427295175,,,175.96986058682026,170.1865606775951,"rgba(38, 166, 154, 1.0)",19.585726531476066,174.35887141683645,1.1131130901948991,60.273404280417296,8.21578479788895,False,True,True,False,False,10.294865290582614,0.0,0.0,0.0,0.0,0,0.8951993047813835,0.8242817390999027,False,False,False,False,0.20583700401782198,0.25631922029261406,False,False,False,False,63715.0,7606.584660875857,False,False,False,False,9476.22590608106,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,173.41796173146054,171.46144343614753,166.39449351990027,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,164.3776852832183,,,176.27534803104302,170.45317654169145,"rgba(38, 166, 154, 1.0)",19.737427483734436,174.41696266571955,1.2100380028735969,58.47833002283568,8.21578479788895,False,True,True,False,False,11.086134200558103,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.23511261600624608,False,False,False,False,70872.0,8587.443813420417,False,False,False,False,9440.268915289105,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,173.72301939760493,171.75557056849425,166.635806930315,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,164.57998497956794,,,176.58434500602058,170.72809681913844,"rgba(38, 166, 154, 1.0)",19.788868997448994,174.50371436854348,1.0958830256672132,56.336813793785694,13.022189920890575,False,True,True,False,False,10.039848141833257,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894051627,False,False,False,False,62938.0,9430.088095382891,False,False,False,False,9416.915908850515,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,173.8094544386901,171.8387741576592,166.7039209205868,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,164.63708801044785,,,176.67221652581472,170.80590716727443,"rgba(38, 166, 154, 1.0)",19.96277828883066,174.54381437656266,1.149949435459167,55.46551242083193,12.028673031944088,False,True,True,False,False,10.536207086368705,0.0,0.0,0.0,0.0,0,0.9038002017806255,0.8172469334654937,False,False,False,False,0.2141991801864859,0.2175248495635011,False,False,False,False,65124.0,10293.559597780055,False,False,False,False,9304.808685457483,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,174.25546594201836,172.26829090530936,167.05630097756494,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,164.93297594188147,,,177.12572784919598,171.20783957313077,"rgba(38, 166, 154, 1.0)",20.153446514539745,174.79397987324424,1.11822164563749,54.794091985923984,11.083650285847114,False,True,True,False,False,10.44974789752191,0.0,0.0,0.0,0.0,0,0.911011385506412,0.8075435724949189,False,False,False,False,0.22296931597790692,0.220247082770704,False,False,False,False,53895.0,10969.55092184548,False,False,False,False,9334.641108938764,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,174.5053753531629,172.50892125530717,167.25398407637934,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,165.09923154877478,,,177.3802053216456,171.43319790637503,"rgba(38, 166, 154, 1.0)",20.34081020736125,174.95832708647006,1.1730935331619432,55.08337917417675,10.975178381767243,False,True,True,False,False,11.028059577410477,0.0,0.0,0.0,0.0,0,0.9111073180372637,0.8055680327721578,False,False,False,False,0.23012782952559158,0.22518745614814778,False,False,False,False,60093.0,11731.154783522294,False,False,False,False,9286.011014226535,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,174.90243862557492,172.88909620144358,167.563125472333,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,165.358614591396,,,177.7888888124583,171.78944565156448,"rgba(38, 166, 154, 1.0)",20.5616983269887,175.2728967257853,1.2976604777433458,56.76976869387184,10.975178381767243,False,True,True,False,False,12.235329756987742,0.0,0.0,0.0,0.0,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.24038615884653758,False,False,False,False,69075.0,12620.206647343653,False,False,False,False,9281.297665168759,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,175.16825230837196,173.14435894789574,167.7722484857863,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,165.53467358590922,,,178.06132515038846,172.0288089694171,"rgba(38, 166, 154, 1.0)",20.7467450376597,175.47942451595824,1.2546823820696107,57.575651020591046,10.975178381767243,False,True,True,False,False,11.997526256500006,0.0,0.0,0.0,0.0,0,0.912027522115986,0.8035832365293538,False,False,False,False,0.255670245442943,0.24802820214474028,False,False,False,False,62882.0,13399.459257462355,False,False,False,False,9233.417081212654,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,175.5693953831103,173.5247495212289,168.07593795914457,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,165.78833552012688,,,178.48160705658796,172.38554057675273,"rgba(0, 255, 255, 0.75)",21.11463571396232,175.86270098652477,1.6143920016074236,61.5560498716369,6.367486488275986,False,True,True,False,True,15.154795033708996,0.0,0.0,0.0,0.0,0,0.9104839705700724,0.799980591774441,False,False,False,False,0.3127610971489833,0.2803946496468618,False,False,False,False,70414.0,14283.405625563713,False,False,False,False,9207.038521814009,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,175.90996811884162,173.8495126981268,168.3386473875703,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,166.0089367491486,,,178.83536691110322,172.69032301526278,"rgba(38, 166, 154, 1.0)",21.449343626531064,176.16570540559093,1.4251855500416057,61.94228215587617,6.944138208651168,False,True,True,False,True,13.432224719473794,0.0,0.0,0.0,0.0,0,0.9079805702661944,0.8012222495002278,False,False,False,False,0.3032266676226107,0.2918106586347362,False,False,False,False,63505.0,15046.53111974102,False,False,False,False,9171.410017599837,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,176.31678666142693,174.23482454130746,168.6460412480976,,,,,,179.26294584926592,175.5826303778349,171.054591218249,166.26601283515038,,,179.26294584926592,173.05197610447604,"rgba(0, 255, 255, 0.75)",21.89488491315632,176.56045647231505,1.6670351852707341,64.41218316458304,9.488843313503338,False,False,True,False,True,15.706528549891981,0.0,0.0,0.0,0.0,0,0.9091051559316721,0.7989082171028574,False,False,False,False,0.3428282535227935,0.3173194560787649,False,False,False,False,70701.0,15909.391102380694,False,False,False,False,9140.783505699064,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,176.88187958343272,174.76688423795028,169.06528445730788,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,166.6153527253665,,,179.8629115861696,173.55141969555032,"rgba(0, 255, 255, 0.75)",22.42999312114059,177.14150824489545,1.8494652018419822,67.58919162485115,12.592959143320812,True,False,True,False,True,17.609844921928254,0.0,0.0,0.0,0.0,0,0.9174820330764565,0.7905013421075416,False,False,False,False,0.3428282535950616,0.3300738548369132,False,False,False,False,79350.0,16892.96643412673,False,False,False,False,9133.15895522311,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,177.8090859952725,175.64012462504232,169.75461112050002,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,167.19071579165356,,,180.84763933541393,174.37160628191853,"rgba(0, 255, 0, 1.0)",23.057663121045103,178.08268231505946,2.020036351490827,71.04932014113996,15.860272823753547,True,False,True,False,True,19.57849466046233,0.0,0.0,0.0,0.0,0,0.9210379344417235,0.7869570820982085,False,False,False,False,0.342828253608819,0.33645105422286614,False,False,False,False,93052.0,18073.726644450348,False,False,False,False,9203.993700103372,False,False,False,False
