date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_16,aVWAP_OB_bull_348,aVWAP_OB_bull_16,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,,,,5.558763478391677,5.335898666363184,5.136523489070524,5.2259477979335935,5.311289157765453,5.602326626197594,5.776607422020867,,,,4.450255192698843,5.575501003914964,5.1089521058282426,5.144469394070373,5.1762665233492084,5.263899919591035,5.314547188120366,5.748009372691263,,5.748009372691263,5.2259477979335935,5.315283822533812,"rgba(239, 83, 80, 0.5)",0.810179064847486,5.165439922467227,-0.9818075496889893,42.12747270448247,-9.57749823037787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792449454285203,0.9343353014850599,False,False,False,False,-0.1470065358617162,-0.1416211995442857,False,False,False,False,67322.0,107566.59273526183,False,False,False,False,13048.525756065414,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,,,,5.537899788691994,5.326622245001741,5.131586877147341,5.2210438797573575,5.306359888185299,5.597253709475393,5.771711507497525,,,,4.450235796327866,5.561662339844476,5.103644027720394,5.139578682221727,5.171483777252217,5.258922519080822,5.309717052641309,5.743780593494628,,5.743780593494628,5.2210438797573575,5.3087668456226735,"rgba(239, 83, 80, 0.5)",0.8091135846052905,5.158687913583515,-0.8758818626549618,43.21329727340027,-9.57749823037787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7917710196779962,0.9357781753130591,False,False,False,False,-0.13449215012793,-0.13805667483610784,False,False,False,False,78201.0,107111.31222773838,False,False,False,False,13014.88969783184,False,False,False,False
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0,,,,5.520932520082462,5.318733479794,5.12717989963824,5.21675535427434,5.302117964114416,5.593051267613058,5.767715685813471,,,,4.441861996400022,5.550310531293394,5.098874419647744,5.135221095992629,5.1672542211078785,5.254602924014571,5.30556198934644,5.740318688285194,,5.740318688285194,5.21675535427434,5.302699469161192,"rgba(239, 83, 80, 1.0)",0.8075999812591377,5.151780374089823,-1.0794705229321828,41.50505344346922,-9.57749823037787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7915996425379802,0.9340482573726542,False,False,False,False,-0.1663909438276304,-0.15222380933186913,False,False,False,False,70221.0,106539.36940250213,False,False,False,False,12936.829392439098,False,False,False,False
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,,,,5.494517483048966,5.305810137652874,5.11955127284142,5.209508053239401,5.2950882194123885,5.586422629190129,5.761542794049481,,,,4.413436165820224,5.532527869158624,5.09055480878764,5.127694793106095,5.160012494619291,5.247369727042544,5.29867988883253,5.734949953339686,,5.734949953339686,5.209508053239401,5.291844419342753,"rgba(239, 83, 80, 1.0)",0.8098960115654227,5.138433629821556,-1.3933068118713685,37.53305302114208,-8.662938621940228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862960339943342,0.9375000000000001,False,False,False,False,-0.23127983579174613,-0.19175182256180762,False,False,False,False,59873.0,105815.85979936254,False,False,False,False,12896.692502633841,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,,,,5.473526620027974,5.295417333957546,5.113398154582156,5.203645923300757,5.289389955294813,5.581021844641411,5.756500797215482,,,,4.393446839621163,5.5182382989862795,5.083857443063326,5.121621878268704,5.154161715575998,5.241513983765409,5.293099762245713,5.730562290144426,,5.730562290144426,5.203645923300757,5.283293522712743,"rgba(239, 83, 80, 1.0)",0.8116399703325801,5.128145800726683,-1.3345151056112357,35.62477227352721,-10.394170172934082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904223361017846,0.9351475525711257,False,False,False,False,-0.22858613603854283,-0.21016897930017522,False,False,False,False,68477.0,105236.96274820964,False,False,False,False,12830.139130499983,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,,,,5.441716630417238,5.279250122803487,5.103622028568348,5.194391501516613,5.280443525533288,5.572666861844579,5.748750196258423,,,3.8899999999999997,4.359223005312347,5.4963834371971245,5.073202771961887,5.11197806301006,5.144890497224961,5.232294081521162,5.28433891279664,5.723804970370438,,5.723804970370438,5.194391501516613,5.183559787896037,"rgba(239, 83, 80, 1.0)",0.815452883620774,5.024846224138623,-1.40393914490225,32.83411437594685,-12.951693097060513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873835881215954,0.9356879283078545,True,False,False,False,-0.25240757737997704,-0.23128827834007615,True,False,False,False,56073.0,104474.73076761723,True,False,False,False,12823.532322275178,True,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,,,,5.403568430141756,5.259847324798538,5.0921241435765,5.183305813027551,5.269568547499755,5.562126521141164,5.738807535128004,,,4.026173803635733,4.337235386495083,5.469584383339258,5.060774940739868,5.1006133075312725,5.1338855051652725,5.22117744970565,5.2736797472923405,5.715142727642398,,5.715142727642398,5.183305813027551,5.177975972928759,"rgba(239, 83, 80, 0.5)",0.8156781680748258,5.017088616146576,-0.9465603547645135,37.345355463797254,-17.300599853911244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.78738236319275,0.9304635761589405,False,False,False,False,-0.21784345787652493,-0.22456586810830054,False,False,False,False,74401.0,104008.47137587123,False,False,False,False,12908.872906425951,False,False,False,False
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,,,,5.3938713896625075,5.25482843457712,5.0891219678787,5.180411229565497,5.266729505402284,5.5593770164682885,5.7362140314218495,,,4.03584969898472,4.331704337038749,5.462694933070388,5.057533327860178,5.097645533837518,5.13101094115346,5.2182754355009315,5.270896451037938,5.712880797661163,,5.712880797661163,5.180411229565497,5.174940314445081,"rgba(239, 83, 80, 1.0)",0.8174740098356564,5.0135121920756305,-1.12971443858049,38.6290432195828,-16.235770847054063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911954062989385,0.936140595093092,False,False,False,False,-0.20768359740066084,-0.2161247327544807,False,False,False,False,69642.0,103475.6578661678,False,False,False,False,12782.518287721672,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,,,,5.375281490366893,5.24525829040335,5.083511327075113,5.174917220680636,5.2612750591997495,5.553935179198291,5.731014939496066,,,4.083288959886405,4.32740183578233,5.449301147291419,5.051516101068019,5.092090010621847,5.125597187100106,5.212737029711097,5.265545455235463,5.708350122037052,,5.708350122037052,5.174917220680636,5.171313834697115,"rgba(239, 83, 80, 0.5)",0.8176185315066515,5.009381072036369,-0.8859645961075872,42.157090838404365,-13.006005026763333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973254602292461,0.9291420632163945,False,False,False,False,-0.18219884505293069,-0.19916178890370567,False,False,False,False,80162.0,103114.20580622721,False,False,False,False,12747.440484811257,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,,,,5.361145006747946,5.237881130248786,5.079152241613163,5.170650263474131,5.25704051882884,5.549715191204248,5.726983961538952,,,4.105057940495542,4.323811596788582,5.439030120683592,5.0468441601320295,5.087773511659471,5.121390597011797,5.208436860660333,5.261390578725171,5.704834349801478,,5.704834349801478,5.170650263474131,5.167571126850879,"rgba(239, 83, 80, 0.5)",0.8174091293132925,5.005233972595766,-0.9361700831976774,43.94835792018963,-11.378241169609616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968452071416189,0.9303172126885075,False,False,False,False,-0.18219884505293069,-0.19068031697831817,False,False,False,False,72037.0,102632.38866194461,False,False,False,False,12675.774740860694,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,,,,5.351613479898446,5.232856396332522,5.076164243835284,5.1677274396645085,5.25414172751871,5.54683111904507,5.724230404733309,,,4.115076717625498,4.321156886644611,5.4320649235090865,5.043642636695655,5.084814722300547,5.118507509101782,5.205492375998296,5.258546046042356,5.7024311326207116,,5.7024311326207116,5.1677274396645085,5.1647061100978995,"rgba(239, 83, 80, 0.5)",0.817510762526633,5.002079713339758,-0.944427582767884,45.008284383849265,-10.315885452488168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983689050841574,0.931112267916016,False,False,False,False,-0.1859000678811928,-0.18829019242975548,False,False,False,False,66517.0,102072.46015555787,False,False,False,False,12564.832496816342,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0,,,,5.323865844227026,5.218237181951852,5.06765104436682,5.159241284157089,5.245603204848961,5.538042062129079,5.715718482755523,,,4.170267795343466,4.322964379251941,5.411379093105721,5.0346008512109375,5.076367179870033,5.110213996220981,5.1968877033963,5.250159904241607,5.695005797306761,,5.695005797306761,5.159241284157089,5.158512862774006,"rgba(239, 83, 80, 0.5)",0.8168777462094816,4.9958547378658285,-0.7845173171133077,47.59135975720245,-7.77659610080125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7993415352625194,0.9293016808178826,False,False,False,False,-0.15747006410775935,-0.17288012826875743,False,False,False,False,85360.0,101813.35224616936,False,False,False,False,12662.168427098259,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0,,,,5.308198772776292,5.2099259304732115,5.062881989078491,5.154405482400333,5.240675666213694,5.532822474460695,5.710603581191465,,,4.205192203085835,4.327970167741738,5.399440031776528,5.029578845856945,5.071625624040805,5.105526422760783,5.191956541263523,5.245316067280075,5.6905431994232964,,5.6905431994232964,5.154405482400333,5.155416437488983,"rgba(239, 83, 80, 0.5)",0.8170211604215686,4.9930858124389035,-0.6647145003670168,50.62734825077756,-4.857511276129905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062836313140078,0.9255337614997395,False,False,False,False,-0.14074386855784157,-0.1568119984132995,False,False,False,False,97555.0,101747.33128111248,False,False,False,False,12654.925505747899,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,5.308198772776292,5.2099259304732115,5.062881989078491,5.154405482400333,5.240675666213694,5.532822474460695,5.710603581191465,,,4.205192203085835,4.327970167741738,5.399440031776528,5.029578845856945,5.071625624040805,5.105526422760783,5.191956541263523,5.245316067280075,5.6905431994232964,,5.6905431994232964,5.154405482400333,5.155416437488983,"rgba(239, 83, 80, 0.5)",0.8173246457660547,4.9930858124389035,-0.6644676815415064,52.65134057982763,-2.8913421470069522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012101797472858,0.9313045025805303,False,False,False,False,-0.13449215012792978,-0.14565207427061466,False,False,False,False,97555.0,101682.33389690919,False,False,False,False,12458.725110309946,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0,,,,5.2947450315249505,5.202509170509825,5.058371313114057,5.149983392855273,5.236283997576053,5.528440607947878,5.706410321515704,,,4.204034936479129,4.323674170393152,5.3893014084107635,5.024763526035804,5.067156587092974,5.101165025310682,5.187500741018368,5.241003586632307,5.6868727645575,,5.6868727645575,5.149983392855273,5.150138536310901,"rgba(239, 83, 80, 0.5)",0.8188649857362904,4.987376717331213,-0.9493344212687609,50.020413283056996,-2.8913421470069522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081167675329297,0.9268422926308295,False,False,False,False,-0.19066620776732063,-0.16815914101896764,False,False,False,False,89069.0,101486.77833261601,False,False,False,False,12397.132472940799,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0,,,,5.286518001323223,5.197963695836817,5.055628860989775,5.14727132399127,5.2335725589440125,5.525691784623392,5.703761786005577,,,4.206860214745975,4.322302670353259,5.383032818870227,5.0218481954279195,5.064436793058678,5.098501421273449,5.184759872930604,5.238339829329193,5.6845546094652555,,5.6845546094652555,5.14727132399127,5.147190277323039,"rgba(239, 83, 80, 0.5)",0.8200161336580457,4.984273017359007,-0.8832423993026403,49.13259616119396,-2.8913421470069522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178724928366761,0.9181590257879656,False,False,False,False,-0.17533814342026557,-0.1717486422196166,False,False,False,False,94695.0,101381.47944373825,False,False,False,False,12292.153674910707,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0,,,,5.278021441326377,5.193339497830469,5.052960313688931,5.144542257325349,5.230774835941281,5.522688483637401,5.700801133675048,,,4.2227992209684375,4.325648990498603,5.376392991140438,5.0190542668549085,5.061780579659018,5.095865367077828,5.1819700105129005,5.235587586374164,5.681967476150048,,5.681967476150048,5.144542257325349,5.145262153291325,"rgba(239, 83, 80, 0.5)",0.8200330964536187,4.982588048018039,-0.6799579802686374,51.149442611783485,-2.8913421470069522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176077936135667,0.9247699801551507,False,False,False,False,-0.13137023525248048,-0.15155943873604855,False,False,False,False,101994.0,101390.97588647099,False,False,False,False,12214.740439640773,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,,,,5.27341665421695,5.190936921661986,5.051729595943569,5.143168017844948,5.229279805336148,5.520880426041662,5.69894193807073,,,4.245826819767294,4.333028233673157,5.372612603774709,5.0178197352543785,5.060543187407334,5.09459317747449,5.180525468367081,5.234112507915081,5.680348137528276,,5.680348137528276,5.143168017844948,5.145485201892361,#000000,0.8197673368014347,4.98341433652937,-0.3030302933252162,56.065828481047554,0.37992051880141275,True,False,True,False,True,0.73047339621899,0.0,0.0,0.0,0.0,0,0.8185397279885468,0.9110594130279168,False,False,False,False,-0.08738675995311775,-0.11947309934458314,False,False,False,False,107720.0,101489.1002913319,False,False,False,False,12114.139812669599,False,False,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,,,,5.266075561925593,5.187330198807738,5.050243833806742,5.141205941207999,5.2269376532125404,5.517584854937025,5.695396623517494,,,4.307936640001628,4.3562380648704195,5.36617683755446,5.0164702474156,5.059017031648745,5.092909516071791,5.178367526062749,5.231791676068101,5.677269741344437,,5.677269741344437,5.141205941207999,5.148184496778316,#000000,0.8177948981838451,4.968362306204636,-0.19364550519491677,60.03795054571822,4.038000648252741,True,False,True,False,True,1.458514451467913,0.0,0.0,0.0,0.0,0,0.8258697591436217,0.9038358608385371,False,False,False,False,-0.04373818043005968,-0.0816056398873214,False,False,False,False,120897.0,101789.99796123372,False,False,False,False,12130.618265186347,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,,,,5.262690719212089,5.185512895664807,5.0492763470288,5.14014752725441,5.225800943612535,5.5162417924119165,5.694024967653723,,,4.318468657173027,4.360251945351037,5.363391454781143,5.015490442120518,5.058046537874454,5.091919770573564,5.1772619894032035,5.230670510799524,5.67607267409093,,5.67607267409093,5.14014752725441,5.147829323437856,#000000,0.8147137174747161,4.965317344872436,-0.35020564739821136,60.27355487821359,4.289055704856821,True,False,True,False,True,0.155462356197976,0.0,0.0,0.0,0.0,0,0.8269333809608858,0.9053402393284514,False,False,False,False,-0.09460345922686432,-0.08810454955709286,False,False,False,False,116797.0,102022.66465950916,False,False,False,False,12006.112555648575,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,,,,5.249124331987982,5.178285401496742,5.045616425782886,5.135970658756278,5.221193497916971,5.510520436295345,5.688083041205925,,,4.369305613152938,4.381961762312265,5.351911844117526,5.011866460720784,5.05435654410566,5.0880904178787665,5.172843811261255,5.226119429456023,5.67088948488467,,5.67088948488467,5.135970658756278,5.1472586975832515,#000000,0.8104696391821632,4.963977452726416,-0.39974039379604515,59.710961159642395,4.289055704856821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326195574589578,0.89418272662384,False,False,False,False,-0.06835569256662358,-0.07823012106185823,False,False,False,False,97577.0,101953.73962602839,False,False,False,False,12117.955771840068,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,,,,5.236594409214721,5.171366918420045,5.041891054364085,5.1318752400212375,5.216780140042703,5.505266327302031,5.682696149837192,,,4.397153532065057,4.3953040953859075,5.341368868471244,5.008109062775647,5.050616781835978,5.084267295271068,5.168560646801632,5.221763654164432,5.66617880557661,,5.66617880557661,5.1318752400212375,5.144987061346849,#000000,0.8064054766634602,4.960985262177427,-0.41664556094978644,59.047407287713646,4.289055704856821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302189001601707,0.9028296849973305,False,False,False,False,-0.08790192865868644,-0.08306602486027234,False,False,False,False,81122.0,101630.7669186481,False,False,False,False,12185.196767625494,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,,,,5.230989545891011,5.16829059801607,5.040316463610756,5.130065762137918,5.214775064482872,5.5027531291521345,5.68007443163469,,,4.413252155969011,4.403615786477154,5.336505644622762,5.006558583168104,5.049027600517057,5.08261261205512,5.1666432187136335,5.219781647729647,5.663886985156812,,5.663886985156812,5.130065762137918,5.144321826833422,#000000,0.802224244671506,4.961128294055266,-0.27564399296584846,60.1977888401944,4.985048198442968,True,False,True,False,True,0.7835916713834692,0.0,0.0,0.0,0.0,0,0.828555976203353,0.9062556336758608,False,False,False,False,-0.07760702647177282,-0.08033652566602259,False,False,False,False,89802.0,101447.37518347526,False,False,False,False,12130.852631693315,False,False,False,False
