date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_389,aVWAP_peak_358,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_68,aVWAP_OB_bull_320,aVWAP_OB_bull_260,aVWAP_OB_bull_0,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,176.39133921649403,171.3059297216629,170.07603130169073,169.6662850747488,168.26962173298736,165.73505238336713,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,173.57569529584336,164.13101936316167,,170.18515499030056,#000000,6.882310263826209,171.06690664173442,-0.1521155835180821,40.48555803897067,-3.5478329859880944,False,True,False,True,False,1.123561423198094,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,16399.0,30756.16145497464,False,False,False,False,13248.5314336357,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,176.31218138926602,171.30940269643037,170.08436783903423,169.67437722637172,168.27825465981525,165.74577391067248,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,173.56218696167025,164.14296727382217,,170.1833321642963,#000000,6.871643283408595,171.0604453670731,0.16292385776631363,41.517523469885234,-3.5478329859880944,False,True,False,True,False,3.2953444751707117,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,21876.0,30618.484533192088,False,False,False,False,13128.042574199488,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,176.21751569340407,171.3402936619393,170.11939880733726,169.70525820826393,168.30550127113548,165.77498152564252,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,173.56370521011365,164.17399782573494,,170.2002031327887,#000000,6.894092277692067,171.0703340755793,0.41334896744008665,44.31760626869911,-3.5478329859880944,False,True,False,True,True,4.987177493232441,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,33467.0,30662.647563685234,False,False,False,False,13104.21245677004,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,176.15302328537058,171.34440485496557,170.12773000483753,169.71326518900938,168.31386152213585,165.7851955004022,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,173.55286639119814,164.18532440146137,,170.1998961805477,#000000,6.898491846538404,171.06601326502795,0.18685051220562693,44.48639090423147,-3.5478329859880944,False,True,False,True,True,3.29180372479971,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,28351.0,30626.808066573834,False,False,False,False,12980.364201626318,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,,175.92313304721026,171.33787093926458,170.13832979301407,169.72586567071212,168.33141302328792,165.81026863073677,,,,173.498423310471,170.71367369371936,169.66908927744757,169.14961751385866,167.72941435624256,,173.498423310471,164.21434355085768,,170.18428175054225,#000000,6.905984326837313,171.03676570185155,0.000468332680089224,43.28445386061662,-3.5478329859880944,False,True,False,True,True,1.8943897659339726,0.0,0.0,0.0,0.0,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,13044.0,30354.206391123076,False,False,False,False,13016.43607446932,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,,175.75052790389228,171.32373345179155,170.13819861302983,169.72862971950642,168.33961069577813,165.82469996735855,,,,173.4500242922133,170.70782623408394,169.67253511066352,169.15564869635836,167.73899420515696,,173.4500242922133,164.23182928597467,,170.16640262634849,#000000,6.908293216284487,171.12615015617664,-0.15288148940856267,41.55601100072509,-3.5478329859880944,False,True,False,True,True,0.8750298332437829,0.0,0.0,0.0,0.0,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,2438.0,29921.396989710316,False,False,False,False,12979.064972539563,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,,175.63234133074863,171.3145788346569,170.1389046568953,169.7312818774098,168.34602978477847,165.83559054473838,,,,173.41651364655823,170.70449347592955,169.67573897246228,169.16061813290355,167.74637920113904,,173.41651364655823,164.244932857359,,170.15477004165638,#000000,6.9052830780053815,171.11026863834286,-0.16802622357923935,40.28458673514017,-4.487413357242744,False,True,False,True,False,0.7482678437838963,0.0,0.0,0.0,0.0,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,-5385.0,29374.010989869847,False,False,False,False,12899.125980717243,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,,175.50911640997913,171.31723324898437,170.15168517802792,169.74445437918703,168.3614217938379,165.85575926114657,,,,173.3884961652369,170.7130780294314,169.6905343174541,169.17608708647305,167.76239262793618,,173.3884961652369,164.267765631999,,170.1518416816086,#000000,6.9163793143392525,171.1301793718202,0.0910621872449992,42.28668000286635,-4.487413357242744,False,True,False,True,False,2.6096773904010533,0.0,0.0,0.0,0.0,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,5903.0,29010.11934661605,False,False,False,False,12874.147283341781,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,,175.4443511891749,171.3298147992351,170.16943728243552,169.76092829100338,168.37748696200697,165.87440711436903,,,,173.38026183582815,170.7286464493563,169.70880652406197,169.19364858282202,167.77842456836547,,173.38026183582815,164.28812358554916,,170.15874669078715,#000000,6.929791491604724,171.15892584452925,0.18630779252663573,44.61709754120461,-4.487413357242744,False,True,False,True,True,3.308787708768733,0.0,0.0,0.0,0.0,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,14658.0,28787.605868373943,False,False,False,False,12810.284534762837,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,,175.3738827329131,171.33447687870634,170.18021336887458,169.77158381631645,168.38912832601318,165.88903700378344,,,,173.36536003451755,170.7368671411786,169.7206890073791,169.20569028506955,167.79036379960073,,173.36536003451755,164.3044914455655,,170.15975385403206,#000000,6.942794096389794,171.16194220128403,0.12503003641824129,45.56808320910598,-9.29617518882754,False,True,False,True,True,2.841856920231976,0.0,0.0,0.0,0.0,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,6871.0,28447.813529329385,False,False,False,False,12732.404154378917,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,,175.32229954670368,171.34518562057812,170.1953694874772,169.78570755601177,168.40297701047703,165.90515589969044,,,,173.35861207299936,170.75013691832265,169.7363267677896,169.22076894340918,167.80420258285716,,173.35861207299936,164.32210401783396,,170.1660674914833,#000000,6.9599331116698995,171.17546553841134,0.21329723113279558,47.22291545611064,-7.517748615438215,False,True,False,True,True,3.4944566730942377,0.0,0.0,0.0,0.0,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,14505.0,28231.645877711875,False,False,False,False,12653.359128729631,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,,175.22832529798103,171.3422588016132,170.20127330445712,169.79276453594153,168.41289073550135,165.91938509619357,,,,173.33230399319393,170.75236639269323,169.7443063044118,169.2299415267481,167.8148805295043,,173.33230399319393,164.338606555401,,170.16097241074903,#000000,6.9661105114445165,171.15930386575042,-0.021432887908559118,45.856839665128255,-7.517748615438215,False,True,False,True,True,1.6420098050749097,0.0,0.0,0.0,0.0,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,5559.0,27880.13198813495,False,False,False,False,12595.880692625296,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,175.18066466666184,171.34943646042896,170.21293061501714,169.80389734537516,168.42430695170293,165.93311015103626,,,,173.32386162188917,170.7621263472075,169.75663843880153,169.24208649392077,167.8264181767428,,173.32386162188917,164.35375944675076,,170.16504338807127,#000000,6.980614871340642,171.16453224078316,0.21852913924241008,47.67190162221419,-6.8492511179414635,False,True,False,False,True,3.397641300852758,0.0,0.0,0.0,0.0,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,12447.0,27640.858623977816,False,False,False,False,12507.386418321028,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,175.15592580157994,171.37370716981746,170.23942816702328,169.82749112895362,168.44522893786322,165.95541189100575,,,,173.33142287928294,170.78760831316612,169.78256427421056,169.26602218208072,167.84675217437155,,173.33142287928294,164.37739896925268,,170.182869356305,#000000,7.0042726985773625,171.1953255178396,0.41041727041042764,50.785745700599264,-3.810014471392961,False,True,False,False,True,4.805734185762979,0.0,0.0,0.0,0.0,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,21391.0,27543.961591047926,False,False,False,False,12452.140117261786,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,,175.1565233219833,171.39064544056092,170.25622281354558,169.84211717844468,168.4575097800305,165.96779819757967,,,,173.34148321609314,170.8044054216321,169.79858604171244,169.28047873004056,167.8584888839592,,173.34148321609314,164.3902534913311,,170.19584172959836,"rgba(38, 166, 154, 0.5)",7.030314098553815,171.21757615719014,0.6091369151900037,54.58509145371012,-0.254521643088907,False,False,True,False,True,6.235610402929375,0.0,0.0,0.0,0.0,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,25728.0,27515.807147775864,False,False,False,False,12326.323991412766,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,,175.17993333562575,171.429204031734,170.29231745120376,169.87309869758727,168.48253654594927,165.99196400914443,,,,173.37041338242364,170.84140384651042,169.8324488846368,169.3105545614012,167.88210367782563,,173.37041338242364,164.41488787856295,,170.22599803854925,"rgba(38, 166, 154, 0.5)",7.043287426036652,171.77728368955957,0.6080564445813585,57.752331870088035,2.6335133836468287,False,False,True,False,True,6.790830886214227,0.0,0.0,0.0,0.0,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,33163.0,27603.36052532973,False,False,False,False,12250.489510925747,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,,,,175.00871025811887,171.38848121519976,170.26930324208504,169.85700413266653,168.47722194025354,165.99528538524518,,,,173.29905309715656,170.8110889505328,169.8152392666276,169.29909338429462,167.8795116326832,,173.29905309715656,164.4219063192927,,170.19090840953305,"rgba(239, 83, 80, 0.5)",7.0083660187131,171.37268578582047,-0.7751715266175604,49.0608001770091,5.022710542671554,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348888803886315,0.8823968175037294,False,False,False,False,0.03608635751178946,0.14144320459704635,False,False,False,False,23679.0,27542.517726487407,False,False,False,False,12207.598200678834,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,,,,174.61935752247444,171.26669260946161,170.18847399269012,169.79558030052684,168.44468466116845,165.9828937504148,,,,173.11763534373037,170.71340837753493,169.7490529932274,169.24873048020112,167.85423982749944,,173.11763534373037,164.41748216492337,,170.08915907808452,"rgba(239, 83, 80, 1.0)",6.998635361191436,170.94746587374954,-1.1927276451688837,41.59720667554605,-1.3934212205700973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270369807882145,0.8966702103424711,False,False,False,False,-0.070919146496697,0.03526202905017467,False,False,False,False,8262.0,27243.59497103799,False,False,False,False,12257.356368110171,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,,,,174.36998232753393,171.18207839347664,170.13048655678872,169.7508378981699,168.41959246824237,165.9711355526597,,,161.74333333333337,172.9962625075527,170.64444752567408,169.70083246471054,169.2113011264311,167.83410661471655,161.74333333333337,172.9962625075527,164.4108964998284,,169.32953306410747,"rgba(239, 83, 80, 1.0)",7.016805770806648,170.33462125463035,-1.2433893055625165,36.1763152195231,-5.882222902684411,False,True,False,True,False,0.0,1.0,163.345,160.275,440.0,0,0.8252972196495738,0.902923998714726,False,False,True,False,-0.12331532054074751,-0.04402664574528642,False,False,False,False,-845.0,26808.11287846376,False,False,False,False,12208.513633720866,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,,,,174.1270250942261,171.12479252336627,170.10049871543671,169.7307431533827,168.41604852815843,165.9822190210936,,,165.9021732724682,172.8892253457592,170.60302591029023,169.67967444795173,169.19865492529908,167.8348768952768,165.9021732724682,172.8892253457592,164.42850894505784,,169.63241315272575,#000000,6.982137726028147,170.54768101932848,-0.07414362758824662,40.62434472257313,-5.882222902684411,False,True,False,True,True,0.4438547517067768,0.0,0.0,0.0,0.0,0,0.8343201754385964,0.8759320175438597,False,False,False,False,0.014080571499598854,-0.014973037122843782,False,False,False,False,17650.0,26666.126632286025,False,False,False,False,12305.978538624418,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,,,,173.95945632827048,171.0795845266325,170.0744311827236,169.7122274485798,168.40993237843873,165.98652767594294,,,166.28657824398607,172.81118121527632,170.5689321887767,169.66003336525074,169.1854607506571,167.83199435892868,166.28657824398607,172.81118121527632,164.43736269399992,,169.63052830528864,#000000,6.946691188506134,170.51656795532926,-0.47815108879822904,41.78570143473546,-5.882222902684411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411108499520873,0.888679961669891,False,False,False,False,0.02058600238757528,0.002806482632365749,False,False,False,False,5594.0,26339.426994576163,False,False,False,False,12302.102902366674,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,,,,173.85214143541174,171.1308841645103,170.14319819484368,169.7768168540474,168.4746809991913,166.06348653845333,,,169.39119177017002,172.7976808939327,170.62984189386273,169.7311154869578,169.25468818767007,167.89724310503715,169.39119177017002,172.7976808939327,164.52215953717345,,169.92858079367406,#000000,6.907141329910059,170.8881467490233,0.2637637140979768,46.155857859149194,-12.971994006290302,False,True,False,True,True,2.659441682518377,0.0,0.0,0.0,0.0,0,0.8496920502687884,0.8806650290149167,False,False,False,False,0.1624586054547875,0.08263254404357662,False,False,False,False,45241.0,26632.474638071108,False,False,False,False,12726.054795353237,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,,,,173.91121894665318,171.19945467791786,170.20827263922382,169.8334782856529,168.52172686824835,166.11003666881618,,,170.48214015927192,172.8505287991977,170.69607750260354,169.7927352798236,169.31015041468186,167.94203448305703,170.48214015927192,172.8505287991977,164.57009748586404,,170.07148789376234,"rgba(38, 166, 154, 0.5)",6.887267499059695,171.0846996863366,0.7659496766146586,50.958422236127134,-8.43178588215305,False,False,True,False,True,5.50444972419184,0.0,0.0,0.0,0.0,0,0.8624748170925671,0.871434630473969,False,False,False,False,0.2550704304307611,0.16885148723716886,False,False,False,False,61161.0,27167.800612674655,False,False,False,False,12775.573325657837,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,,,,174.416144330962,171.5645596328925,170.5276083684135,170.10563931817015,168.7320269210808,166.2987924376353,,,173.74189712446426,173.20586495491642,171.0336080338065,170.08703527095378,169.56797389359994,168.1369737542875,173.74189712446426,173.20586495491642,164.756024348398,,170.6181770034319,"rgba(38, 166, 154, 1.0)",6.947625935824742,171.84705960388322,1.4296884270781705,56.44074839454041,-3.289992016667938,True,False,True,False,True,9.412864547284304,0.0,0.0,0.0,0.0,0,0.8678487614080834,0.8632942199043895,False,False,False,False,0.34282825159759805,0.25583986941738346,False,False,False,False,104913.0,28373.15254116032,False,False,False,False,13255.82800277942,False,False,False,False
