date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_147,aVWAP_peak_105,aVWAP_peak_76,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_116,aVWAP_valley_87,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,6.879623378687089,6.856826089477133,6.840929519477424,6.766009497163684,,,,,,,,6.973235532246253,6.86272684571176,6.8602928831141075,6.8353579184387785,,6.859375208039529,"rgba(38, 166, 154, 1.0)",0.13546090822690493,6.85928461394008,1.297166749875815,61.26771818865873,6.282193998244594,True,False,True,False,True,6.4614927317471995,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,31287.0,15354.83295495095,False,False,False,False,3203.595052696026,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,6.880569191160075,6.857701699211633,6.841707896951845,6.766681821905463,,,,,,,,6.974331359188586,6.864629239683988,6.8611908654676945,6.8362244495547015,,6.860379565390498,"rgba(38, 166, 154, 1.0)",0.13709035620993215,6.860300745982356,1.2013919765839192,60.81607120359584,6.282193998244594,True,False,True,False,True,6.1333003686808105,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,29736.0,15577.79678510675,False,False,False,False,3177.9734239720565,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,6.8818023510771225,6.858814185373127,6.842683151256128,6.767486065608645,,,,,,,,6.976280641229777,6.86703192619858,6.862335619334551,6.837304069603477,,6.861717251210175,"rgba(38, 166, 154, 1.0)",0.13923859876983724,6.861668121766725,1.3884934202250527,61.48536207285391,6.9790644601723955,True,False,True,False,True,6.972291038125711,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356603,False,False,False,False,31375.0,15822.71466440742,False,False,False,False,3154.1133708872185,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,6.881903689172488,6.8589031609452356,6.842759940948817,6.767546096671986,,,,,,,,6.976483392461959,6.867224483514792,6.862427515739699,6.837388611973962,,6.861829611428617,"rgba(0, 255, 255, 0.75)",0.1422314760972168,6.861784154076393,1.7100001532527653,63.41668228582522,9.130536892719597,True,False,True,False,True,8.353152614735844,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881116,False,False,False,False,31478.0,16065.43226650963,False,False,False,False,3106.8092876176493,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,6.882445252596506,6.859378928820697,6.8431707234439125,6.7678674583071246,,,,,,,,6.977559588997756,6.868251262287671,6.862918849312641,6.837840801641105,,6.862429108175927,"rgba(0, 255, 255, 0.75)",0.14575964418821233,6.862403000746565,1.8358785159210451,65.39305961927953,11.221619729081269,True,False,True,False,True,9.036298172704075,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894949,False,False,False,False,32030.0,16312.94494454824,False,False,False,False,3067.1998412979956,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,6.884286680218131,6.861021667308351,6.8446025704901094,6.769020289668512,,,,,,,,6.980755652116477,6.871739934883861,6.864611489660259,6.839419704655081,,6.864432248625098,"rgba(0, 255, 255, 0.75)",0.14828715750556923,6.864457185975779,1.5547051943157157,64.6193868482635,11.221619729081269,True,False,True,False,True,7.823498229407715,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216233,False,False,False,False,29861.0,16522.992309749043,False,False,False,False,3053.274262363143,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,6.89413924646505,6.869815033716303,6.85228252384073,6.775163479651709,,,,,,,,6.9973365849081235,6.889547127412375,6.873666733021696,6.847849563830966,,6.874975036605869,"rgba(38, 166, 154, 1.0)",0.1507583831502929,6.875236971483845,1.490882455883637,64.28001691883253,11.221619729081269,True,False,True,False,True,7.9645254112090065,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,40913.0,16901.131963861462,False,False,False,False,3177.285514109451,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,6.896532229226684,6.872001519745317,6.8542226264154165,6.7767734873456416,,,,,,,,7.0004920083254785,6.893700384805623,6.875909594008245,6.84997626350422,,6.8774510141720775,"rgba(38, 166, 154, 1.0)",0.15207922307169564,6.877737788022665,1.3628568570449917,63.07563701422056,11.221619729081269,True,False,True,False,False,7.4347510300512845,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,37737.0,17224.168677600042,False,False,False,False,3177.2655836581416,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,6.900608654209472,6.875647159682719,6.8574188489211165,6.779313735955441,,,,,,,,7.007055047208952,6.900606378241585,6.879659924953265,6.853462171727318,,6.881721490112484,"rgba(0, 255, 255, 0.75)",0.1544913187449964,6.882086328247257,1.6370736803030494,64.2065466139914,11.221619729081269,True,False,True,False,False,8.871043420101586,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,42035.0,17608.832729110116,False,False,False,False,3194.6413110432864,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,6.901556226478389,6.876511485225226,6.858186292908481,6.779945190570943,,,,,,,,7.008321824707395,6.902188010577358,6.880546343360277,6.854299847556965,,6.882694402673129,"rgba(38, 166, 154, 1.0)",0.15626761522327043,6.883068180311739,1.3882071431007341,62.65479338082831,11.221619729081269,True,False,True,False,False,7.616578140931292,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,40846.0,17969.09888834872,False,False,False,False,3163.546096918584,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,6.905480431447265,6.880054162271658,6.861314197043927,6.782464647122162,,,,,,,,7.014102162226817,6.908646964149796,6.884184444459047,6.857704524080744,,6.8867439416001766,"rgba(0, 255, 255, 0.75)",0.1588809968850011,6.887170723279683,1.5598421559483122,63.033355063389905,11.221619729081269,True,False,True,False,False,8.629545188003835,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,45227.0,18391.702006358813,False,False,False,False,3182.421351229924,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,6.9130634167168985,6.886785273746602,6.867201042020037,6.787028463124365,,,,,,,,7.026789689542643,6.92083101377461,6.89111220047425,6.864081089431607,,6.894611523603876,"rgba(0, 255, 255, 0.75)",0.16335249014336028,6.895186493068637,1.9578122540445515,65.84798770181516,12.55621452983305,True,False,True,False,True,10.87780502993396,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,51910.0,18911.36554114395,False,False,False,False,3236.6938884201577,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,6.915284243183135,6.888774413528898,6.868952211572127,6.7884053750657145,,,,,,,,7.0302273985923005,6.9243214443907535,6.893156163788701,6.865975367949245,,6.896887077258859,"rgba(0, 255, 255, 0.75)",0.16726652411672427,6.897494476121431,1.7786315908074926,66.3820299222092,13.130875403149943,True,False,True,False,True,10.142055869648534,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,49815.0,19390.49165678513,False,False,False,False,3218.993207979535,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,6.919776300940748,6.89278055985314,6.872471215280394,6.791141761095938,,,,,,,,7.037387132902713,6.931307589275177,6.897274823925157,6.869774947566823,,6.901489291355011,"rgba(0, 255, 255, 0.75)",0.1711853744699969,6.902167987139269,1.8566540152437832,67.53459395378607,14.324225150202125,True,False,True,False,True,10.84314916677533,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,53731.0,19922.902638850475,False,False,False,False,3229.799514832565,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,7.286666666666666,6.923088606085387,6.895707818200397,6.875028507134898,6.793087937126057,,,,,,,,7.04299572396852,6.936418424455313,6.900288113618278,6.872529969322531,,6.947312418508671,"rgba(0, 255, 0, 1.0)",0.1770171264682142,6.936483726562663,2.025319699795901,70.29928934872618,16.966968615695777,True,False,True,False,True,12.89815160937328,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,56204.0,20485.40027235667,False,False,False,False,3218.0661890212073,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,7.257443953951354,6.924499688826574,6.896983345304365,6.876159825770073,6.7939874281609205,,,,,,,,7.045001617352393,6.938553726001527,6.901596391141744,6.873749753723437,,6.945330636692487,"rgba(38, 166, 154, 1.0)",0.18025577423246344,6.936037326126479,1.4366401019673,66.34155492849914,20.014405509076767,True,False,True,False,False,9.227559050093685,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,54826.0,21017.81267123486,False,False,False,False,3189.5380310518863,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,7.261128778552864,6.92579729786785,6.898137145209945,6.877172406918415,6.794765951600817,,,,,,,,7.047096495601694,6.940527827167575,6.902782797161678,6.874839664699152,,6.946916484975555,"rgba(0, 255, 255, 0.75)",0.1855711417452869,6.9375631686837735,1.8722567962270498,66.31603829910178,20.014405509076767,True,False,True,False,False,11.656812267116006,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,55849.0,21557.83107943277,False,False,False,False,3155.948294136353,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,7.220342859794005,6.931253566856112,6.90313087007598,6.881640935769781,6.7983921478574105,,,,,,,,7.054065618329822,6.948588483964206,6.9078937579234525,6.8796517393426075,,6.947217775545932,"rgba(38, 166, 154, 1.0)",0.18800007188037926,6.940243378205782,1.2221092231305506,61.58876804505721,15.705154415251144,True,False,True,False,False,7.675424169467178,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,49946.0,21997.957729364043,False,False,False,False,3198.5382430644718,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,7.232013836331529,6.93835836555474,6.909550574732494,6.887343962348515,6.8028941807399335,,,,,,,,7.06421372342901,6.9589804967863715,6.914475564676404,6.885773552401524,,6.954844917444501,"rgba(0, 255, 255, 0.75)",0.19211267339579668,6.947872802285337,1.5986826495403013,60.840317070778454,15.10366687397297,True,False,True,False,False,9.930214628891733,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,56346.0,22530.485516505683,False,False,False,False,3248.1733090634725,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,7.232297219047619,6.943082775933036,6.913869958314879,6.89121460746844,6.806009748910228,,,,,,,,7.070357725589054,6.965716336296474,6.918894751333681,6.8899218277619445,,6.959040550072817,"rgba(38, 166, 154, 1.0)",0.19566732660999767,6.952395839397093,1.4698629842076645,59.767045677354936,14.061245224884388,False,False,True,False,False,9.421083393991065,0.0,0.0,0.0,0.0,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,51648.0,22981.919849583115,False,False,False,False,3270.6512422562864,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,7.232742308534517,6.945545130214408,6.9161281563253425,6.8932435227313995,6.8076496353539175,,,,,,,,7.073488368564012,6.969184431191271,6.9212036641129,6.892093693748282,,6.96125321230845,"rgba(38, 166, 154, 1.0)",0.1990444968134325,6.954759503613606,1.4330488958644985,59.051531415072596,13.265258243303464,False,False,True,False,False,9.421083393991065,0.0,0.0,0.0,0.0,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,51648.0,23426.35520075237,False,False,False,False,3258.4085873375843,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,7.230045785748859,6.946401847336539,6.916936208786578,6.893983046512306,6.808277087451036,,,,,,,,7.074319305161633,6.970352855586958,6.9220261582905485,6.8928854877852315,,6.961691975851077,"rgba(38, 166, 154, 1.0)",0.20102153530818156,6.955374327190351,1.067675025367859,55.763106826181414,10.085624499821073,False,True,True,False,False,7.031603660788058,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,50523.0,23846.458220895744,False,False,False,False,3225.3324852083197,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,7.223773825841446,6.948617668765116,6.91903271710589,6.8959063247077745,6.809916763518305,,,,,,,,7.076411825306301,6.973350654359223,6.9241589085707105,6.8949434402142975,,6.962901347598784,"rgba(38, 166, 154, 1.0)",0.20278440155375452,6.9570009938486574,1.0503717471330272,53.570823766920626,8.009295180602408,False,True,True,False,False,7.031603660788058,0.0,0.0,0.0,0.0,0,0.8706353749284491,0.7613050944476246,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,50523.0,24260.048015920616,False,False,False,False,3221.404849778733,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,7.223111833197943,6.95066428213765,6.920936080584055,6.897634071362227,6.811346329991715,,,,,,,,7.078740060918698,6.97615268671151,6.926100217990182,6.8967897460486265,,6.964608367660289,"rgba(38, 166, 154, 1.0)",0.2045713602668817,6.958866287213419,1.22760934110696,53.73072179314481,8.009295180602408,False,True,True,False,False,8.157287153793707,0.0,0.0,0.0,0.0,0,0.8765714285714287,0.7525714285714286,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,52845.0,24703.225566061385,False,False,False,False,3207.460588541853,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,7.209965731827204,6.953706769510041,6.923909190283368,6.90042027639789,6.813842209658929,,,,,,,,7.080647329316147,6.9800644214885414,6.929108817081258,6.899766576319138,,6.965714591320279,"rgba(38, 166, 154, 0.5)",0.2055366081682243,6.960706714740697,0.8236648778437685,50.644441978395164,5.0742606605280045,False,True,False,False,False,5.438488200330909,0.0,0.0,0.0,0.0,0,0.8786491127647398,0.7550085861476817,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,47678.0,25059.423619300742,False,False,False,False,3237.841044533452,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,7.205385174480026,6.956009782604035,6.926127701295544,6.902482939476571,6.8156503707703955,,,,,,,,7.082497940537705,6.983050118787205,6.931358366452483,6.9019668688470395,,6.9671699181390006,"rgba(38, 166, 154, 0.5)",0.20628633995990847,6.9624792441775245,0.9332695313702882,49.67247196008418,4.072653891162133,False,True,False,False,False,6.1562253105468905,0.0,0.0,0.0,0.0,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,51177.0,25464.347284117783,False,False,False,False,3241.890020587197,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,7.199788895005659,6.958524262517445,6.928578560252487,6.904780112875644,6.817700763533277,,,,,,,,7.084263198665234,6.986240715188606,6.93383858798915,6.90441481536769,,6.968681101266132,"rgba(38, 166, 154, 0.5)",0.20703944873703226,6.96434934803803,0.8242422060286639,48.226831204798344,2.57660241348664,False,True,False,True,False,5.4783661772119885,0.0,0.0,0.0,0.0,0,0.8710237131289762,0.7524580682475418,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,47022.0,25798.574458007428,False,False,False,False,3256.0467644540618,False,False,False,False
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,7.188555645666155,6.95934164187404,6.9295272684688065,6.905758665485949,6.818767846854937,,,,,,,,7.083292794894724,6.987025721267926,6.934774560661183,6.9054577571056495,,6.96805576691993,#000000,0.20709426847703177,6.964205808210982,0.29355806047215893,43.685004247923445,-1.7172955583776854,False,True,False,True,False,1.8747546351110387,0.0,0.0,0.0,0.0,0,0.8696151636990235,0.7587593337162549,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,43762.0,26077.07717958871,False,False,False,False,3256.108054927642,False,False,False,False
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,7.180274710673524,6.960414457831326,6.930694184892271,6.906925067597115,6.8199658282683515,,,,,,,,7.082872625029604,6.988178412626146,6.935935976954539,6.906699307367724,,6.967995619026733,#000000,0.2056362790931605,6.964514066383904,0.4643438114965943,42.3603564423115,-2.934712040769625,False,True,False,True,False,2.922623823289676,0.0,0.0,0.0,0.0,0,0.8646012621916236,0.7590361445783133,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,47080.0,26402.703889982684,False,False,False,False,3257.0676199675236,False,False,False,False
