date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_79,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,,9.529532095144999,10.306815636789628,10.13653632143453,10.100577505807053,,,,,,,,9.003053530284378,10.176399605471898,10.228151473769085,10.170731836007953,,9.95647475058869,"rgba(239, 83, 80, 0.5)",1.0317004593571917,10.005354839545998,-0.9647711508882731,38.22972550902579,-16.22519646038988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425165,0.8386659436008677,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,22540.0,18519.911465999838,False,False,False,False,3265.1954022055065,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,,9.52254288151493,10.293966901244268,10.128774910506184,10.093406165878745,,,,,,,,9.008904731781804,10.16368338372552,10.219140853641155,10.162498482799032,,9.949114788886455,"rgba(239, 83, 80, 0.5)",1.042028781743568,9.99851514379798,-0.8142914655180696,40.15944232030229,-14.150304949734242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086629001883242,0.8344094700026903,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,25502.0,18628.1609006355,False,False,False,False,3260.4946982953434,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,,9.518925289768886,10.286386037664611,10.124208314033956,10.089193620605105,,,,,,,,9.013308735673615,10.156244409383113,10.213817788871424,10.157646501404624,,9.944966337175666,"rgba(239, 83, 80, 0.5)",1.0511400160460718,9.994688222344692,-0.68943072405392,42.5804156392745,-11.706127264255137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086493050870332,0.8378086627985427,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,27365.0,18763.615770393088,False,False,False,False,3238.828113825648,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,9.51723202580851,10.27580989354897,10.118079312594254,10.083605014403993,,,,,,,,9.026962096901892,10.146238822131185,10.206487004579557,10.151067163717363,,9.940685166710715,"rgba(239, 83, 80, 0.5)",1.059125085127318,9.949851677299588,-0.5144356270573003,45.44659649661299,-8.940251981944897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245293,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,30640.0,18947.745758449008,False,False,False,False,3239.3889182624594,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,9.512837128414622,10.265769017812788,10.111985350434349,10.077983203493647,,,,,,,,9.03295889780702,10.136461829451587,10.199378611786258,10.144590680417208,,9.935245589952185,"rgba(239, 83, 80, 0.5)",1.0726696845964534,9.939949084997362,-0.6338848713275277,46.00161030207372,-8.329461185906005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966384,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,28012.0,19088.276831961426,False,False,False,False,3229.9100203049015,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,9.507308953941314,10.251359057310504,10.103233626039613,10.069917906998484,,,,,,,,9.042752297060126,10.122543764610779,10.189141051951509,10.135279238785216,,9.927691987087194,"rgba(239, 83, 80, 0.5)",1.0853635252679097,9.931310611059176,-0.600085221122949,46.58637652693716,-7.5942314500397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161403037226181,0.8290552345114903,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,32013.0,19288.660136892253,False,False,False,False,3241.864903711027,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,9.507308953941314,10.251359057310504,10.103233626039613,10.069917906998484,,,,,,,,9.042752297060126,10.122543764610779,10.189141051951509,10.135279238785216,,9.927691987087194,"rgba(239, 83, 80, 0.5)",1.0970419358479473,9.931310611059176,-0.5936970955953049,46.97622067684611,-6.979850749000732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428727,0.8318512530315278,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,32013.0,19485.936723917177,False,False,False,False,3191.6034323356625,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,9.506791243087248,10.250160949904174,10.10249741982581,10.069237795887092,,,,,,,,9.043403404085266,10.121381712733704,10.188284225364148,10.134497532996065,,9.92703178548544,"rgba(239, 83, 80, 0.5)",1.1040987029907918,9.93051796386589,-0.5801274488692457,47.369335250672165,-6.324101382800201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481719,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,32338.0,19685.193518895205,False,False,False,False,3147.159968268443,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,9.499007285232839,10.22808778276477,10.088972891898937,10.05676903554163,,,,,,,,9.058497280883842,10.10021092925847,10.17246400051448,10.12010846068306,,9.915514708347253,"rgba(239, 83, 80, 0.5)",1.1088414617912652,9.918904724648971,-0.5942280725907846,47.22741548627974,-6.164389391173309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879914,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,25859.0,19780.911448834813,False,False,False,False,3198.816402868932,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,9.489562318769503,10.213409988907879,10.079529330755884,10.04795931030006,,,,,,,,9.058444176071296,10.085687607220112,10.161702351250394,10.110164389139463,,9.905807434051823,"rgba(239, 83, 80, 0.5)",1.1093903041071025,9.905746989948936,-0.7623529670467406,44.648105102785124,-6.164389391173309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186140209508462,0.8323932312651089,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,22376.0,19821.14537986063,False,False,False,False,3203.222350111274,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,9.487975954100838,10.20971390003823,10.077201497456368,10.045802363728695,,,,,,,,9.060084413440107,10.082125215686746,10.159006852719001,10.107697751721123,,9.903700993611388,"rgba(239, 83, 80, 0.5)",1.1100146375140725,9.9035095496718,-0.5617129077398272,46.24109974658915,-6.164389391173309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.823623945359582,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,23441.0,19877.267156917056,False,False,False,False,3170.0716160010215,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,9.48236468887402,10.19818788102105,10.069855336715072,10.038977552313993,,,,,,,,9.06356320775962,10.070951414671201,10.150548662006909,10.099931059683097,,9.89679747538062,"rgba(239, 83, 80, 0.5)",1.113869563910159,9.895749382584222,-0.6740011639682219,45.62538547329151,-6.164389391173309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282051,0.8231837606837606,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,20235.0,19882.813402546246,False,False,False,False,3170.628645210308,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,9.480319801077826,10.194828396221752,10.067672600643935,10.036940091747853,,,,,,,,9.063651970965406,10.06764988925131,10.148062213193684,10.097633044579037,,9.8945947509601,"rgba(239, 83, 80, 0.5)",1.1161664524386816,9.8930445737435,-0.7463443932788014,44.21935153039247,-6.164389391173309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000001,0.8279914529914528,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,19387.0,19875.126373049403,False,False,False,False,3134.6188987729392,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,9.476393096457032,10.187251755019604,10.06278731950835,10.032392094669891,,,,,,,,9.065232638234125,10.060289165252271,10.142461117717435,10.092476750586668,,9.889910492180672,"rgba(239, 83, 80, 0.5)",1.1100010145275787,9.887729199026207,-0.6646202925680997,44.7310442977891,-6.164389391173309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,21475.0,19899.930615327703,False,False,False,False,3118.39224917956,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,9.471050320661414,10.178523627937402,10.05706996226499,10.02704936707193,,,,,,,,9.06519990373528,10.051720895279097,10.135961295243854,10.086462260322214,,9.884129704064524,"rgba(239, 83, 80, 0.5)",1.1086843595040974,9.880793978938371,-0.7538610712540517,43.71880559707124,-3.2921142600269064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137125,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,19243.0,19889.745644547427,False,False,False,False,3104.649733688404,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,9.466535548818854,10.170255025015766,10.051669023672837,10.02201032240421,,,,,,,,9.066201337137828,10.043676403038992,10.12979594245191,10.080771564689949,,9.878864395903793,"rgba(239, 83, 80, 0.5)",1.1096103447233712,9.874830529626365,-0.6532297874413446,44.80806965090895,-3.2921142600269064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,21513.0,19914.91237874049,False,False,False,False,3091.709427739747,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,9.461334028992047,10.161172766398307,10.04568886683025,10.016422372678855,,,,,,,,9.066668020024734,10.034819929181811,10.12299118562415,10.074478523587716,,9.872946961664734,"rgba(239, 83, 80, 0.5)",1.1084680199948724,9.868069573146556,-0.7064430899415373,44.60305179035432,-3.2921142600269064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.8247284430736221,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,19053.0,19901.54939612436,False,False,False,False,3081.9154831236265,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,9.456262873611307,10.153358809683281,10.040475670963387,10.011536047605047,,,,,,,,9.065745099190766,10.027134634296484,10.117100295712392,10.06900750663435,,9.867577617212127,"rgba(239, 83, 80, 0.5)",1.1018529765726386,9.86172177915832,-0.7911416474726488,43.15454757319806,-4.1172289262271065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566693,0.8266775332790002,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,17068.0,19857.618397734834,False,False,False,False,3064.90904152481,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,9.455326279786375,10.151063557147284,10.03898057446664,10.010145288904196,,,,,,,,9.066592843025578,10.024945741483156,10.11537986208478,10.067427280797954,,9.866232678461994,"rgba(239, 83, 80, 0.5)",1.0902272760821548,9.860375936830934,-0.5690335863365292,46.34368515347209,-6.558851868931107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,17797.0,19825.67082567693,False,False,False,False,3028.693397470162,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,9.45012409560228,10.141951586255443,10.032917311215016,10.004472194632749,,,,,,,,9.066836036268564,10.016080644623013,10.108496194005012,10.061052604494934,,9.860241333387126,"rgba(239, 83, 80, 0.5)",1.0916650312896083,9.853663319611176,-0.704120126210451,46.23723557917007,-6.558851868931107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9230355220667384,0.8195640473627556,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,15267.0,19754.99375861217,False,False,False,False,3020.961716889229,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,9.443586387951816,10.130931024343699,10.025525617399543,9.997546261284114,,,,,,,,9.066477837812553,10.005339684425525,10.100129158715097,10.053290342048069,,9.852853289247552,"rgba(239, 83, 80, 0.5)",1.0967567585328064,9.78437688783792,-0.7972386593793357,44.03475327861661,-6.558851868931107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,12235.0,19638.40470809105,False,False,False,False,3021.132853061489,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,9.421399609873287,10.1013359744905,10.00514873087537,9.978334894613583,,,,,,,,9.055609149050476,9.975965091338079,10.077388167905383,10.032009830507914,,9.830898931081823,"rgba(239, 83, 80, 0.5)",1.1060286557713541,9.750264352257721,-0.8817713240689619,41.14499124199996,-5.60124228360845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607895,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,5214.0,19414.770526570257,False,False,False,False,3083.1462972000704,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,,,,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,,9.82841027305529,"rgba(239, 83, 80, 0.5)",1.1129756721720596,9.747683457443054,-0.7885917719389022,40.90973995168524,-5.7912368036930175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248835,0.8183632734530938,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,6118.0,19208.61904553816,False,False,False,False,3049.3610832899917,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,,,,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,,9.82841027305529,"rgba(239, 83, 80, 0.5)",1.1217210955563854,9.747683457443054,-0.7824435690118808,40.75290575814209,-6.035384174719418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,6118.0,19005.663711498804,False,False,False,False,3002.0841672699917,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,,,,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,,9.704525166695968,"rgba(239, 83, 80, 0.5)",1.129167204880029,9.659781788314152,-0.7702860874413769,39.6076515794762,-7.250461771793546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275677,0.8275677125234647,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,3730.0,18768.83171597169,False,False,False,False,2992.563482506116,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,,,,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,,9.704525166695968,"rgba(239, 83, 80, 0.5)",1.1372315047937673,9.659781788314152,-0.7648238592122761,38.844148793698935,-8.107976732723557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827954,0.8291666666666665,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,3730.0,18535.671534328718,False,False,False,False,2946.1671494440056,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,,9.405286222566668,10.07784963999792,9.988874015394988,9.962994680427329,,,,,,,8.89522166858311,9.049425484892678,9.952886977643447,10.059194157014483,10.015002785483466,,9.71185951466712,"rgba(239, 83, 80, 0.5)",1.1406193670723557,9.662136030305504,-0.5059847719286468,43.86952397256448,-9.49880524785872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419216,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,6560.0,18350.002208215094,False,False,False,False,2944.366108367354,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,,9.40010073282884,10.070246390542797,9.983568059293823,9.957989104872054,,,,,,,8.893764391636731,9.047383033239681,9.945428691687049,10.053270994520172,10.009461278229715,,9.706801408538984,"rgba(239, 83, 80, 0.5)",1.1443133115344573,9.65651724195984,-0.6086770423266771,45.20478766191991,-8.36742579660315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,4540.0,18135.893646847417,False,False,False,False,2930.034850873287,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,,9.385881205946925,10.046598802902633,9.967055502393094,9.942432277532566,,,,,,,8.934448509580431,9.044387268597252,9.922511330735379,10.034761923541447,9.99218872608375,,9.696696171923719,"rgba(239, 83, 80, 0.5)",1.1476885976244242,9.6448958109248,-0.561908354112479,46.76899871564508,-6.947233222293477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153150757777188,0.8217229460249933,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,11515.0,18033.244132942807,False,False,False,False,2992.7474888442434,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,,9.377812099866949,10.030783130569896,9.955983691272207,9.932015180985921,,,,,,,8.967846926015381,9.044817896256882,9.907404421296068,10.022297464124303,9.980588202793058,,9.69106100146452,"rgba(239, 83, 80, 0.5)",1.1504003298499699,9.639097422663681,-0.5077340535358306,48.75727001760201,-5.101311599840628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980918,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,16761.0,18013.519417703385,False,False,False,False,3027.6816363040225,False,False,False,False
