date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_311,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,18.777555662101825,18.077028064802715,18.12838916537959,18.45876960407429,18.624014523991644,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,18.148512709298153,18.52308541715765,18.523194824469062,18.744828629995236,,18.06936540181794,18.43402625527614,"rgba(38, 166, 154, 1.0)",0.678800956642477,18.36510280035106,1.303618079776828,58.501357100620645,1.3197809706970105,True,False,True,False,True,5.488915987958713,0.0,0.0,0.0,0.0,0,0.8777958993476234,0.8341099720410069,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-627721.0,-673431.9919940974,False,False,False,False,15537.504079873803,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,,18.798232528804213,18.08674865386707,18.137058900932164,18.462526773255735,18.626457889925536,,,,,,18.79078793178837,18.386318890981006,18.081356363044684,18.15662200890888,18.52626376555237,18.526367636296563,18.746545543664922,,18.081356363044684,18.443773907251792,"rgba(38, 166, 154, 1.0)",0.6958327501750828,18.376848574000878,1.3985421435743903,61.32616350285764,4.159700341045202,True,False,True,False,True,6.100665629978639,0.0,0.0,0.0,0.0,0,0.8784145065674764,0.836219923282576,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-616620.0,-672551.1859166694,False,False,False,False,15468.72107088351,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,,19.156643151211643,18.182419369463748,18.22515554466185,18.51201871994631,18.665178285551757,,,,,,19.274784850766412,18.53812660956328,18.198021181197948,18.24015196213785,18.570979851339757,18.571012189355198,18.779053051254902,,18.198021181197948,18.57612873053755,"rgba(0, 255, 0, 1.0)",0.8052421548378668,18.532811067457317,3.7469336576774057,69.1731141021538,11.518286706475415,True,False,True,False,True,17.467281058339193,0.0,0.0,0.0,0.0,0,0.8982009163034977,0.8133869706112418,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-576966.0,-671069.2450497444,False,False,False,False,15843.686635676013,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,19.441336584524667,18.270060949269762,18.306301451553864,18.559164654682878,18.702600223094798,,,,,,19.629087184576708,18.674218597137994,18.303735215653393,18.317324026277987,18.613823289631696,18.61378909638961,18.81080448543844,,18.303735215653393,18.68685381318598,"rgba(0, 255, 0, 1.0)",0.9148361592100528,18.665221682872193,3.64521918329872,74.963566255189,16.723333630360017,True,False,True,False,True,19.38238461168854,0.0,0.0,0.0,0.0,0,0.9145232815964524,0.8090909090909093,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-544306.0,-669103.9234210661,False,False,False,False,16104.404672332197,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,19.60946229659918,18.33204965821779,18.363807260702075,18.59287823107306,18.729376584969238,,,,,,19.824820489052854,18.7667466123917,18.37779104249538,18.37209884633483,18.644476794453162,18.644396111333744,18.833513410288738,,18.37779104249538,18.757618111492647,"rgba(0, 255, 0, 1.0)",0.9891370658989268,18.750792505958916,3.0523651353589005,77.09533400196774,18.59687456079766,True,False,True,False,True,17.77180347201355,0.0,0.0,0.0,0.0,0,0.9098351587564996,0.8075008297378031,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-570172.0,-667570.095150972,False,False,False,False,16255.747235551853,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,19.71521014924649,18.37133801544251,18.40036891590506,18.614753329043847,18.746921932736253,,,,,,19.94681137696458,18.825442619108827,18.424541149760184,18.406978148933995,18.66444278914488,18.664332222564465,18.848504550031695,,18.424541149760184,18.802470433240234,"rgba(0, 255, 0, 1.0)",1.0693110436669542,18.804970804596866,3.2310796899234426,79.29679903290702,20.75286630383151,True,False,True,False,True,19.818835750678865,0.0,0.0,0.0,0.0,0,0.9264025285020884,0.7955751213455248,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-555677.0,-665835.3184819648,False,False,False,False,16228.44882879911,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,19.887863994388496,18.43888122422653,18.463354448829584,18.652907929244982,18.777673361142945,,,,,,20.14223676929595,18.925236746585288,18.50453383401483,18.467137687682317,18.699336869808665,18.69917480124793,18.87486826980557,,18.50453383401483,18.87776716135609,"rgba(0, 255, 0, 1.0)",1.156322681669847,18.896009906229683,3.0865001183029066,81.06765591561017,22.659291903167897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921825576140985,0.7958653411658384,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-531453.0,-663751.8716837948,False,False,False,False,16352.410862461138,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,19.96717502015188,18.47119819522926,18.493545517673653,18.671397872607624,18.792640119632637,,,,,,20.230747608784284,18.97255258782981,18.5426530875589,18.49600441855913,18.716276654908597,18.71608988975013,18.887738216745998,,18.5426530875589,18.91316826578599,"rgba(0, 255, 0, 1.0)",1.2398452097516635,18.93881715041465,3.0174596152488222,82.56515026499366,24.430135356755997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289654396037375,0.7836316559720817,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-520200.0,-661526.2612700926,False,False,False,False,16273.350228934609,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,20.107643741341555,18.52748745674798,18.54623022065126,18.70406445452016,18.819245724403316,,,,,,20.38810789188462,19.055361474500028,18.6089425461833,18.54642154605668,18.746276347900753,18.74604614027568,18.910723192856434,,18.6089425461833,18.97554589477682,"rgba(0, 255, 0, 1.0)",1.3467755218692938,19.014077006913364,3.20834684245619,84.4045097527245,26.585902918734206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335250525384361,0.7730339564207505,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-502805.0,-659065.466521719,False,False,False,False,16290.740147865854,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,20.23667282783891,18.586372990941868,18.601403017669366,18.738424216823166,18.847209655787193,,,,,,20.527096481966655,19.13927117932499,18.677794804268093,18.599273840803924,18.77782932522389,18.777554310510723,18.934852337672528,,18.677794804268093,19.036979582402612,"rgba(0, 255, 0, 1.0)",1.4193290573270794,19.088401769812144,2.692538569868215,82.30945630845802,26.585902918734206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-523755.0,-656967.6298314597,False,False,False,False,16362.976734720647,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,20.36242988639117,18.643662551588672,18.655184609847993,18.77233561132323,18.874965786237215,,,,,,20.662878192603916,19.22088037505616,18.74460254779155,18.650844290525736,18.809040700712156,18.808721808354814,18.958902062417554,,18.74460254779155,19.09703736857085,"rgba(0, 255, 0, 1.0)",1.495934409242852,19.16087734915608,2.770256921185076,81.68416526093225,26.585902918734206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350734094616641,0.7758564437194131,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-505073.0,-654612.6743301968,False,False,False,False,16398.930583794743,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,20.465193964488353,18.6947727951964,18.70322631828087,18.802828514656966,18.899952779756575,,,,,,20.771044506836677,19.292102925513955,18.803867123091074,18.696956340383082,18.837123257230292,18.836765551860797,18.980560905880857,,18.803867123091074,19.14869958193132,"rgba(0, 255, 0, 1.0)",1.5594748856326361,19.223226476454414,2.453885957896122,79.35473205569303,26.585902918734206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244627740395052,0.7783807249837208,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-523005.0,-652572.2452708138,False,False,False,False,16422.699101875445,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,20.584219753551757,18.754963814425842,18.759890945518084,18.839138880375657,18.929822406077086,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,18.751392476940975,18.870616355920628,18.870212873675804,19.00652247346516,,18.87344612426191,19.209317096583796,"rgba(0, 255, 0, 1.0)",1.637120915476892,19.296226872125565,2.4608891681655995,78.47362131272416,26.585902918734206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261708586296618,0.7750433651344321,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-502652.0,-650247.9003828942,False,False,False,False,16483.633999520785,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,20.584219753551757,18.754963814425842,18.759890945518084,18.839138880375657,18.929822406077086,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,18.751392476940975,18.870616355920628,18.870212873675804,19.00652247346516,,18.87344612426191,19.209317096583796,"rgba(0, 255, 0, 1.0)",1.711916243636128,19.296226872125565,2.3533704659039145,77.8862141507449,26.585902918734206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-502652.0,-647959.591849826,False,False,False,False,16228.073782473952,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,20.60972967943838,18.76818129353322,18.772345632569365,18.847163870717296,18.936436693047032,,,,,,20.922699331508728,19.39371578618958,18.888687103893403,18.76336431208532,18.878024768569258,18.877611247044285,19.012278659311175,,18.888687103893403,19.222519864825582,"rgba(0, 255, 0, 1.0)",1.7801205344349924,19.312108612473956,2.3357358713047773,77.88641361391433,26.585902918734206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271162435995209,0.7720884627955119,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-498189.0,-645637.5671699839,False,False,False,False,16045.669537784433,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,23.673333333333332,20.707455395130655,18.818425462924978,18.81972772793222,18.877852323495,18.961791856925547,,,,,,21.0251779424231,19.46294418483827,18.94657051898358,18.808927364069774,18.906382525428956,18.905930737009538,19.034383694114045,,18.94657051898358,19.611454082046848,"rgba(0, 255, 0, 1.0)",1.8483320408772173,19.670636465915585,2.120486713103933,78.21737286507846,26.585902918734206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272452504317793,0.7661917098445599,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-481957.0,-643099.8839580461,False,False,False,False,16048.558382159867,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,23.651994553376905,20.753751965268172,18.84323584662445,18.843145156032552,18.89309307390327,18.974400114577413,,,,,,21.0732024424161,19.49675383260963,18.975062641390352,18.83145968496637,18.920474143682167,18.92000353822517,19.045383573239963,,18.975062641390352,19.632458505100963,"rgba(0, 255, 0, 1.0)",1.9130643594095966,19.697862706557693,2.0449585369149093,78.49676386681934,26.585902918734206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264181523500811,0.7765532144786604,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-473709.0,-640473.6687028825,False,False,False,False,15927.619492513977,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,23.53380168947115,20.82698391535942,18.885364477642817,18.882940955543113,18.919098863382573,18.99592204338551,,,,,,21.147628308616067,19.55314588750914,19.02323445258825,18.869777974737392,18.944525896102515,18.944023610095538,19.064158430734345,,19.02323445258825,19.660815885012912,"rgba(0, 255, 255, 0.75)",1.9616854125107994,19.737620850051666,1.8083323285806434,75.19495148295638,29.408197762082878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247892803112169,0.7769613140263673,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-488768.0,-638121.64283152,False,False,False,False,15914.15252363779,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,23.52116962384143,20.853019476855224,18.90051374246369,18.897261335405574,18.928496792033435,19.003711976783666,,,,,,21.174051562938537,19.573345386078632,19.040527943277937,18.883572501946606,18.95322345030242,18.95270978046816,19.070961337815813,,19.040527943277937,19.673274223862393,"rgba(0, 255, 255, 0.75)",2.010449297639308,19.753711957342382,1.8211292604875648,73.5822994622546,27.68367271945371,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300304215558456,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-483388.0,-635722.6716248296,False,False,False,False,15750.832329472862,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,23.5155901122322,20.89733991295054,18.926512909909817,18.921849974701672,18.94468146141735,19.01714229726052,,,,,,21.218986843086984,19.60791510655496,19.070172026838307,18.90726526926294,18.968208908909276,18.967675714156876,19.08269869517926,,19.070172026838307,19.695849171727748,"rgba(0, 255, 255, 0.75)",2.060352136875621,19.78224532039254,1.8238409892911942,73.0736225159421,26.99020980345098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9285947179654384,0.7706771003151832,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-474193.0,-633218.3356306463,False,False,False,False,15649.191518163205,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,23.482897751082554,20.974289470030627,18.973986652463655,18.96678958597846,18.974412695606993,19.04184377323287,,,,,,21.295955804187823,19.670202620700216,19.124103668132566,18.9505971537534,18.99575326215261,18.99518462985589,19.10429966109147,,19.124103668132566,19.734639748328394,"rgba(0, 255, 255, 0.75)",2.100000285285268,19.831938875748577,1.6324098374042604,69.70276288966366,23.68150962769826,True,False,True,False,False,19.552018998566123,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.7738978611959846,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-491669.0,-631023.7722875355,False,False,False,False,15677.514130284706,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,23.469867458694537,21.008069889598644,18.995573420040703,18.98724170795448,18.988010680720762,19.053157559127946,,,,,,21.32945487746487,19.698249881434638,19.14855477362808,18.970329425108666,19.00835919045702,19.00777451231743,19.11420168692349,,19.14855477362808,19.752218851036254,"rgba(0, 255, 255, 0.75)",2.136621432108214,19.854345132798063,1.6267059830868078,67.87879694294114,21.920572454463084,True,False,True,False,False,19.851586411716735,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-483548.0,-628737.3262055581,False,False,False,False,15560.358872450834,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,23.474545323075144,21.037354347275468,19.013997482989126,19.00470459557797,18.999654400609206,19.062859543459115,,,,,,21.358703435747504,19.72224725840734,19.16942026142263,18.987180736254924,19.019159570559253,19.018561168722435,19.122702376143263,,19.16942026142263,19.768545423095645,"rgba(0, 255, 255, 0.75)",2.171998546197648,19.87457249834644,1.680676770269522,67.8195690807255,21.745934773040034,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250274,0.7665203073545555,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-476824.0,-626382.0808380301,False,False,False,False,15423.361060474852,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,23.476838410309025,21.08728201054799,19.04628739526147,19.035329103600628,19.020146896411962,19.079951527322503,,,,,,21.408229530111488,19.763985267360688,19.205907416211772,19.01674584778711,19.03817640394234,19.037554035324824,19.13768644599015,,19.205907416211772,19.79647079155246,"rgba(0, 255, 255, 0.75)",2.2051656022469937,19.909300608009588,1.598836562840376,66.69779585980875,20.505421962229633,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9287671232876712,0.7680000000000001,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-488840.0,-624249.6454762002,False,False,False,False,15370.533757211675,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,23.46352471693936,21.118571937310055,19.067773987491055,19.055723092241365,19.03384838536552,19.09138640689098,,,,,,21.438719331976813,19.79134597011143,19.23009690010423,19.03644667698267,19.050895750536448,19.050257557011946,19.14771261303955,,19.23009690010423,19.8135617943078,"rgba(0, 255, 255, 0.75)",2.2328143635291307,19.930990368038728,1.5066230703766184,64.28639560290796,18.10686334939014,False,False,True,False,False,18.954125622357555,0.0,0.0,0.0,0.0,0,0.9196269982238011,0.7785301953818831,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-497286.0,-622281.2168641661,False,False,False,False,15263.176644696765,False,False,False,False
