date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_148,aVWAP_peak_123,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_30,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bull_1,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,64.00480026166784,62.00398419879125,59.855337018471836,58.94698656830057,58.378098910142945,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,57.51699149808724,,60.35782326211024,#000000,2.5318387417871904,60.534888919455604,0.3515670511922399,49.70357921259368,5.788380513360224,False,True,False,True,False,5.193519024439304,0.0,0.0,0.0,0.0,0,0.8842486024334092,0.7868573934012932,False,False,False,False,0.11652325080080916,0.1761427883070087,False,False,False,False,1182658.0,1017929.5907412485,False,False,False,False,47462.30943055239,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,63.95311657825561,62.01207525703382,59.88046614585609,58.97359165406752,58.40432927456109,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,57.54274238928056,,60.40484608554464,"rgba(38, 166, 154, 0.5)",2.527128261931393,60.570505735016305,0.6546934280728698,47.0830788311089,3.611242945647902,False,True,False,True,False,7.223273805184757,0.0,0.0,0.0,0.0,0,0.8892742940762013,0.7708525283182485,False,False,False,False,0.16218724813655383,0.16916501822178126,False,False,False,False,1222344.0,1021098.8063886709,False,False,False,False,47341.746493644605,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,63.848365855871236,62.014534448687215,59.917718842423824,59.01498849754294,58.445956135788144,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,57.584468873757025,,60.42495290708767,#000000,2.5223519394221015,60.58964222366122,0.44218959254128376,44.302088353987465,1.1309771524714307,False,True,False,True,False,5.66754480428466,0.0,0.0,0.0,0.0,0,0.8821447721179618,0.7735656836461127,False,False,False,False,0.14519050569452835,0.1571777619581548,False,False,False,False,1151774.0,1023124.778382645,False,False,False,False,47701.87445498345,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,63.82946280693264,62.04500393307237,59.96105929041186,59.05816307019261,58.4875152280528,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,57.62419513961978,,60.49032882316669,"rgba(38, 166, 154, 1.0)",2.5276104568587603,60.64409363309653,1.0982334557807159,46.85323633321063,1.1309771524714307,False,True,False,True,False,9.818052470205778,0.0,0.0,0.0,0.0,0,0.8814591274883516,0.7613299449385853,False,False,False,False,0.20722165167791937,0.1821997068180371,False,False,False,False,1204862.0,1025942.4097255497,False,False,False,False,47785.38027738681,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,63.82378797340199,62.07645603162843,60.00178258442865,59.09828144791224,58.52596217844556,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,57.66075321870686,,60.545252754609834,"rgba(38, 166, 154, 1.0)",2.5383922342962024,60.69161718027385,1.2127293718181686,49.309770429987765,1.1309771524714307,False,True,False,False,True,10.620634035683793,0.0,0.0,0.0,0.0,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.2020120182524029,False,False,False,False,1252032.0,1029447.6746910451,False,False,False,False,47775.83949789244,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,63.80840015436546,62.09489189034566,60.03065730710137,59.12754084964475,58.5543695214821,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,57.68816296400674,,60.57426465132125,"rgba(38, 166, 154, 0.5)",2.536786773683446,60.718212486281395,0.9645223394813898,49.42818617289315,1.1309771524714307,False,True,False,False,True,8.800638059383068,0.0,0.0,0.0,0.0,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.20316187534715016,False,False,False,False,1213713.0,1032304.5014400211,False,False,False,False,47629.22183125845,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,63.799002197226834,62.114900780681815,60.05968626824271,59.15671983489071,58.58261090607175,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,57.71531434068748,,60.60399764637158,"rgba(38, 166, 154, 1.0)",2.5228603689942046,60.74559627915195,1.10961500495729,50.447819237151364,1.1309771524714307,False,True,False,False,True,9.690394610393291,0.0,0.0,0.0,0.0,0,0.881256453453616,0.7610455953480788,False,False,False,False,0.20911495332467822,0.20613841433591418,False,False,False,False,1250829.0,1035692.4781618812,False,False,False,False,47466.22614395212,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,63.80831958478498,62.14641259250099,60.096334740501995,59.19236023992957,58.616605024539886,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,57.74744560050814,,60.648231429510034,"rgba(38, 166, 154, 1.0)",2.516858146167174,60.78564953198408,1.3506325230099536,52.64844242541189,-3.652616716212954,False,True,True,False,True,11.16490289091055,0.0,0.0,0.0,0.0,0,0.8850948509485087,0.7581571815718158,False,False,False,False,0.2519121596756724,0.22902528700579328,False,False,False,False,1290365.0,1039640.8893531698,False,False,False,False,47343.27690141022,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,63.86039878632799,62.21857132038849,60.1684473386803,59.26052094619061,58.68076577787048,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,57.80712900088482,,60.7425055000709,"rgba(0, 255, 255, 0.75)",2.5252809976549653,60.87103007343634,1.6291137225457248,55.818848849347084,-0.3917209994200235,False,True,True,False,True,12.951734950255823,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.2684331844300518,False,False,False,False,1355738.0,1044541.6197507951,False,False,False,False,47622.80749208603,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,63.945876266593494,62.32131141704586,60.26727634394492,59.35326742544796,58.76780499373404,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,57.88775668198757,,60.86653981480627,"rgba(0, 255, 255, 0.75)",2.552430608069326,60.98547478307609,1.8078944839226623,59.10921862690848,2.8759477417648682,False,False,True,False,True,14.284888167190022,0.0,0.0,0.0,0.0,0,0.8944331659365311,0.7432417993375361,False,False,False,False,0.33206396757341977,0.3002485760017358,False,False,False,False,1440264.0,1050676.850452333,False,False,False,False,48194.95001158857,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,63.98414702359665,62.36665612818944,60.31094787890344,59.39430373998629,58.80635553356508,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,57.923497672738556,,60.91870136306443,"rgba(0, 255, 255, 0.75)",2.586239126573559,61.03434643103402,1.8194967049316806,61.56967307933641,5.325158921074795,False,False,True,False,True,14.586405265205464,0.0,0.0,0.0,0.0,0,0.8954856653829687,0.7440629011553275,False,False,False,False,0.34141991484835876,0.3208342454250473,False,False,False,False,1477586.0,1057295.5969569478,False,False,False,False,48026.37714319184,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,64.01704030682558,62.411716979997465,60.35692049938251,59.438104266485546,58.847797437364115,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,57.96224288766442,,60.96917947484579,"rgba(0, 255, 255, 0.75)",2.6047470645478072,61.082455263289965,1.6364524581775566,61.68157946726957,5.668459541749577,False,False,True,False,True,13.32360427783793,0.0,0.0,0.0,0.0,0,0.8883376013657698,0.7476525821596245,False,False,False,False,0.3206015269074783,0.3207178861662628,False,False,False,False,1434755.0,1063147.6807250571,False,False,False,False,47945.82866035166,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,64.04539163846974,62.4512596505197,60.39773189018402,59.4771192647311,58.88478358740734,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,57.99689586773823,,61.01271990368842,"rgba(0, 255, 255, 0.75)",2.6184386465880953,61.12426829806329,1.5775552760494012,61.39776341416011,5.74487898930461,False,False,True,False,True,13.035089574345005,0.0,0.0,0.0,0.0,0,0.8863478121150442,0.7532001499651867,False,False,False,False,0.32353671278271917,0.322127299474491,False,False,False,False,1396071.0,1068309.282574281,False,False,False,False,47802.23441755551,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,64.1157278911901,62.540938110613595,60.48807423122086,59.563119521578614,58.96617432452721,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,58.07297470906115,,61.10965822362227,"rgba(0, 255, 255, 0.75)",2.6478753457908475,61.217606225013306,1.6191826332769315,61.88077132131091,6.63625220315982,False,False,True,False,True,13.603557283260134,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381848564,False,False,False,False,1478843.0,1074674.1464103388,False,False,False,False,48344.40132581047,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,64.15384548625178,62.58200765657849,60.52674087480769,59.59936656177585,59.0002253037941,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,58.10450861691346,,61.153392703878595,"rgba(0, 255, 255, 0.75)",2.6968981732273307,61.25950480536159,1.9246166748769167,64.42719759050095,9.39917040644773,True,False,True,False,True,15.701853589610465,0.0,0.0,0.0,0.0,0,0.8928552456839302,0.7358300132802125,False,False,False,False,0.3428282484936861,0.33765301115608587,False,False,False,False,1510450.0,1081430.3611946746,False,False,False,False,48084.90673161185,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,64.2088529211369,62.6366938590845,60.57617144005337,59.64523257025484,59.04309282709731,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,58.143949595260196,,61.21103648643774,"rgba(0, 255, 0, 1.0)",2.744561523259247,61.3145926691408,2.055121476803715,67.11499474577809,12.157863771381912,True,False,True,False,True,16.786727132091528,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997115656,False,False,False,False,1547600.0,1088657.7974552223,False,False,False,False,47915.37329391244,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,64.31441447872265,62.73883896827073,60.66721571492508,59.729425511288525,59.12166028257639,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,58.21607424952229,,61.31706244956586,"rgba(0, 255, 0, 1.0)",2.801606194715888,61.41624240742311,2.0733669148550518,69.41462812006871,14.471192621399837,True,False,True,False,True,17.36202534101807,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443947227,False,False,False,False,1613450.0,1096794.110672971,False,False,False,False,48193.42952191379,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,64.38081249124963,62.8077618022369,60.73132831807964,59.789429563789525,59.17802323240008,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,58.26821848256327,,61.387557178843785,"rgba(0, 255, 255, 0.75)",2.8534342245571467,61.484601844326185,1.9364028468297223,69.7817164150238,15.008074611271638,True,False,True,False,True,16.62625956482861,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304037,False,False,False,False,1563042.0,1104022.7601199015,False,False,False,False,48227.76394793063,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,64.54835384345454,62.97746629389823,60.8876162985605,59.935434031845034,59.315092364484485,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,58.394883750102046,,61.558619588510766,"rgba(0, 255, 255, 0.75)",2.905749297854541,61.65109462523284,1.9268370395550343,70.57707046034032,16.023506888953293,True,False,True,False,True,17.151172652497042,0.0,0.0,0.0,0.0,0,0.8989085514464337,0.7322772067394299,False,False,False,False,0.3428282489813689,0.3361291287558863,False,False,False,False,1682356.0,1112989.166939748,False,False,False,False,49329.87613478442,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,58.434474441025735,,61.61350774688016,"rgba(0, 255, 0, 1.0)",2.9881346542135434,62.12557339875374,2.0412154427664455,72.99858240165378,18.52586024770457,True,False,True,False,True,19.230089525776883,0.0,0.0,0.0,0.0,0,0.8994410461927856,0.7272199957814807,False,False,False,False,0.3428282491727282,0.3394786889643072,False,False,False,False,1717741.0,1122365.1643515348,False,False,False,False,49113.67650478776,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,58.434474441025735,,61.61350774688016,"rgba(0, 255, 255, 0.75)",3.057145852877476,62.12557339875374,1.9951375874020851,74.61292369586275,20.20941480581081,True,False,True,False,True,19.230089525776883,0.0,0.0,0.0,0.0,0,0.9099591446914624,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243583,False,False,False,False,1717741.0,1131595.7974623637,False,False,False,False,48352.22415587633,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,64.67374193917912,63.100735733770044,60.9994981248409,60.03962437073805,59.4127866442709,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,58.48497844266011,,61.68109633074135,"rgba(0, 255, 255, 0.75)",3.1096477306938155,62.181547967855444,1.8019571724589933,72.98308327559795,20.20941480581081,True,False,True,False,True,17.66530113585922,0.0,0.0,0.0,0.0,0,0.9025087329310889,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305596,False,False,False,False,1671439.0,1139965.459517211,False,False,False,False,48320.43773485499,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,64.7124523579021,63.139913662634584,61.035772242946045,60.07360811757544,59.44476078025081,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,58.514582168306895,,61.71980724493406,"rgba(0, 255, 255, 0.75)",3.1557193894364337,62.214970774980884,1.7634740413383052,71.86557755380308,20.20941480581081,True,False,True,False,False,17.64746130276007,0.0,0.0,0.0,0.0,0,0.9028284430346281,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747624,False,False,False,False,1643904.0,1147778.4601448511,False,False,False,False,47998.18288625258,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,64.78779424399094,63.21667837893147,61.107252944380434,60.140706217290344,59.507967898259,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,58.57318008538936,,61.795410495200144,"rgba(0, 255, 255, 0.75)",3.1911045420353115,62.2834222737284,1.7804423676598984,71.65217048450981,20.20941480581081,True,False,True,False,False,18.061324354202664,0.0,0.0,0.0,0.0,0,0.9010224517761141,0.7265205017392222,False,False,False,False,0.32168009500651223,0.32500118067199424,False,False,False,False,1698641.0,1156318.9646387293,False,False,False,False,48102.660670961835,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,64.82825651703826,63.26983272910529,61.163825159085775,60.19569611098343,59.560727643175284,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,58.62317717698272,,61.84811903615103,"rgba(38, 166, 154, 1.0)",3.202107836190842,62.3093361214681,1.2837368660956336,63.666199086464,18.203193599212398,False,False,True,False,False,12.670114205947694,0.0,0.0,0.0,0.0,0,0.8955706096925476,0.7286086503387182,False,False,False,False,0.2584484869418762,0.29172483380693526,False,False,False,False,1643209.0,1163867.6473575088,False,False,False,False,48216.2938388539,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,64.89214916703357,63.33657866581204,61.22726856833054,60.25565946421912,59.61744786566807,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,58.676007959042444,,61.91364335639009,"rgba(0, 255, 255, 0.75)",3.2347728828472344,62.37367093211067,1.654313691160631,62.50799324742063,17.300364279139416,False,False,True,False,False,15.634320515694313,0.0,0.0,0.0,0.0,0,0.8980839369188878,0.7224533826475577,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,1693800.0,1172083.652824834,False,False,False,False,48253.110988639106,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,64.99381471980115,63.458125998932,61.35237553981479,60.3765344207786,59.733154445932705,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,58.785314346248406,,62.03377438391495,"rgba(38, 166, 154, 1.0)",3.2448160208260215,62.763497194652246,1.4674184221192428,60.94203551225628,15.862748448363803,False,False,True,False,False,14.965237148802409,0.0,0.0,0.0,0.0,0,0.8895467537770513,0.7266741527153942,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,1577414.0,1178367.8442539065,False,False,False,False,49309.434849280355,False,False,False,False
