date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_113,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_416,aVWAP_valley_373,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_142,aVWAP_valley_94,aVWAP_valley_50,aVWAP_OB_bull_416,aVWAP_OB_bull_350,aVWAP_OB_bull_142,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,44.815,44.965,44.795,44.815,74200.0,45.30381133013226,45.40930470067106,44.359431029652484,44.38982289141781,44.09646572958269,43.41868912039501,41.9643230371058,41.20956694382201,40.451627483386815,44.82499538267768,45.37067374122643,45.31597344678765,44.50318305294249,44.17682986246235,43.827832401523914,42.42715970946394,41.465085140260385,40.830588445944315,44.82499538267768,45.31597344678765,42.42715970946394,41.465085140260385,43.51918685830306,#000000,1.245025868974059,44.712888288737034,0.08201573461851619,50.971292917269544,-3.590411799183663,True,False,False,False,True,0.24057558152907887,0.0,0.0,0.0,0.0,0,0.8838826920666744,0.8589422233362589,False,False,False,False,0.08119114416942491,0.09222762121209127,False,False,False,False,3753672.0,3368011.346313939,False,False,False,False,71118.7499037951,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.14,44.91,45.075,50071.0,45.29849696017376,45.4044888115891,44.363746405350625,44.3932076012976,44.10056968869921,43.42381362058093,41.971741301052134,41.217690234518955,40.46014226815766,44.84085836564724,45.366148786457465,45.313192936416435,44.50691294353101,44.18075029253149,43.8322889803814,42.433963935997625,41.4729936729859,40.83899723524723,44.84085836564724,45.313192936416435,42.433963935997625,41.4729936729859,43.52333355781199,#000000,1.2249131169778285,44.71623685711619,0.2928886448444353,51.71330031507046,-3.590411799183663,True,False,True,False,True,1.3082127036514066,0.0,0.0,0.0,0.0,0,0.8827594952761392,0.8610741233910353,False,False,False,False,0.09664336674715335,0.09443549397962231,False,False,False,False,3803743.0,3374766.8758284515,False,False,False,False,70792.4281998603,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.535,44.58,75729.0,45.27979986895072,45.39021969807163,44.366648465193904,44.39536440543214,44.10428463732122,43.42973644612199,41.98154308949542,41.2287231619385,40.47192060273406,44.8238254974363,45.35196324455035,45.30348118286804,44.50860374651869,44.184081783846544,43.8369150000451,42.442730666512745,41.483649747701826,40.85053227150527,44.8238254974363,45.30348118286804,42.442730666512745,41.483649747701826,43.52411241756913,#000000,1.1633172202607283,44.71199999868716,-0.1134686192108281,49.198723905634395,-3.590411799183663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822148928073061,0.8562095648864656,False,False,False,False,0.06365410872927676,0.07904480135444954,False,False,False,False,3728014.0,3380243.57542801,False,False,False,False,70868.96419676169,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.225,44.94,45.2,65225.0,45.2758493129138,45.385800057208186,44.372760759967726,44.400206361614195,44.109969430379955,43.43663417445721,41.99133716974489,41.23940921195894,40.48309829876336,44.84737671188592,45.34799108091218,45.30114705176865,44.51402961949805,44.18954855536428,43.84299668029782,42.451746564392636,41.49406393411606,40.8615800965716,44.84737671188592,45.30114705176865,42.451746564392636,41.49406393411606,43.530308059545305,#000000,1.0521490234599649,44.717540051273346,0.45854716201712536,51.113728569018605,-3.590411799183663,True,False,False,False,False,1.774684311768226,0.0,0.0,0.0,0.0,0,0.8838383838383832,0.8477272727272739,False,False,False,False,0.10278332603666104,0.0909140636955553,False,False,False,False,3793239.0,3386646.605266335,False,False,False,False,70781.46087588168,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,45.28270441867104,45.38800340094905,44.38468341612716,44.409801062016555,44.12017090778551,43.44773552634443,42.00583166401697,41.254916112056904,40.499103141702676,44.90855347798243,45.35114855921359,45.30429979414303,44.52540208605207,44.19957590878546,43.85332475201788,42.46532285461501,41.5092637030926,40.87749515537309,44.90855347798243,45.30429979414303,42.46532285461501,41.5092637030926,43.54374088560809,"rgba(38, 166, 154, 0.5)",0.9626647606730128,44.73340773238727,0.7911292681787654,53.79656343008623,-2.0000259021121067,True,False,True,False,True,2.941487187318117,0.0,0.0,0.0,0.0,0,0.8854258675078857,0.8483280757097802,False,False,False,False,0.14600671634369555,0.11846039001962543,False,False,False,False,3880277.0,3394299.7896808106,False,False,False,False,71033.50024214707,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,45.289405175644625,45.39012842411559,44.397204253420135,44.419914958125496,44.13097033145459,43.459555348049435,42.02132591033618,41.27151532125806,40.51625557848552,44.962123652787376,45.354245529827864,45.30746935856322,44.53731011778947,44.210180754673694,43.86429252982008,42.47982149849984,41.525527236280205,40.89454091003656,44.962123652787376,45.30746935856322,42.47982149849984,41.525527236280205,43.55732149384266,"rgba(38, 166, 154, 0.5)",0.8644866049224098,44.748769011261786,0.8400719971865813,55.44529143679173,-0.27687976937641423,True,False,True,False,True,2.8556632665390715,0.0,0.0,0.0,0.0,0,0.8934181240063587,0.8454689984101758,False,False,False,False,0.14600671634369555,0.1322335531816605,False,False,False,False,3786250.0,3400376.5371276196,False,False,False,False,71389.98861048587,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.14,44.965,44.995,68520.0,45.28327109007767,45.38432537275902,44.40245167612897,44.42410408652228,44.13615626830205,43.466191978351404,42.03107858234388,41.28225032572025,40.52755892915102,44.966664826974295,45.348790816573334,45.30394533420458,44.541770842520556,44.21511272867296,43.870002594392744,42.48873463619016,41.53596165274508,40.90567700805071,44.966664826974295,45.30394533420458,42.48873463619016,41.53596165274508,43.56189159720449,#000000,0.8277279604898943,44.751028202574304,0.29474876900533586,53.39816901467944,-0.27687976937641423,True,False,True,False,True,0.8112967740632335,0.0,0.0,0.0,0.0,0,0.8918403660396538,0.8455134722928329,False,False,False,False,0.09957893454995331,0.1159062438658069,False,False,False,False,3717730.0,3405296.7458543233,False,False,False,False,71345.49266303648,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,45.26726049460481,45.37159713092831,44.404726590884465,44.425829683419565,44.1394102782586,43.471662028160104,42.0403516767494,41.292758219789185,40.538838301830054,44.94643696150392,45.33614838677678,45.29496355064621,44.54289084879979,44.21798981059721,43.87418621139374,42.4969864469947,41.5460900461612,40.91669227682572,44.94643696150392,45.29496355064621,42.4969864469947,41.5460900461612,43.56248994135132,#000000,0.8158497642568888,44.74620889412766,-0.13018192660066644,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,3642726.0,3408977.819562008,False,False,False,False,71402.2137070204,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,45.26017819675355,45.36446941602574,44.41173251949092,44.43145583374256,44.14637724477686,43.48060483114075,42.053522885295344,41.30727465170778,40.55414295722785,44.95336424085397,45.32950325139391,45.290590093392105,44.548852447407526,44.224614319858226,43.881870524553456,42.509015123693764,41.56019415276115,40.93175972218696,44.95336424085397,45.290590093392105,42.509015123693764,41.56019415276115,43.5688623562368,#000000,0.8044011089899906,44.749407064164956,0.3985486000107364,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1127275181365448,0.0,0.0,0.0,0.0,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3736438.0,3414054.7215843024,False,False,False,False,71748.10186660147,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,45.256536980078316,45.36095971848721,44.41456803700063,44.433733140228135,44.1492783928145,43.48442791828472,42.05924766860286,41.31360891757139,40.56083996674368,44.954605658566656,45.326186481004235,45.28834343518022,44.551207558808386,44.22735692777183,43.88511619772954,42.514225793756864,41.566341380236274,40.93834413412892,44.954605658566656,45.28834343518022,42.514225793756864,41.566341380236274,43.57138490594413,#000000,0.7995743518549895,44.750304399341154,0.2935256741469491,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7543454760345476,0.0,0.0,0.0,0.0,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3694796.0,3418407.299544235,False,False,False,False,71281.34059735184,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,45.25842405423531,45.36035955869053,44.42337553471224,44.44091388486534,44.15727880081031,43.49366765205243,42.071877621874606,41.32730111220625,40.575118979753256,44.97725552258056,45.32622763160157,45.28893288759358,44.559348567023505,44.23513742369798,43.8934692060375,42.52593367848118,41.57970860606457,40.95247065316956,44.97725552258056,45.28893288759358,42.52593367848118,41.57970860606457,43.58037785419169,"rgba(38, 166, 154, 0.5)",0.799558476133509,44.75851486631564,0.7147508915769776,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.174535031372553,0.0,0.0,0.0,0.0,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3777686.0,3423977.511954402,False,False,False,False,71461.31981289678,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,45.27253622678508,45.36899210845328,44.434215991642255,44.449853437649715,44.166185398412594,43.50257650922499,42.08259273652779,41.338539130674995,40.58656722390443,45.02050476953947,45.335670727250424,45.29659839248855,44.570132222482066,44.24402778158361,43.9021377434176,42.53614942883085,41.590788544026644,40.96391922172354,45.02050476953947,45.29659839248855,42.53614942883085,41.590788544026644,43.59233264414544,"rgba(0, 255, 255, 0.75)",0.8030621294669334,44.773360899406946,1.7702728698422474,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.572193004994151,0.0,0.0,0.0,0.0,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3835802.0,3430362.3877380546,False,False,False,False,71254.41562975109,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,45.292917247066804,45.38230587334225,44.44690582842776,44.46036494052554,44.17629385353974,43.512150794503434,42.09344196950046,41.3497217917378,40.59781373357547,45.07445716017423,45.34992435299371,45.30798056684721,44.58301974992981,44.254206525231666,43.911731674610145,42.546639675534394,41.60187211225985,40.97523317518559,45.07445716017423,45.30798056684721,42.546639675534394,41.60187211225985,43.60649894583255,"rgba(0, 255, 0, 1.0)",0.8108088776254347,44.79211914889041,2.272891802204634,61.76504771036093,6.197047424036107,True,False,True,False,True,7.213722426752085,0.0,0.0,0.0,0.0,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3888292.0,3437462.0716490927,False,False,False,False,70963.49445719681,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,45.329540371742155,45.406751966315,44.46918451731714,44.47887692259061,44.19397030448937,43.52869506547932,42.11190639696987,41.368667496258716,40.61680424920066,45.164965943706626,45.37597305160006,45.32883984000457,44.60573276242271,44.272038347933695,43.92842246774323,42.564558928740325,41.620675886085806,40.994366525440796,45.164965943706626,45.32883984000457,42.564558928740325,41.620675886085806,43.631109502446705,"rgba(0, 255, 0, 1.0)",0.8225863026001623,44.82481839505462,2.3404007565649434,65.24084497612573,9.316460941022171,True,False,True,False,True,7.638484917252217,0.0,0.0,0.0,0.0,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3974892.0,3445794.3186002695,False,False,False,False,71205.92089972089,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,45.36975061425765,45.43420335790142,44.49319899131963,44.49890328531551,44.212959619576694,43.54625365592153,42.13118551422244,41.388350933015516,40.636461827570606,45.257336771579375,45.40508967938035,45.352250714022894,44.63030637033636,44.29122947089449,43.94626113209743,42.58334384875502,41.640241576930194,41.014205065027994,45.257336771579375,45.352250714022894,42.58334384875502,41.640241576930194,43.65730735711807,"rgba(0, 255, 0, 1.0)",0.8397050533233419,44.859697891212356,2.5786460379366782,68.37321384119822,12.144482681773162,True,False,True,False,True,8.65294462716236,0.0,0.0,0.0,0.0,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,4062182.0,3455350.7167615057,False,False,False,False,71455.28646716707,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,45.406161479209146,45.459489697880045,44.51490648712779,44.517062438637204,44.23011724280418,43.56201483547621,42.14832188992788,41.405794188266434,40.65384391005526,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,41.031764406778265,45.33631597789432,45.37385534432697,42.600081588584324,41.657596427546984,43.68070202438712,"rgba(0, 255, 0, 1.0)",0.8533744201117586,44.89075264766781,2.6005552780004293,70.71231707969014,14.304042683227138,True,False,True,False,True,8.966595716575664,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,4138106.0,3465936.069990009,False,False,False,False,71524.56884752106,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,45.427937286205214,45.47477677129975,44.52800690619177,44.52804573356845,44.24048881212328,43.571528915240236,42.15863382295249,41.41628132358039,40.66428790333465,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,41.042317529073685,45.381808358039294,45.38695433238838,42.610161400072194,41.66803326885733,43.69468622480475,"rgba(0, 255, 0, 1.0)",0.8661886744930338,44.909204249636566,2.4253327389589723,71.32207037173399,14.994243950220834,True,False,True,False,True,8.492758730449442,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,4092703.0,3475653.3867343497,False,False,False,False,71119.5832839936,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,45.487994538966596,45.51766230344212,44.562555853555345,44.55708895782093,44.26759791135605,43.59588806505406,42.18431139052456,41.44215755255573,40.689876151004334,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,41.06825847880887,45.501540461663176,45.42353486526256,42.635438775776365,41.69385826596046,43.73145852554827,"rgba(0, 255, 0, 1.0)",0.8858655766085499,44.958557049196045,2.8745252305126994,73.31981688761275,17.096815575340145,True,False,True,False,True,10.335925371828434,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,4197906.0,3486851.101668701,False,False,False,False,71648.00834935805,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,45.52094378235821,45.541453044838384,44.58277231359896,44.574137814230035,44.28365939948438,43.61054422290225,42.200031438488566,41.458094200239735,40.70571178145505,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,41.084274852401236,45.56425320823067,45.44406587348447,42.65084519480813,41.70973382940049,43.752558271272996,"rgba(0, 255, 0, 1.0)",0.900268718642353,44.986040219648466,2.6036223760904775,72.98488018774914,17.096815575340145,True,False,True,False,True,9.491203116331501,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,4130287.0,3496826.8520304267,False,False,False,False,71585.54310363156,False,False,False,False
