date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_106,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_46,aVWAP_OB_bull_402,aVWAP_OB_bull_276,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,68.41666666666666,62.3871560863996,60.84466573123337,59.08653224007396,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,61.126571806060745,"rgba(0, 255, 0, 1.0)",2.57388396701856,59.23949171775696,3.6367250436256886,75.72694750788048,16.56314107968265,True,False,True,False,True,18.51930065210451,0.0,0.0,0.0,0.0,0,0.8702822357498615,0.8056078214351597,False,True,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,477129.0,186738.57719797976,False,False,False,False,24801.423618669534,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,68.01022122007583,62.550411726665224,60.92413099447381,59.156125428837576,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,61.17932207981276,"rgba(0, 255, 0, 1.0)",2.683620151421701,59.296946621196824,3.038080249354193,75.06482026950195,16.56314107968265,True,False,True,False,True,15.789738062493026,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,456543.0,190921.59150498782,False,False,False,False,24736.068213728922,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,67.5192324645868,62.8235217915029,61.0692888986568,59.28675176026452,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,61.29350995036434,"rgba(0, 255, 0, 1.0)",2.7825755584958065,59.41443497236048,2.7764079951222507,73.69080064661748,16.56314107968265,True,False,True,False,True,15.066646031958985,0.0,0.0,0.0,0.0,0,0.858923574517571,0.8097176291020098,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,414714.0,194391.24124909652,False,False,False,False,25001.074908089715,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,67.08873960679625,63.09044145969458,61.23172438265624,59.439067882474156,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,61.42258128145768,"rgba(0, 255, 0, 1.0)",2.8481916184651275,59.54927652049564,2.306980835455617,69.86262970468326,16.56314107968265,True,False,True,False,False,12.720945753076222,0.0,0.0,0.0,0.0,0,0.8612407056422221,0.8083175389998545,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,360140.0,196960.98944678492,False,False,False,False,25459.56987075499,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,66.99292925664857,63.18933585372258,61.295815646075845,59.4998684193028,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,,,60.86893545023377,61.479126705192286,"rgba(0, 255, 0, 1.0)",2.9174638529607924,59.6062732297097,2.3474932734264584,67.85879131163733,16.56314107968265,True,False,True,False,False,13.2598292882845,0.0,0.0,0.0,0.0,0,0.8591243561442238,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,382493.0,199837.45472667972,False,False,False,False,25411.405996789796,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,67.08597892690713,63.35965908492879,61.39790683680628,59.592166899364514,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,,,60.966771143150076,61.59638898272816,"rgba(0, 255, 0, 1.0)",3.0219288065259255,59.71193904252063,2.6830747766028815,68.52697737341524,16.56314107968265,True,False,True,False,False,15.403868596899667,0.0,0.0,0.0,0.0,0,0.861415425065732,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,411461.0,203118.4399247157,False,False,False,False,25466.546989087627,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,67.14350733626641,63.49915283212133,61.48543901128828,59.672169199562205,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,,,61.05096166955785,61.69293531153206,"rgba(0, 255, 0, 1.0)",3.115728483353687,59.80038373666602,2.4872566094053536,68.14130337919559,16.56314107968265,True,False,True,False,False,14.774618166654037,0.0,0.0,0.0,0.0,0,0.8656100500310413,0.8109045758317207,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,385638.0,205948.20054603793,False,False,False,False,25472.073392357586,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,67.01867458526942,63.58118040139759,61.550817832360636,59.73753729874682,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,,,61.11557784672889,61.743174629239945,"rgba(0, 255, 255, 0.75)",3.16854856077376,59.85534308510783,1.9534675881314736,63.777419905320556,21.141481173641438,True,False,True,False,False,11.355810035633983,0.0,0.0,0.0,0.0,0,0.85742251223491,0.8198296175457677,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,358424.0,208312.1664290451,False,False,False,False,25499.08000642956,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,66.79278657842276,63.66024154155809,61.62836163394747,59.819857641383564,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,54.68210837848403,,,61.1936960334167,61.79098862295913,"rgba(0, 255, 255, 0.75)",3.1995623996960942,59.915430856888776,1.6313384429092561,58.838024729804715,16.257766896302826,True,False,True,False,False,9.37334629830605,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825938,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,319140.0,210030.42741464128,False,False,False,False,25712.79969625236,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,66.62350515196545,63.69778659882352,61.67535067510313,59.87267737719241,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,54.74032148412552,,,61.24193211966942,61.81457885353991,"rgba(0, 255, 255, 0.75)",3.2243440606766978,59.94990436903654,1.5243707056287035,54.96388632805473,12.509888422901334,False,False,True,False,False,8.790965322600861,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,290874.0,211283.8161368949,False,False,False,False,25752.384197085656,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,66.47908104022258,63.78283744099133,61.76181488720684,59.96516626339752,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,54.837821450545974,,,61.329283565919475,61.87825828024393,"rgba(0, 255, 255, 0.75)",3.261035378332809,60.02386147024925,1.7083956116412846,54.10080503983828,11.512081533855707,False,False,True,False,False,10.028221640743315,0.0,0.0,0.0,0.0,0,0.8438090393838102,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,336209.0,213220.640692912,False,False,False,False,26055.990643642468,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,65.87280646050976,63.70892265856167,61.79776788020508,60.038205698389575,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,54.952421555531366,,,61.375979951061474,61.82853673321212,"rgba(38, 166, 154, 0.5)",3.2618557394318244,60.02405404321625,0.8663614158718109,48.41859558947738,6.015417584239522,False,True,False,True,False,4.339370282293984,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,263312.0,213997.25091472734,False,False,False,False,26782.207842965843,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,65.70734854593947,63.72692597457722,61.84913383879455,60.104593013421855,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,55.03580622147075,,,61.43127536064569,61.85277662921724,"rgba(38, 166, 154, 1.0)",3.265944204904458,60.06549265192416,1.3287144775955502,47.927303256116275,5.3881307249006625,False,True,False,True,False,6.97037447244012,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,309652.0,215480.27028039045,False,False,False,False,27085.42942679583,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,65.66885075111068,63.7500251133833,61.88076621895351,60.14155754575632,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,55.07879526081336,,,61.46416017582159,61.876397341223466,"rgba(38, 166, 154, 1.0)",3.266646644082698,60.09452258470086,1.4144405314449342,48.20178444165471,5.3045904336158,False,True,False,True,False,7.481785642027784,0.0,0.0,0.0,0.0,0,0.856817372730509,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,332112.0,217288.5141520123,False,False,False,False,27013.717342659456,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,65.10976083683933,63.57775591160257,61.84918506467006,60.15826443040097,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,55.15449907717087,,,61.447131813181024,61.76683175201824,#000000,3.2498647470123014,60.03959561716859,0.2970598649432845,43.27771848875932,0.3596850911646001,False,True,False,True,False,0.5463791191008021,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916563,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,264310.0,218017.52943647723,False,False,False,False,27646.09381796706,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,64.73774554735851,63.436170920008884,61.8075702678144,60.15160270134724,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,55.19187089540703,,,61.416145358194086,61.67486988537642,#000000,3.242246885242442,59.98546972807813,-0.09113116259684145,38.75407269687334,-4.008211994944716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.8339659098750949,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,221318.0,218068.6995227334,False,False,False,False,27884.01484404509,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,64.38363139390493,63.28803120641705,61.75853200323481,60.138299335418836,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,55.22457716862164,,,61.377958526045454,61.57878932631614,#000000,3.248726003935712,59.92678308299811,-0.27296333452676597,35.16085246631206,-7.431939643080078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358793169143371,0.8399321071045068,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,178473.0,217454.81270842746,False,False,False,False,28115.968102276947,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,64.11950803812876,63.17146128110813,61.71882056236223,60.127494342971474,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,55.2517399610694,,,61.3469628904121,61.504389430203545,#000000,3.2391421634368576,59.881617464685235,-0.16875377402554356,33.459547995327824,-9.150926729837614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425245,0.8436556677422713,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,214518.0,217409.28072845182,False,False,False,False,28238.898829373426,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,63.949367788988155,63.0917225176571,61.689194631011986,60.116932503325806,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,60.62921752044505,55.266543571928175,,,61.323093643680814,61.202919483786424,#000000,3.225213485496189,60.18120348385604,-0.47010949528594553,31.636092895921234,-11.098934204391846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286634572091572,0.8447338343781389,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,191671.0,217010.23761638277,False,False,False,False,28155.303498685465,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,63.83532451538884,63.04342051713694,61.678250105010584,60.12213385229676,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,60.63011749574732,55.29371013159788,,,61.31684217263758,61.27784635852315,#000000,3.1627092488548865,60.23592643561689,0.18625599700522513,35.2136303031769,-11.098934204391846,False,True,False,True,True,0.4227730390833422,0.0,0.0,0.0,0.0,0,0.8429030141905187,0.839208645513241,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,218324.0,217030.6060254311,False,False,False,False,28132.011971574062,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,63.743368917376536,63.0187733245073,61.69342109128342,60.1589156954484,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,60.661879170935364,55.36096970961828,,,61.337919463516094,61.39868787330929,"rgba(38, 166, 154, 0.5)",3.0666469099441027,60.332731291838016,0.7360706251647119,40.57809879423635,-16.912628125998808,False,True,False,True,True,3.304523199379041,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,269552.0,217844.89120333138,False,False,False,False,28490.089305348105,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,63.720140347854986,63.017894052167364,61.706528564163065,60.18093189360125,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,60.6819769128462,55.39590950978202,,,61.353373009649125,61.44009743910073,"rgba(38, 166, 154, 0.5)",2.911276422019187,60.36905173683786,0.8865349382976359,44.71219523140927,-13.044832393912728,False,True,False,True,True,3.876521579661919,0.0,0.0,0.0,0.0,0,0.8561398678414095,0.8327367841409692,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,294485.0,219033.109944365,False,False,False,False,28434.94063394736,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,63.71125613431906,63.021261426488465,61.71780673671219,60.19786027957766,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,60.69775331153662,55.421175197266855,,,61.36610259395479,61.46836136687343,"rgba(38, 166, 154, 1.0)",2.7826651347676887,60.39440776885349,1.0998780244544308,48.27453567005382,-9.698877345375337,False,True,False,False,True,4.679580290959791,0.0,0.0,0.0,0.0,0,0.8547623945690186,0.8311047109648222,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,311923.0,220473.2632785609,False,False,False,False,28264.44543032027,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,63.70987716445056,63.04144251837134,61.75256655891927,60.24515454907037,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,60.742697871558185,55.48742425848285,,,61.40396588629358,61.53952108593139,"rgba(38, 166, 154, 1.0)",2.694959180021361,61.07743521096897,1.0176646864867507,51.246333617771256,-6.843809321481061,False,False,True,False,True,5.26033080483203,0.0,0.0,0.0,0.0,0,0.8572559820967464,0.831055259080737,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,355954.0,222573.73981687776,False,False,False,False,28508.888136826932,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,63.52690923981039,62.95785161614392,61.74048638753427,60.26964556222363,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,60.75744740765437,55.56569903100726,,,61.40215577563715,61.48508597304878,#000000,2.6352372237095936,60.9544855170585,0.021066218419361113,48.308915393138555,-6.843809321481061,False,True,False,False,True,0.3704673018533349,0.0,0.0,0.0,0.0,0,0.8565576568580594,0.8325937051956032,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,281473.0,223486.90664142228,False,False,False,False,29221.634057186202,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,63.45547793393238,62.92709890915845,61.74177357840752,60.28910493389213,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,60.77218761051725,55.612756243128445,,,61.408426926525834,61.47609551621624,#000000,2.5945078913346205,60.94715259498247,0.3923084637425986,48.07361309365941,-6.843809321481061,False,True,False,False,True,1.9146444840357333,0.0,0.0,0.0,0.0,0,0.8567592372276417,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,323667.0,225040.08638341574,False,False,False,False,29422.756009787965,False,False,False,False
