date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_322,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_23,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_236,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_49,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,30.91917433813029,30.9707938227936,30.752644966025038,29.167624659432203,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,30.404424757481614,#000000,1.4850849673875284,30.417416437367578,0.2811849636906706,57.97973110913152,13.577875190232255,True,False,True,False,False,3.6402006584159246,0.0,0.0,0.0,0.0,0,0.9180212014134278,0.7947389085198275,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,147980.0,111991.8324688036,False,False,False,False,2170.745495201931,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,30.917431331184478,30.969138409359193,30.753682689389326,29.17859577041004,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,30.412520161458843,#000000,1.4871599482610363,30.422251986592585,0.3884908372384469,58.242320667054756,13.554412241970383,True,False,True,False,False,4.286441200979148,0.0,0.0,0.0,0.0,0,0.9178350434714501,0.792511944857837,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,150333.0,112586.26917471361,False,False,False,False,2173.57114643911,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,30.920263103157733,30.97033792461127,30.755751054072785,29.184945947090753,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,30.418793577852398,#000000,1.4892913454766896,30.42830090298247,0.39730244778138996,58.55820069254998,13.50632300306004,True,False,True,False,False,4.365559522521611,0.0,0.0,0.0,0.0,0,0.9266807214804406,0.7858202545482943,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,151501.0,113189.59833479556,False,False,False,False,2157.9808961067206,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,30.91463432180235,30.966708788661137,30.754669786303413,29.192169156922773,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,30.421536865125084,#000000,1.486975111419838,30.4276634316715,0.21004828253666116,56.027320422084955,10.797665538001553,False,False,True,False,False,3.1169642440191083,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,149674.0,113755.24797301578,False,False,False,False,2152.849409345376,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,30.902081151475482,30.95932502882067,30.75021140731925,29.195401785062344,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,30.417853807443098,#000000,1.4854868465157236,30.39581065417286,-0.24289050759295278,49.54205254051524,4.656333235412326,False,False,False,True,False,0.08215535669168617,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.7921638057116471,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,148276.0,114290.45343079847,False,False,False,False,2141.146317727618,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,30.895513191926153,30.95535657732465,30.74797894330233,29.19804027998535,,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,30.416557812971114,#000000,1.48298128325564,30.397233597587174,-0.12625486221655685,46.76415706052026,2.171774846168475,False,True,False,True,False,0.8121865492396623,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.793286627146047,False,False,False,False,-0.08920716939361903,-0.07845809271575063,False,False,False,False,149222.0,114832.02779621245,False,False,False,False,2122.6169174527713,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,30.892293438325456,30.95309778343351,30.747437341622827,29.203394370055126,,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,30.418721106102968,#000000,1.4826734831572717,30.410561136256483,0.18846959018142595,48.519243200297936,2.171774846168475,False,True,False,True,False,2.781795204325448,0.0,0.0,0.0,0.0,0,0.9143909174593439,0.7919607241485124,False,False,False,False,-0.041468250498634715,-0.059963171607192674,False,False,False,False,150571.0,115386.12038851924,False,False,False,False,2110.622856717069,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,30.894762860636746,30.95413098197005,30.749201003668954,29.208920025829617,,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,30.423685071298898,#000000,1.4842166860574069,30.426650380313873,0.4907299766457124,52.36092655144265,-3.4496582829061992,False,False,True,False,True,4.628634020464222,0.0,0.0,0.0,0.0,0,0.9156978982215724,0.7985218261605977,False,False,False,False,0.012306659110955397,-0.02382825624811864,False,False,False,False,151629.0,115948.02549877475,False,False,False,False,2094.3031225044015,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,30.898320541849227,30.95585002458403,30.751349335402637,29.213972602430736,,,,,29.883732092833828,31.077532631591968,30.868774481721665,29.780875930243774,,29.883732092833828,30.428800955082234,"rgba(38, 166, 154, 0.5)",1.4798080956664825,30.43967735505136,0.5712380189188797,55.586985076601266,-0.4776397580530656,True,False,True,False,True,5.138300155309921,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964044,False,False,False,False,0.03438559264951168,0.00527866820069652,False,False,False,False,152521.0,116515.04835925886,False,False,False,False,2075.6627640159613,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,30.903193617829558,30.95841092274767,30.75393310350526,29.218236999269557,,,,,29.902514445515486,31.07990509035646,30.87126621169147,29.784573253025478,,29.902514445515486,30.43400420549262,"rgba(38, 166, 154, 0.5)",1.4810324862153728,30.451806318146822,0.8765463917476781,59.85455104093661,3.443169003039415,True,False,True,False,True,6.937507318975783,0.0,0.0,0.0,0.0,0,0.9126540610885712,0.7921610656051449,False,False,False,False,0.0724065897557266,0.03884262897821156,False,False,False,False,153161.0,117083.2026482626,False,False,False,False,2053.404426589357,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.958331650181215,30.989128989951087,30.781077177928854,29.248733574009783,,,,,30.04415015452675,31.111629958869592,30.899364229670446,29.813255839402125,,30.04415015452675,30.480708946817483,"rgba(0, 255, 255, 0.75)",1.500187675946956,30.543249648048537,1.5443070151133402,65.96592655436235,8.977937636563027,True,False,True,False,True,10.955140224931604,0.0,0.0,0.0,0.0,0,0.9179856115107917,0.7850814085573651,False,False,False,False,0.18087986448160145,0.1098612467299065,False,False,False,False,156452.0,117693.57159945232,False,False,False,False,2072.5919548592897,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,31.07312724189367,31.055765253839336,30.83988093452338,29.312781256687384,,,,,30.311555015408242,31.18065296538931,30.960385914288775,29.873998687144834,,30.311555015408242,30.576018408646867,"rgba(38, 166, 154, 1.0)",1.515447075234865,30.900562333743324,1.2863779264310848,69.95854827086889,12.481788334993524,True,False,True,False,True,10.908522658517178,0.0,0.0,0.0,0.0,0,0.9292237442922378,0.7793759512937599,False,False,False,False,0.2197451786631907,0.1648032126965486,False,False,False,False,149776.0,118190.97359015848,False,False,False,False,2143.962622225812,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,31.085895798304534,31.063410991263286,30.84683837352624,29.32106455978464,,,,,30.341889672825726,31.18841432269298,30.96749819500622,29.881689733104473,,30.341889672825726,30.587087705813513,"rgba(38, 166, 154, 1.0)",1.5231957514703645,30.909829334315198,1.0964911529411494,70.36330867686911,12.832329646260078,True,False,True,False,True,9.64375613823956,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494692,False,False,False,False,0.17825080399424437,0.17152700834539647,False,False,False,False,148807.0,118665.64066628006,False,False,False,False,2125.746147462621,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,31.09921687307808,31.071437969827382,30.854115149711586,29.32958727840208,,,,,30.372733795568195,31.196588071857033,30.974953823711456,29.889634552665328,,30.372733795568195,30.598533439352643,"rgba(38, 166, 154, 1.0)",1.532783865513482,30.920558231121124,1.128301130896568,70.87059763909662,13.55542865285964,True,False,True,False,True,9.897316405751315,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.7884688522096299,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,149787.0,119148.14236137648,False,False,False,False,2107.9826413004103,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,31.104968038076382,31.07494134573966,30.85741172274159,29.333908407109316,,,,,30.387241923736365,31.200060343201972,30.97826736521479,29.89356038736538,,30.387241923736365,30.603794941648182,"rgba(38, 166, 154, 0.5)",1.5368467542165751,30.923344860486274,0.7949101861730392,67.20592780140318,13.55542865285964,True,False,True,False,False,7.539957966765684,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,149227.0,119614.48123949468,False,False,False,False,2083.9829104275354,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,31.115717100518566,31.081575260067748,30.86390562331347,29.343346556712042,,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,30.61429251535459,"rgba(38, 166, 154, 0.5)",1.5312282416178216,30.92574088499183,0.655852006717901,63.28418421866954,20.596107677205197,True,False,True,False,False,6.556152133085348,0.0,0.0,0.0,0.0,0,0.9097201095223612,0.8024794645573474,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,147888.0,120052.83036756451,False,False,False,False,2072.432787785248,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,31.12882151728114,31.08970935189244,30.8717308938682,29.35418664369491,,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,30.626683130058005,"rgba(38, 166, 154, 0.5)",1.5206682682235673,30.932160922891136,0.8140099343000693,61.933935582375405,19.127455079080278,True,False,True,False,False,7.472941751371295,0.0,0.0,0.0,0.0,0,0.9129277566539927,0.7930798479087455,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,149373.0,120507.4066409356,False,False,False,False,2063.325302703306,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,31.13628115363228,31.09434750091796,30.876086660543315,29.35981165906119,,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,30.633437468651483,"rgba(38, 166, 154, 1.0)",1.5202287641981975,30.93742764072225,1.0278534363227128,62.61478131920381,19.127455079080278,True,False,True,False,False,8.718613110194813,0.0,0.0,0.0,0.0,0,0.9117200546531049,0.7930013663276154,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,150098.0,120966.17553022342,False,False,False,False,2042.5760732040299,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,31.14099572595852,31.097329528397058,30.879041087838647,29.364201224688536,,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,30.63810888704368,"rgba(38, 166, 154, 0.5)",1.5110586349305852,30.939257796315374,0.7052950686679252,59.56888437059519,16.30655719548146,True,False,True,False,False,6.41971146607931,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,149459.0,121407.9247468091,False,False,False,False,2020.8152038520293,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,31.14905201785779,31.102454791542996,30.88412782806497,29.371778271066376,,,,,30.50259212364468,31.226714199876145,31.00471250948918,29.927397455174056,,30.50259212364468,30.646103649589524,"rgba(38, 166, 154, 0.5)",1.5011937952212895,30.942725240186814,0.7375961473714732,57.794274680578326,14.337237926231424,True,False,True,False,False,6.5939619698535665,0.0,0.0,0.0,0.0,0,0.909902349710101,0.7934086054317977,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,150567.0,121860.00343290508,False,False,False,False,2006.663030148897,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,31.155294364459078,31.106511602114136,30.888364910250864,29.378832365013654,,,,,30.521080599114395,31.230418522479233,31.008760810319245,29.933505621974692,,30.521080599114395,30.652846099465663,#000000,1.47965631509851,31.089274890465443,0.4668145585473827,54.79845362714739,11.254666317608233,False,False,True,False,False,5.344123108150434,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,149450.0,122287.75531766625,False,False,False,False,1992.8698048752706,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,31.229908267697972,31.154040842176304,30.9315930301983,29.428397350786405,,,,,30.673673238965844,31.278881360915133,31.05307981996681,29.979975199929036,,30.673673238965844,30.716193638829473,"rgba(38, 166, 154, 1.0)",1.4737531361481135,31.20780060893435,1.0871558823299636,57.934607345774864,11.254666317608233,True,False,True,False,True,9.263780529363533,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738146,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,155118.0,122796.75135925281,False,False,False,False,2049.8485675903826,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,31.241834992186003,31.161883728805382,30.938961506782206,29.437654590299484,,,,,30.69886067917989,31.286707770294214,31.060515746562793,29.988470375991596,,30.69886067917989,30.726861173762696,"rgba(38, 166, 154, 0.5)",1.4727098330127182,31.215354590110792,0.8621151169282938,57.96043662880018,11.254666317608233,True,False,True,False,True,7.764257190587784,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,153934.0,123279.49940019463,False,False,False,False,2036.4245587905316,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,31.299150970094495,31.199743602478616,30.973709535199514,29.4778486590086,,,,,30.809920434002958,31.325150688315496,31.096026274537735,30.026093490287348,,30.809920434002958,30.775955456740597,"rgba(38, 166, 154, 1.0)",1.4756061451131173,31.268174887179477,1.1736364195527016,60.03165100557171,11.254666317608233,True,False,True,False,True,9.64482948681211,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330335,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,158629.0,123827.55367305983,False,False,False,False,2077.642782685252,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,31.3359022885704,31.224333394035067,30.99608001063771,29.50265680855828,,,,,30.877074333033175,31.35029530787745,31.11900953283849,30.049568328990777,,30.877074333033175,30.80686500056767,"rgba(38, 166, 154, 1.0)",1.4711385644036994,31.3038016467968,1.169977046928178,61.507409718606155,5.73486523838212,True,False,True,False,True,9.735251713604608,0.0,0.0,0.0,0.0,0,0.9100929814037196,0.7836682663467309,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,161381.0,124409.7776471209,False,False,False,False,2088.0979333412943,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,31.376871881120465,31.251890814430208,31.020861990292254,29.528780003678342,,,,,30.94824603779545,31.378708324932813,31.14463625259309,30.074621803451326,,30.94824603779545,30.840577138536744,"rgba(0, 255, 255, 0.75)",1.4728501419155469,31.34575727290393,1.5441100641360912,64.57063018393727,8.865501603121196,True,False,True,False,True,11.856893553612164,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592182,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,164070.0,125024.6648153826,False,False,False,False,2097.4142444522818,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,31.593076981770462,31.4026311225483,31.1570599093249,29.670579262441837,,,,,31.300113939535333,31.533959277258703,31.285368897361746,30.211210168981665,,31.300113939535333,31.019249944902867,"rgba(38, 166, 154, 1.0)",1.4885604418999243,31.55033122119661,1.360152212710426,66.2660280598761,10.662711010319889,True,False,True,False,True,11.639533874912114,0.0,0.0,0.0,0.0,0,0.921271538918598,0.7731729055258469,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,149706.0,125407.32117483403,False,False,False,False,2287.5938685693004,False,False,False,False
