date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_390,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_595,aVWAP_OB_bull_359,aVWAP_OB_bull_288,aVWAP_OB_bull_223,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.395,19756.0,,17.33642561218583,17.19429893031663,17.25499714065063,17.500228686474333,18.060718137991202,19.98722294206496,20.52674422791908,21.46836649291481,21.710223701331564,22.16637981349789,22.40503147769739,22.959588106320005,22.980404168767855,23.00788155526723,23.002560710080676,22.990661568267633,22.864475704447788,22.828913993859146,22.72579672388788,22.709266597406653,22.709673422045775,22.673501215755536,,,,17.158696170814256,17.063156313785825,17.458640878902738,18.473510220208738,21.088307266811846,21.321199211554205,21.63926156500699,22.067710747269263,22.22581689167247,22.572187865935323,22.975636612987163,23.00903199586415,22.992600661580248,22.932780162663047,22.908465024780106,22.805757686262773,22.744567325226555,22.70993261832,22.678288002900167,22.661485310329816,21.088307266811846,22.975636612987163,23.00903199586415,22.932780162663047,20.52674422791908,20.34410538953393,"rgba(255, 26, 202, 1.0)",0.5425460332528919,19.533076574777674,-3.940820582464885,60.74039469935442,4.996351496759019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493521790341578,0.9965842167255594,False,False,False,False,-0.2601491920707103,-0.2624541506881476,False,False,False,False,688552.0,540983.1388936293,False,False,False,False,37932.66663087567,False,False,False,False
2025-08-28 18:00:00+00:00,17.395,17.43,17.36,17.395,17741.0,,17.34532374306061,17.198342435268188,17.25648945717319,17.499425756778773,18.05817537402256,19.98007548698381,20.518642029552765,21.45923298594738,21.70105280534142,22.15799921238955,22.396971198795857,22.951691424912784,22.973062075313816,23.00072906577838,22.995668301162123,22.98388118571703,22.858198896677685,22.822768363100028,22.719954400301145,22.703602060237277,22.704055328505014,22.668096979925878,,,,17.169675058312905,17.068002001189626,17.458307313601413,18.469749640952987,21.079446772683077,21.312158242410558,21.630086443222332,22.05905067566967,22.217601556114232,22.56427916289271,22.968142071241115,23.002068307580835,22.985790160178563,22.926284841191194,22.902041190012262,22.799675607811313,22.738651280900807,22.704298376200544,22.672852890811335,22.656185067602966,21.079446772683077,22.968142071241115,23.002068307580835,22.926284841191194,20.518642029552765,20.33974847958439,"rgba(255, 26, 202, 1.0)",0.5388342605668369,19.52945277097577,-3.9612417531327573,62.07525304793163,6.653082782560048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479400306929523,0.9995278007319088,False,False,False,False,-0.2578117646501576,-0.26013295766915256,False,False,False,False,688552.0,543271.0282131078,False,False,False,False,37619.61753582333,False,False,False,False
2025-08-28 19:00:00+00:00,17.395,17.405,17.34,17.34,38806.0,,17.349399836751484,17.205236108150203,17.2588858439526,17.49716426121752,18.05240439335602,19.964378153062416,20.500877331476488,21.439234090396194,21.680973748076294,22.139642457476114,22.379313646490672,22.93439325681391,22.95697378051024,22.98505469247481,22.98056163093644,22.969019044283122,22.844435872297733,22.809291720990146,22.707139936726502,22.691176124193714,22.69173093342695,22.65623996367836,,,,17.18738658929508,17.07709149351944,17.45721190903128,18.461362310210188,21.060039079136516,21.292359729494965,21.609997881269347,22.040084821606154,22.199605147068066,22.546952901474484,22.95172112568051,22.986806059401243,22.9708622661804,22.912044896525924,22.887957247678603,22.78633768739929,22.725675812188488,22.691938677080984,22.66092838548977,22.64455540462602,21.060039079136516,22.95172112568051,22.986806059401243,22.912044896525924,20.500877331476488,20.329109783519637,"rgba(255, 26, 202, 1.0)",0.5309749913524089,19.52014674699334,-4.105931131408737,60.76530825317559,6.653082782560048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448660184965615,1.0045055726820014,False,False,False,False,-0.2570989578596653,-0.25861595776440893,False,False,False,False,649746.0,544921.8029694938,False,False,False,False,37638.01106239971,False,False,False,False
2025-08-29 14:00:00+00:00,17.125,17.145,16.86,16.88,36159.0,,17.276283572359844,17.196019159706427,17.252707017349184,17.489096414708495,18.044047961431016,19.947697988441345,20.482417004055993,21.41896337400973,21.660713612987294,22.12124244361743,22.361668867272243,22.91722105007099,22.940999936630533,22.96949438095484,22.965561247167837,22.954258369959845,22.83074243906028,22.795876402093178,22.694365227079203,22.6787845875737,22.679440289958514,22.64440822994435,,,,17.169519745132764,17.073855880531106,17.452032827538343,18.45085915325368,21.04020044254819,21.272230228150203,21.58970255789237,22.021050757739403,22.181579379214924,22.52967461138504,22.935417923780776,22.971653028826506,22.956036921789877,22.897890195205665,22.873953053968872,22.773056230251143,22.71274424920879,22.67961301465688,22.64903029217957,22.632947886189232,21.04020044254819,22.935417923780776,22.971653028826506,22.897890195205665,20.482417004055993,20.311787851630484,"rgba(255, 26, 202, 1.0)",0.5300826639599525,19.50239778151992,-4.947148737009145,50.403512650326945,6.177950047828524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514934289127838,1.0053763440860213,False,False,False,False,-0.2898129856147747,-0.2742144716895918,False,False,False,False,613587.0,545986.3796676411,False,False,False,False,37615.0806583315,False,False,False,False
2025-08-29 15:00:00+00:00,16.885,17.03,16.88,17.02,25404.0,,17.241232558460815,17.190338518437716,17.248733361476987,17.483729220196647,18.038333510708547,19.936147828455614,20.469616971176205,21.404878885434574,21.646628409845206,22.1084306332974,22.349375113999052,22.90524565700378,22.92985613434938,22.95863744125259,22.95509337987466,22.943957213876494,22.821184485452925,22.786512178828122,22.68544749763053,22.670133509874574,22.670859387162306,22.636146910011426,,,,17.159359921639705,17.071978764750288,17.448567804305405,18.443641019265822,21.026427856030264,21.258248349169715,21.575595343169304,22.007802620738353,22.16902533201652,22.517631840061682,22.924045489626348,22.96107902156449,22.94569080258365,22.88801085190663,22.864178596524866,22.763785319427893,22.703717256943598,22.671007750605025,22.64072276046035,22.624842678577394,21.026427856030264,22.924045489626348,22.96107902156449,22.88801085190663,20.469616971176205,20.300540343394715,"rgba(255, 26, 202, 1.0)",0.528829874379545,19.49106732286834,-4.672707504975101,46.860629343420754,3.1706387872920843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556809992793659,0.9938746096564974,False,False,False,False,-0.29405542799457274,-0.28413494984208226,False,False,False,False,638991.0,547428.3117658172,False,False,False,False,37425.76157835737,False,False,False,False
2025-08-29 16:00:00+00:00,17.015,17.08,16.98,17.055,17481.0,,17.226115967353547,17.187677142759846,17.246669660097385,17.48054205573428,18.034663036717404,19.928416479500676,20.461017710347303,21.395373073685057,21.63711253758937,22.09975706510045,22.341044811462677,22.897118576740695,22.92229119904452,22.95126616397961,22.947985540070963,22.936962419101658,22.814694778175948,22.780154163732345,22.679393281502257,22.664260073620888,22.665033463505477,22.630537894768302,,,,17.15512603279047,17.071537469406373,17.4465204108619,18.43892206744353,21.01714824993485,21.248817699391093,21.56606739201545,21.99883790163956,22.16052393672322,22.509467150983163,22.91632595038187,22.9538992294438,22.93866553833684,22.88130252241141,22.85754164700726,22.757490821970812,22.697588794612816,22.665165327135913,22.6350823858642,22.61933954791066,21.01714824993485,22.91632595038187,22.9538992294438,22.88130252241141,20.461017710347303,20.29353438966737,"rgba(255, 26, 202, 1.0)",0.5271445004214437,19.48416901921461,-4.608165346072149,45.27778963104019,1.8364487780713716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492121212121213,1.0037575757575758,False,False,False,False,-0.2864471265172797,-0.285291038179681,False,False,False,False,656472.0,549118.9115834015,False,False,False,False,37116.54046861539,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.905,16.945,18746.0,,17.207167625038974,17.183665479394953,17.243789870378116,17.476654181184312,18.030488862936185,19.919976418619058,20.451660782122513,21.385066109544063,21.626800646680856,22.090363625500096,22.332025937731196,22.888327010582135,22.914106427305367,22.94329072265264,22.940294381598655,22.929393156531972,22.807669477180816,22.773270709131513,22.672836893552493,22.657898871009696,22.658723617585768,22.62446211773546,,,,17.148432209328938,17.07012913417287,17.443983677131353,18.43365153907098,21.007074915634924,21.238587961947403,21.555740788439294,21.989128391487885,22.15131738913566,22.50062960667965,22.907974286395014,22.946130478553503,22.931063404808604,22.87404189365699,22.8503578233557,22.750675721970268,22.690952390120742,22.658837650701923,22.62897276026226,22.613378113300207,21.007074915634924,22.907974286395014,22.946130478553503,22.87404189365699,20.451660782122513,20.285601343963776,"rgba(255, 26, 202, 1.0)",0.5274188123340436,19.47626027468571,-4.7993363442685135,42.52882240893209,-0.7408322776848593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492040345120913,0.9979341353748935,False,False,False,False,-0.29075256368192004,-0.28802180093080054,False,False,False,False,637726.0,550492.664892186,False,False,False,False,36831.72588770662,False,False,False,False
2025-08-29 18:00:00+00:00,16.945,16.945,16.76,16.785,65526.0,,17.129670781763963,17.16226139831385,17.22926328112889,17.459887437999193,18.014259175623817,19.889466780724703,20.418044927011927,21.34828208345396,21.59003810659555,22.056907342038095,22.299920426913722,22.857078127520584,22.885003155121755,22.914929679277243,22.91293820811163,22.902467240106983,22.78265916222051,22.74876007333662,22.64947738437191,22.635230181237862,22.636237095749525,22.60280324118827,,,,17.112701625654285,17.059025415894528,17.432767414057075,18.41378796095923,20.971046983458645,21.202051122233947,21.51891529714221,21.954543223567825,22.118528590436764,22.469182203808334,22.878280793221506,22.918500388058717,22.90402135493262,22.848203651144686,22.824789593610582,22.726405469023344,22.66731068091637,22.63628791067841,22.60719413941272,22.592124109234835,20.971046983458645,22.878280793221506,22.918500388058717,22.848203651144686,20.418044927011927,20.255433733356867,"rgba(255, 26, 202, 1.0)",0.5280998148216532,19.445663880823265,-5.038183703438351,38.66087423547121,-4.381320299869785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439649933146953,1.0008508569344838,False,False,False,False,-0.3012658257135154,-0.29464381332215794,False,False,False,False,572200.0,550829.2127233148,False,False,False,False,37276.59835456388,False,False,False,False
2025-08-29 19:00:00+00:00,16.785,16.9,16.715,16.89,46440.0,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,22.864561816896305,22.89500466384009,22.893713834016218,22.883543228412833,22.765074825562614,22.731525370899444,22.633048791404594,22.619284517095878,22.620418709656427,22.587564018617517,,,,17.092244362134693,17.05191663717128,17.425127025957114,18.400048997470535,20.94591745253953,21.17655026052126,21.493189174926524,21.93033489307592,22.095555653759682,22.447124547900597,22.85742855665352,22.89908485187645,22.8850162982484,22.830039875294826,22.80681482775535,22.709339121091332,22.6506845928632,22.620425345211576,22.5918711194998,22.57716817201708,20.94591745253953,22.85742855665352,22.89908485187645,22.830039875294826,20.394628553959766,20.2353296259753,"rgba(255, 26, 202, 1.0)",0.5266993689245085,19.17500987674324,-4.338356967104602,38.58096688256867,-4.585974639251816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526902806716507,0.9997548719205783,False,False,False,False,-0.3047414225923575,-0.2996926179572577,False,False,False,False,618640.0,551880.5427586122,False,False,False,False,37418.66659712878,False,False,False,False
2025-09-01 14:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,22.864561816896305,22.89500466384009,22.893713834016218,22.883543228412833,22.765074825562614,22.731525370899444,22.633048791404594,22.619284517095878,22.620418709656427,22.587564018617517,,,,17.092244362134693,17.05191663717128,17.425127025957114,18.400048997470535,20.94591745253953,21.17655026052126,21.493189174926524,21.93033489307592,22.095555653759682,22.447124547900597,22.85742855665352,22.89908485187645,22.8850162982484,22.830039875294826,22.80681482775535,22.709339121091332,22.6506845928632,22.620425345211576,22.5918711194998,22.57716817201708,20.94591745253953,22.85742855665352,22.89908485187645,22.830039875294826,20.394628553959766,20.2353296259753,"rgba(255, 26, 202, 1.0)",0.5239306311970671,19.17500987674324,-4.361283232328849,38.52769531396697,-4.9870794614674026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577725645141374,0.9933325101864425,False,False,False,False,-0.2960891483695069,-0.2978908831633823,False,False,False,False,618640.0,552915.5731034399,False,False,False,False,36838.532231281824,False,False,False,False
2025-09-01 15:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,22.864561816896305,22.89500466384009,22.893713834016218,22.883543228412833,22.765074825562614,22.731525370899444,22.633048791404594,22.619284517095878,22.620418709656427,22.587564018617517,,,,17.092244362134693,17.05191663717128,17.425127025957114,18.400048997470535,20.94591745253953,21.17655026052126,21.493189174926524,21.93033489307592,22.095555653759682,22.447124547900597,22.85742855665352,22.89908485187645,22.8850162982484,22.830039875294826,22.80681482775535,22.709339121091332,22.6506845928632,22.620425345211576,22.5918711194998,22.57716817201708,20.94591745253953,22.85742855665352,22.89908485187645,22.830039875294826,20.394628553959766,20.2353296259753,"rgba(255, 26, 202, 1.0)",0.5093763365651212,19.17500987674324,-4.485897189790464,38.492180934899174,-5.501064693923929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626203275409423,0.9928741092636577,False,False,False,False,-0.29346661024226595,-0.2956787467028241,False,False,False,False,618640.0,553934.5564661772,False,False,False,False,36267.392196688306,False,False,False,False
2025-09-01 16:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,22.864561816896305,22.89500466384009,22.893713834016218,22.883543228412833,22.765074825562614,22.731525370899444,22.633048791404594,22.619284517095878,22.620418709656427,22.587564018617517,,,,17.092244362134693,17.05191663717128,17.425127025957114,18.400048997470535,20.94591745253953,21.17655026052126,21.493189174926524,21.93033489307592,22.095555653759682,22.447124547900597,22.85742855665352,22.89908485187645,22.8850162982484,22.830039875294826,22.80681482775535,22.709339121091332,22.6506845928632,22.620425345211576,22.5918711194998,22.57716817201708,20.94591745253953,22.85742855665352,22.89908485187645,22.830039875294826,20.394628553959766,20.2353296259753,"rgba(255, 26, 202, 1.0)",0.4903621754003005,19.17500987674324,-4.659841218132091,38.46850468218731,-6.068864842380471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770665975641355,0.9801762114537441,False,False,False,False,-0.29346661024226595,-0.29457267847254504,False,False,False,False,618640.0,554937.7416372442,False,False,False,False,35705.10704635205,False,False,False,False
2025-09-01 17:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,22.864561816896305,22.89500466384009,22.893713834016218,22.883543228412833,22.765074825562614,22.731525370899444,22.633048791404594,22.619284517095878,22.620418709656427,22.587564018617517,,,,17.092244362134693,17.05191663717128,17.425127025957114,18.400048997470535,20.94591745253953,21.17655026052126,21.493189174926524,21.93033489307592,22.095555653759682,22.447124547900597,22.85742855665352,22.89908485187645,22.8850162982484,22.830039875294826,22.80681482775535,22.709339121091332,22.6506845928632,22.620425345211576,22.5918711194998,22.57716817201708,20.94591745253953,22.85742855665352,22.89908485187645,22.830039875294826,20.394628553959766,20.2353296259753,"rgba(255, 26, 202, 1.0)",0.4874381457643609,19.17500987674324,-4.68779453680235,38.452720513712734,-6.6498151063014745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679529103989535,0.9829954218443425,False,False,False,False,-0.29346661024226595,-0.29401964435740546,False,False,False,False,618640.0,555925.3735498451,False,False,False,False,35151.539495245815,False,False,False,False
