date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_24,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_35,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,90.39938178199478,89.95445044635632,88.08683448750085,87.24742042907481,83.27390221523248,82.41870895108917,81.81916911488193,,,,90.09390947393558,88.68372771967245,87.5603245696762,84.79628164828549,82.91613693048639,81.91129482276537,,86.08934943007321,"rgba(239, 83, 80, 0.5)",3.9682525507210515,87.08763614809159,-0.7617045814138932,39.05780769857654,-3.5215843971318748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,876963.0,833818.9258548955,False,False,False,False,41631.47032490143,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,90.13706065552726,89.83656978551728,88.05753948916184,87.23671248281362,83.31207128091515,82.45541020105836,81.85184024751922,,,,89.93671913319346,88.63451316073447,87.54357257018246,84.8213658717255,82.95646324985637,81.94425645685764,,86.05569958346638,#000000,3.90094193060391,87.0411766902491,-0.007992092885184477,39.799457768315314,-3.5215843971318748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549249,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,954783.0,835694.3378571452,False,False,False,False,42192.53280048435,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,89.89310886900542,89.71732841994125,88.01761587463787,87.21361595886675,83.33260327865301,82.47718141286491,81.87213321174889,,,,89.78174516287221,88.57608593405288,87.51516800788137,84.82947212457546,82.97917426231739,81.96460645472261,,86.01306453631847,#000000,3.8329270740457297,86.98487484590518,-0.49175859845297426,38.85180293563367,-3.920657661525425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453807,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,891772.0,836563.7589756391,False,False,False,False,42515.29973381017,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,88.0219129963338,88.65277227083088,87.49725897970659,86.81123312537298,83.22530965207967,82.42223246177225,81.84464606588985,,,,88.46262718233294,87.91848214370336,87.07824287639433,84.62570317140957,82.89091055368398,81.93389125991152,,85.49117097995553,"rgba(239, 83, 80, 1.0)",3.848103284982057,86.337654203245,-1.3455081165445226,35.81018865042589,-7.074372067835618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518692,0.8295071785193855,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,584892.0,832661.8712395827,False,False,False,False,46613.97725731699,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,87.79566145072151,88.5071501649245,87.42251238354254,86.75327599031534,83.21151636423744,82.4159726034786,81.84224008114587,,,,88.2888993144479,87.8250588819995,87.01525832921125,84.59739860832904,82.87999318484901,81.931018760579,,85.42199662444474,"rgba(239, 83, 80, 1.0)",3.864597916219987,86.25311801227241,-1.2247375056554233,34.24418786739581,-8.84013442133778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,636706.0,829623.7957164883,False,False,False,False,46694.597764955484,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,81.84828001848219,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,81.93667655709186,,85.35702596946147,"rgba(239, 83, 80, 0.5)",3.8937102167791156,86.17338911312791,-0.9536891310313379,34.45704083786636,-9.010470667372964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966409495548959,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,708413.0,827744.558573597,False,False,False,False,47082.386946894156,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,81.84828001848219,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,81.93667655709186,,85.35702596946147,"rgba(239, 83, 80, 0.5)",3.9471817668937828,86.17338911312791,-0.9407697269665268,34.59894281818006,-9.36091912738199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896524618279698,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,708413.0,825894.4568902855,False,False,False,False,46352.42745934541,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,87.40115778398487,88.23153036230777,87.28486552551442,86.65089560470625,83.20697897925228,82.42393648193851,81.85507605929116,,,,87.96824268654376,87.65032224512952,86.90190194990312,84.5615595992315,82.88153425895446,81.94316336794245,,85.30470499266924,"rgba(239, 83, 80, 0.5)",3.9876413245590636,86.10914766018912,-0.7445874436857578,35.72937401705514,-9.36091912738199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,773793.0,825086.6823648546,False,False,False,False,46647.42858400672,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,87.2293014647618,88.10079461235328,87.22005318309503,86.60418840776035,83.21278586133396,82.4352302011119,81.86788859558136,,,,87.82008391215606,87.56734696443867,86.84940251924152,84.55074928388761,82.89054039775,81.95570527856455,,85.25415928323355,"rgba(239, 83, 80, 0.5)",3.974779774056681,86.04664919100888,-0.5576784921461347,37.55084021510145,-9.36091912738199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616502,0.8252050064738886,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,856281.0,825570.3151964073,False,False,False,False,47203.09635789808,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,86.57234423960954,87.62449108306473,86.94872894186312,86.38642203224079,83.14321148118078,82.39534794296098,81.84479528762975,,,,87.2743071648545,87.23858244469605,86.61548254959962,84.43063120281408,82.83128157981102,81.93063445980724,,85.01817387770248,"rgba(239, 83, 80, 1.0)",4.0611736088326635,85.7622640189397,-1.35484580294051,35.59067111413859,-9.3617537207667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,670706.0,823169.3180615791,False,False,False,False,49348.39718955857,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,85.93761675138722,87.15245848508047,86.6618981422371,86.14877434089314,83.04176100912409,82.32719986965249,81.79750351853926,,,,86.738838378585,86.89855759942125,86.36325626042411,84.28101536145493,82.73993026498532,81.88097997008433,,84.76690691937452,"rgba(255, 0, 0, 1.0)",4.201270419186676,85.46292794774848,-1.8025328512927588,32.72952418590536,-12.28156082992654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219458,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,512600.0,818354.2898745779,False,False,False,False,51034.561574216576,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,85.6345690030096,86.91876153396926,86.51584910751566,86.02687005506112,82.98813516031272,82.29067515539036,81.77184653244039,,,,86.4770735416862,86.7268233334398,86.23415196502627,84.20303876222484,82.69144650008873,81.85408898832718,,84.64102535680709,"rgba(255, 0, 0, 1.0)",4.362234681262836,85.31365189839909,-1.7763033088710185,30.622146260722573,-14.415300077750807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475989,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,430121.0,812335.1691013286,False,False,False,False,51522.07224748453,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,85.37708056598939,86.71245831764753,86.3851689583685,85.91793005290819,82.9423619562735,82.26010930521748,81.75081820406719,,,,86.24893956598139,86.57359772227747,86.11863264582378,84.13479996524418,82.65041328571665,81.83196195290529,,84.5310978844939,"rgba(255, 0, 0, 1.0)",4.482271953469886,85.18344768855462,-1.5089329158885139,30.73028254576462,-14.511723557156166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,512794.0,807691.1199679746,False,False,False,False,52005.03236767857,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,85.15229224697192,86.53136809789196,86.26828667883746,85.81962192345175,82.8981308543457,82.22966073930456,81.72924379598523,,,,86.04921213554708,86.43741990804982,86.0147306424663,84.07111719256164,82.61032095239015,81.80937416319995,,84.43236764084642,"rgba(255, 0, 0, 1.0)",4.623779929650171,85.06691097095242,-1.5716385903993983,30.308187612387485,-15.212847002325098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900306,0.8387028897409519,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,443191.0,802039.9553173083,False,False,False,False,52277.86907515642,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,85.02267583577431,86.4198978164163,86.19603062364911,85.75957454722308,82.87531732994401,82.21515999448634,81.71981049765425,,,,85.92880531020285,86.35309572327515,85.95088783268335,84.03512861611866,82.59028253432776,81.79933972208062,,84.374308183372,"rgba(239, 83, 80, 1.0)",4.717629171522272,84.9981980312266,-1.1612184493633924,33.08497024472533,-15.212847002325098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174242,0.8348995463383021,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,498790.0,797338.4056224664,False,False,False,False,52329.35947709198,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,84.74902762267551,86.16824689740147,86.03061301171256,85.62308132351055,82.83094230341025,82.18954937961165,81.70514917054325,,,,85.66276556488364,86.16039160460086,85.80516542744353,83.95840460665225,82.55269435759631,81.78333196279067,,84.24764332560251,"rgba(239, 83, 80, 0.5)",4.780934954173081,84.84792518453557,-0.792297996279837,37.30548333916802,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225501,0.825832068200397,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,652762.0,795096.9109616529,False,False,False,False,53905.21436892001,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,84.57637305477824,86.01770408001913,85.92899970318484,85.53713261632653,82.79355058709594,82.16416160175105,81.68746428215495,,,,85.50129506390317,86.04339469796155,85.71436401889937,83.90345403532902,82.51906366654049,81.76474685094269,,84.16551571222209,"rgba(239, 83, 80, 1.0)",4.91215112875303,84.7513075030017,-1.382552638343948,36.950260307076476,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867173379061037,0.8332483663159846,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,579301.0,791751.2379234877,False,False,False,False,54208.40484382047,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,84.18372071135187,85.69035442126741,85.70366212801616,85.34272562222175,82.69164627779384,82.08961318154371,81.63172757831595,,,75.64000000000001,85.14549640130016,85.78629443386873,85.51069561043519,83.76708294963477,82.42469226299396,81.70688873941553,,83.37961430843994,"rgba(255, 0, 0, 1.0)",5.114329522866752,84.08811736047619,-1.72419812236372,34.6761155228779,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926252,0.8415376106194692,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,458801.0,786589.2187308754,False,False,False,False,55236.18151290852,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,84.00791058285944,85.53913213785117,85.59800030922399,85.25148219389689,82.6447018702664,82.05544404417152,81.60631028316833,,,75.85832807519233,84.98291531727962,85.66619200764629,85.41507466542517,83.70365026595347,82.38135392988515,81.68047420822619,,83.31364070650328,"rgba(239, 83, 80, 1.0)",5.263760822833617,84.00228000781993,-1.457566228035747,34.78023099923466,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798384,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,521192.0,782474.5331691564,False,False,False,False,55347.10893131304,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,83.86503903108147,85.41326648824273,85.50920055700362,85.17481087668533,82.60606679838912,82.02750678123877,81.58566110036972,,,76.08385048312,84.84870464115015,85.56548612993495,85.33467936001121,83.65088516464861,82.34580822445726,81.65898714522604,,83.26213948439705,"rgba(239, 83, 80, 1.0)",5.390336563728496,83.93393789232877,-1.3587162518963014,35.28855214230788,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806414,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,577993.0,779304.2768409523,False,False,False,False,55369.64987811439,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,83.63042351234161,85.20217661798648,85.3584390580134,85.04441397863249,82.54074369669398,81.98031959906154,81.55083490931584,,,76.36957379341571,84.62529543221089,85.39507981029533,85.1979746112421,83.56136131973891,82.28578588953692,81.62273062622812,,83.16893948962239,"rgba(239, 83, 80, 1.0)",5.501178528115252,83.81345793068868,-1.215822736256517,36.481440507792826,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540282,0.8301804390299968,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,679892.0,777763.0012310151,False,False,False,False,56091.03515132192,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,83.5291861091774,85.10940976998394,85.29142832464987,84.98634620429289,82.51173261614483,81.95936181881251,81.53537398892946,,,76.47031705611501,84.52775381256976,85.31957582900941,85.1371158451205,83.52152800691051,82.25914994004728,81.60663018107194,,83.12606496448825,"rgba(239, 83, 80, 1.0)",5.616617559600168,83.7588665317605,-1.1909065306267128,37.21438975462918,-16.598760938239224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208514,0.833516886930984,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,632514.0,775511.0787313094,False,False,False,False,55955.94933502236,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,83.3136190670085,84.91036399477898,85.14618241466935,84.8600586850437,82.44760161893166,81.91270934338904,81.50074871951742,,,76.5862615521325,84.31911795670162,85.15644633290312,85.00489927112469,83.43414688109064,82.20014027323849,81.57060495366945,,83.02592150458565,"rgba(239, 83, 80, 1.0)",5.729830626554958,83.6345661238041,-1.1893137106395322,37.39353741818454,-16.149368555000663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870642558346858,0.8369488193476126,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,529330.0,771694.3178207463,False,False,False,False,56688.16717478945,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,83.2289851638637,84.82783099887156,85.08502633355758,84.80704976562646,82.42246246997998,81.89486583721393,81.48782105028914,,,76.73117242668924,84.23414720437798,85.08796451401712,84.94927532665264,83.39866010350032,82.17727298763523,81.55709176117564,,82.99211613881789,"rgba(239, 83, 80, 1.0)",5.815664639419677,83.58992281608921,-1.011908901383359,39.32340507472488,-14.097814804589703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87240247903755,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,580867.0,768735.754753758,False,False,False,False,56608.30411781597,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,83.09344564976432,84.70237172308295,84.99204173216361,84.72564157366178,82.37931696241724,81.86295052051845,81.46378344133844,,,76.69725348980928,84.10290042442263,84.98408962780614,84.86425294301506,83.34105867078755,82.13733653609614,81.5321403862768,,82.9198988343686,"rgba(239, 83, 80, 1.0)",5.9164045243284145,83.50352563352226,-1.1414915267797494,39.23131925434864,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357266,0.8421922397790553,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,516668.0,764827.7275482733,False,False,False,False,56725.98932529169,False,False,False,False
