date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_25,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_59,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_625,aVWAP_OB_bull_212,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,16.83,16.84,16.605,16.7,1135.0,,,,,,,15.40505073490562,15.450146876079481,15.428131890235903,15.471987336915063,15.511273210040168,15.513678158385996,15.540116563482005,15.51941111084785,15.468311412000373,15.392811845265747,15.086212890712746,14.652679063055206,14.3625103527504,14.25414410962426,14.206602608354878,13.69368666810333,13.61557591186545,,,,,,,15.640356469034476,15.370765535427951,15.447892387925808,15.347980124621479,15.214217204345072,15.453430752621308,15.509188238176483,15.527240214662058,15.516981953596188,15.494995440173794,15.441893726329262,15.119520368914399,14.841378221696107,14.503879066053102,14.321987114573977,14.229396648169745,13.96129310839928,13.868710050003676,13.638675700303924,,15.370765535427951,14.841378221696107,14.652679063055206,15.37462606917802,"rgba(0, 255, 0, 1.0)",0.4342439323615731,15.488743006146956,2.789346962813726,72.43507218614624,15.577491779636915,True,False,True,False,True,16.421809499088678,0.0,0.0,0.0,0.0,0,1.0407124681933841,0.8782866836301951,False,False,False,False,0.34282822711004535,0.3359589974242505,False,False,False,False,329298.0,311397.9629491162,False,False,False,False,2370.0414445993283,False,False,False,False
2025-08-29 18:00:00+00:00,16.7,16.865,16.7,16.735,2106.0,,,,,,,15.422052971101287,15.462468679865792,15.434002290027578,15.477404200763011,15.516316605051546,15.517971840206371,15.54371839473931,15.522678244855104,15.471427162800952,15.395866129001048,15.08949594345921,14.656265640386115,14.366154644634095,14.257772370701563,14.210211054534202,13.697471838962798,13.619373782082192,,,,,,,15.672949759078083,15.39324340202113,15.461320575612392,15.358343259129768,15.223716087439051,15.459026373593757,15.513606530938207,15.531134589667348,15.520337000063323,15.498149922359195,15.444984275701952,15.12278017198849,14.8448651092593,14.507505684232417,14.325630104182201,14.233016784018371,13.96496318606307,13.872431030645917,13.642470380116068,,15.39324340202113,14.8448651092593,14.656265640386115,15.382165006364373,"rgba(0, 255, 0, 1.0)",0.45491027726400135,15.503343080126736,2.7074721795271435,73.34159684575307,16.419484688781125,True,False,True,False,True,16.801290510469798,0.0,0.0,0.0,0.0,0,1.0408292786122275,0.8794161201607786,False,False,False,False,0.3428282275556448,0.33939361248994765,False,False,False,False,331404.0,311708.13406618417,False,False,False,False,2365.9477787915866,False,False,False,False
2025-08-29 19:00:00+00:00,16.735,16.79,16.7,16.76,2742.0,,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.47597195957992855,15.519098113658597,2.6070903156492014,74.1128131044364,17.349163487578906,True,False,True,False,True,17.07479694674969,0.0,0.0,0.0,0.0,0,1.0397715252803046,0.8828009308229322,False,False,False,False,0.3326880551844086,0.3360408338371781,False,False,False,False,334146.0,312056.00795663096,False,False,False,False,2371.778045787066,False,False,False,False
2025-09-01 14:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.4967654385129388,15.519098113658597,2.4979634051354886,74.62695727689194,18.183855253136457,True,False,True,False,True,17.07479694674969,0.0,0.0,0.0,0.0,0,1.0414188615123194,0.8848768054375531,False,False,False,False,0.33664569616505513,0.3363432650011166,False,False,False,False,334146.0,312398.4884534274,False,False,False,False,2335.0062931392044,False,False,False,False
2025-09-01 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5157836423984555,15.519098113658597,2.4058573873554088,74.96972005852898,18.955216297145284,True,False,True,False,True,17.07479694674969,0.0,0.0,0.0,0.0,0,1.0409993593850095,0.8870382233610934,False,False,False,False,0.33624255413639975,0.3362929095687582,False,False,False,False,334146.0,312735.65917507967,False,False,False,False,2298.804645183558,False,False,False,False
2025-09-01 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5350290469508491,15.519098113658597,2.3193168546892022,75.19822857962033,19.67575700450081,True,False,True,False,True,17.07479694674969,0.0,0.0,0.0,0.0,0,1.0407407407407407,0.9006535947712418,False,False,False,False,0.33624255413639975,0.33626773185257897,False,False,False,False,334146.0,313067.6024436831,False,False,False,False,2263.164263087689,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5539791520454127,15.519098113658597,2.2399793959027563,75.35056759368123,20.348661579369463,True,False,True,False,True,17.07479694674969,0.0,0.0,0.0,0.0,0,1.0368744512730466,0.8990342405618966,False,False,False,False,0.33624255413639975,0.33625514299448933,False,False,False,False,334146.0,313394.39930502133,False,False,False,False,2228.0764450553215,False,False,False,False
2025-09-01 18:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5719118561205262,15.519098113658597,2.1697432446301548,75.4521269363885,20.97330318729543,True,False,True,False,True,17.07479694674968,0.0,0.0,0.0,0.0,0,1.0350606394707826,0.8976846747519295,False,False,False,False,0.33624255413639975,0.33624884856544457,False,False,False,False,334146.0,313716.12954835437,False,False,False,False,2193.5326242017504,False,False,False,False
2025-09-01 19:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5888715579069571,15.519098113658597,2.107253898884126,75.51983316486,21.548164392623477,True,False,True,False,True,17.07479694674969,0.0,0.0,0.0,0.0,0,1.0427046263345194,0.8941281138790035,False,False,False,False,0.33624255413639975,0.33624570135092213,False,False,False,False,334146.0,314032.8717258993,False,False,False,False,2159.5243664621885,False,False,False,False
2025-09-02 14:00:00+00:00,17.05,17.48,17.05,17.28,4581.0,,,,,,,15.490848330217473,15.513302860487743,15.45865593823992,15.500317631270441,15.537794341651848,15.536309644599317,15.559199243605855,15.536692435817486,15.484699852037357,15.408749097379648,15.102895069600189,14.670452773457498,14.380359250860907,14.271849400741376,14.224184829604148,13.711877623529485,13.633796833592626,,,,,,,15.801158087699806,15.482431925256563,15.51651090502697,15.400873668235075,15.26228917804828,15.482623645945472,15.532456236353909,15.547823204148097,15.534718737738357,15.511637222776285,15.45810282990465,15.136124764807779,14.858823474366169,14.521736642453831,14.339804402039332,14.247048339254512,13.979047981094059,13.886667415272019,13.656890322425198,,15.482431925256563,14.858823474366169,14.670452773457498,15.413019643946889,"rgba(0, 255, 0, 1.0)",0.621354956512007,15.555281343977938,2.7757381476504475,79.53077611793032,25.641458986464414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428664213033125,0.8737822039402469,False,False,False,False,0.3428282292229591,0.3395369652869406,False,False,False,False,338727.0,314415.7264278233,False,False,False,False,2197.0666243464957,False,False,False,False
2025-09-02 15:00:00+00:00,17.28,17.4,17.16,17.185,2698.0,,,,,,,15.517385833440608,15.53321943588784,15.468505718872578,15.509504201615192,15.546432796810935,15.543704876904634,15.565466238900173,15.542365635385913,15.490060657544008,15.413933536398961,15.108215322355312,14.676010948067072,14.385888778362078,14.277318322416653,14.229609246311133,13.71742566306792,13.639346052354036,,,,,,,15.84831533751223,15.51626856573347,15.538057858734927,15.417581663744816,15.277416564327682,15.492070587387635,15.54005289867915,15.554567470945702,15.54053818810718,15.517091843070068,15.463394495546867,15.14143005276051,14.864320248977345,14.5272926529188,14.345317863922945,14.252497260107411,13.98449333200807,13.892163562205754,13.662439932333594,,15.51626856573347,14.864320248977345,14.676010948067072,15.425036439108432,"rgba(0, 255, 0, 1.0)",0.6481998635167397,15.573446059887402,2.486199135200802,79.54094453587768,25.858888297968875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455035583351304,0.8816044856588313,False,False,False,False,0.3428282263867249,0.34118259583683275,False,False,False,False,336029.0,314750.8159405702,False,False,False,False,2204.8330332713563,False,False,False,False
2025-09-02 16:00:00+00:00,17.21,17.39,17.18,17.34,2070.0,,,,,,,15.53783912128606,15.548673012632891,15.476220888543105,15.516708139002485,15.553213881943314,15.549517263554655,15.570399177428756,15.546832391016837,15.494279580431536,15.418010119561341,15.11238379560062,14.680349984814658,14.390198030010781,14.281578089424569,14.233833460693821,13.721736646995847,13.643656777524019,,,,,,,15.883804835801902,15.542159716584079,15.554749436628306,15.43057615422258,15.289187050628934,15.49947520611647,15.546022065806017,15.559872601663669,15.545119279576975,15.521385862349032,15.467557735428876,15.145588208056754,14.86861735242908,14.53162594468315,14.349613709455612,14.256740973171372,13.988729109352109,13.896437134796672,13.66675130204235,,15.542159716584079,14.86861735242908,14.680349984814658,15.434341714444356,"rgba(0, 255, 0, 1.0)",0.6784738637440957,15.587048126738045,2.5836689767067087,80.52535343449269,27.024785528115274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421792618629173,0.888620386643234,False,False,False,False,0.34282822643965905,0.3420054111382459,False,False,False,False,338099.0,315112.80329032877,False,False,False,False,2202.742598646994,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.36,17.27,17.31,1878.0,,,,,,,15.556096980913743,15.562540184001165,15.483202530723414,15.52323030916914,15.559355761554292,15.554787286510917,15.574876087804922,15.550888238755666,15.498111297801374,15.421712931658062,15.11616915306702,14.684289140005946,14.39410996667157,14.285445139933119,14.23766828393233,13.725649708566175,13.64756956351575,,,,,,,15.91475364574327,15.565138453283963,15.569707092757493,15.442273509221737,15.299800505170357,15.506177786391612,15.551433331376874,15.564685337885436,15.549278428376406,15.525285535279197,15.471339039232976,15.14936428410212,14.872518763470506,14.5355597620152,14.353513477155031,14.260593469018653,13.992574225139409,13.90031641753628,13.67066468376985,,15.565138453283963,14.872518763470506,14.684289140005946,15.442680624570302,"rgba(0, 255, 0, 1.0)",0.7048715620018855,15.598890559272789,2.4275478441314005,80.34847409139826,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436786654960493,0.8882791922739248,False,False,False,False,0.34282822675311264,0.34241681894567927,False,False,False,False,336221.0,315440.06215404463,False,False,False,False,2197.7078296757227,False,False,False,False
2025-09-02 18:00:00+00:00,17.31,17.36,17.095,17.3,1978.0,,,,,,,15.574264619051494,15.576405823324844,15.490252933450229,15.529813877655815,15.565552694311098,15.560110529935738,15.579400202424187,15.554991198435648,15.501993120186713,15.425470669495976,15.120030515693744,14.688328305195379,14.398132102503512,14.289424717135876,14.241616215663749,13.729691241664467,13.651612510449178,,,,,,,15.944558926847227,15.587873458641154,15.584640999628935,15.454036678904291,15.310520726604295,15.5129448384045,15.55689879143441,15.569548103285127,15.553485542845062,15.529233524714193,15.475172201722025,15.153214298279401,14.87651099826345,14.539599320632215,14.357524472761588,14.264558862166982,13.996539452873334,13.904319100168328,13.674707750195054,,15.587873458641154,14.87651099826345,14.688328305195379,15.451010143149398,"rgba(0, 255, 0, 1.0)",0.7292100934301585,15.610265096617818,2.317212719085903,79.93099240922065,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346103613408792,0.8905093600348281,False,False,False,False,0.3188109149826935,0.3306138669641864,False,False,False,False,334243.0,315731.580570261,False,False,False,False,2194.3015067350134,False,False,False,False
