date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_618,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_349,aVWAP_peak_305,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_68,aVWAP_peak_54,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_124,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_770,aVWAP_OB_bull_468,aVWAP_OB_bull_450,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,41.66,41.75,41.61,41.685,502.0,,,,,,,,38.730095573834696,39.13838530523463,39.25822278727547,38.65688180472661,37.753156928337795,35.86825174318037,37.58794406436221,38.78693735318579,39.98265691057422,40.723495673025965,41.58518131647737,41.40203341254963,41.27406051790183,40.74499228264392,40.64868271112971,,,,,,40.64539098476798,38.88840653752454,38.52865514794191,38.782710594057214,39.46392931033212,39.178983579989136,38.132426453264344,37.93273832485148,36.32674500043196,35.143678880038046,37.06542907406017,37.91358787643517,38.16455150648939,39.62406990396605,40.01229026783052,41.143091097741525,41.37926760161059,40.82582824570878,40.2652539157341,,38.7829030238213,38.132426453264344,37.58794406436221,38.49158486342871,"rgba(0, 255, 0, 1.0)",1.2286463363474611,38.6003552596822,2.510604271598513,77.03059660842457,19.354359628645824,True,False,True,False,True,16.051621815402267,0.0,0.0,0.0,0.0,0,1.0205333085570936,0.8838613769395154,False,False,False,False,0.2809131275902819,0.2613212012193835,False,False,False,False,10768.0,8866.041155820425,False,True,False,False,380.0910292722171,False,True,False,False
2025-06-09 19:00:00+00:00,41.68,41.76,41.455,41.46,1682.0,,,,,,,41.55833333333334,38.984458524934944,39.24255566361263,39.325937036907376,38.71978853813535,37.82321129134652,35.91920426151891,37.617679510983834,38.8050779094429,39.99093342139835,40.7272960279592,41.58508068829051,41.40253971096882,41.274953991522665,40.74732564664542,40.651263241099564,,,,,,40.92735371526503,39.17308589540412,38.72385620163947,38.929873544740055,39.538954069499155,39.23845583245411,38.20009570782692,38.002235644497134,36.40422271626679,35.20518315415045,37.100556973302936,37.94013253286799,38.1885190130299,39.635294670006395,40.02033176860107,41.14480263120277,41.37984443537916,40.82794874839864,40.26879620671942,,38.845468678800245,38.20009570782692,37.617679510983834,38.60861323724662,"rgba(0, 255, 255, 0.75)",1.2762639027841274,39.058654343550316,1.881543191193631,75.9951480918705,19.354359628645824,True,False,True,False,True,14.572032195347912,0.0,0.0,0.0,0.0,0,1.0179929512149877,0.8832313114450012,False,False,False,False,0.2725350598810924,0.26692813055023795,False,False,False,False,9086.0,8869.451370458868,False,False,False,False,400.27566447729896,False,False,False,False
2025-06-10 14:00:00+00:00,41.27,41.295,40.68,40.695,609.0,,,,,,,41.38067510548523,39.04455250030207,39.267838369074916,39.34243279127627,38.73669213945876,37.84351850039687,35.93526844260482,37.62652888298783,38.81000743475659,39.99264004692042,40.727563757543024,41.5841386999219,41.40193928761723,41.27451641643207,40.74747369246074,40.65150820327655,,,,,,40.923596751995596,39.236904296875004,38.77323600973236,38.96679300817535,39.55625259299749,39.253268214976494,38.21919639942168,38.022139539972315,36.42814759510965,35.22485000142015,37.111254022993805,37.947890715645016,38.19540907422064,39.63792544175248,40.021966488367354,41.14442293920843,41.3792737701259,40.828013718727654,40.2694117433308,,38.862021057389384,38.21919639942168,37.62652888298783,38.61995937467677,"rgba(38, 166, 154, 1.0)",1.3006544852843571,39.076928416431805,1.2440441346069262,69.4573224822845,19.354359628645824,True,False,True,False,False,9.7916823255343,0.0,0.0,0.0,0.0,0,1.0053196367972115,0.890488856278089,False,False,False,False,0.20226755855200013,0.23459784455111904,False,False,False,False,8477.0,8863.366853087413,False,False,False,False,403.51170068695325,False,False,False,False
2025-06-10 15:00:00+00:00,40.695,40.735,40.44,40.49,365.0,,,,,,,41.26720695281124,39.0725720844345,39.27956964143028,39.35004941947177,38.74514098761348,37.85423686319529,35.94419912434016,37.631267698464384,38.81247670960961,39.99327910823849,40.7273937393996,41.58330346779681,41.40134505964711,41.274026565123904,40.74735406602422,40.65144888991411,,,,,,40.90264070612669,39.2656286942504,38.79725166174298,38.98452178522642,39.563858485120335,39.26022812388612,38.22909513636523,38.032559662015444,36.441297436031746,35.23587893990928,37.11707051543081,37.95199377954462,38.199010463709435,39.6390764441449,40.02256632197943,41.14389699165467,41.378698638603964,40.827842499666346,40.26958124651742,,38.87019612901521,38.22909513636523,37.631267698464384,38.62370706980372,"rgba(38, 166, 154, 1.0)",1.3200249110399374,39.08271167870538,1.0661073965535526,63.84401512890362,21.873698124327404,True,False,True,False,False,8.572089483635466,0.0,0.0,0.0,0.0,0,1.002657868206397,0.9005590688296218,False,False,False,False,0.15799814843050367,0.19629799649081137,False,False,False,False,8112.0,8851.717754589934,False,False,False,False,402.9146200561478,False,False,False,False
2025-06-10 16:00:00+00:00,40.49,40.925,40.49,40.925,200.0,,,,,,,41.23308881886088,39.089752884550876,39.28702556648777,39.35495423726874,38.750308686653234,37.86056037650212,35.94931610320441,37.634057137119896,38.81400110018244,39.99376867916232,40.72742212420022,41.582946394836625,41.401106276396604,41.27384233993185,40.747365180120106,40.65149216670478,,,,,,40.8989355488419,39.28349843648593,38.8117879398827,38.99543720996211,39.56891215968195,39.26466755273832,38.235004865109076,38.03873910093491,36.44885951075827,35.24215767270666,37.120457350149145,37.95443042409985,38.201167183356716,39.63986053554533,40.02303307841786,41.14371915605175,41.37846982856084,40.82782606467729,40.269747189945754,,38.87523598722755,38.235004865109076,37.634057137119896,38.62775128634653,"rgba(38, 166, 154, 1.0)",1.3480560678853066,39.088758994181966,1.3621399358400128,62.27302643449457,20.385908281933197,True,False,True,False,False,10.578419229971217,0.0,0.0,0.0,0.0,0,1.0029331247555726,0.9046734454438801,False,False,False,False,0.17120697672791493,0.18375248660936316,False,False,False,False,8312.0,8843.350037464508,False,False,False,False,399.76865695450203,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.075,40.87,40.985,325.0,,,,,,,41.206890390862405,39.12011014306222,39.30056001938892,39.3639433140609,38.75945872008231,37.8714662955026,35.95794572230878,37.638862158647555,38.81672049750318,39.9947616072511,40.72764047099204,41.58250878190451,41.400841384205975,41.27366236904967,40.74749196430492,40.65166995842954,,,,,,40.90257307415408,39.31535438616803,38.837275553945545,39.014818348734316,39.57835452181449,39.27275569833702,38.245287599726126,38.04943779622845,36.46164725886531,35.25269160190286,37.12624266987951,37.9586560004818,38.20493086298185,39.641351774369035,40.02398707305639,41.14358659931247,41.3782204472538,40.827909104798366,40.2701204636253,,38.88420902692928,38.245287599726126,37.638862158647555,38.63664332357259,"rgba(38, 166, 154, 1.0)",1.3761561658449335,39.101991396085126,1.3683102620542653,61.51022895697152,19.42812254355441,True,False,True,False,False,10.851113967523197,0.0,0.0,0.0,0.0,0,1.0030424968102851,0.9061733241731281,False,False,False,False,0.20059431976056016,0.19217340318496168,False,False,False,False,8637.0,8840.15081207746,False,False,False,False,398.6094529707113,False,False,False,False
2025-06-10 18:00:00+00:00,40.95,41.22,40.875,41.19,403.0,,,,,,,41.19430896577381,39.15873762376237,39.31820838214239,39.375760101181186,38.771300835000424,37.88539540086922,35.96885673050908,37.64501178865195,38.82026728654738,39.99613810070782,40.728039094256864,41.58207283590657,41.40060488198622,41.27352830332717,40.74773005756005,40.651970323595826,,,,,,40.91312670114317,39.35592672210594,38.86976137770161,39.03974885505264,39.59086466627094,39.28336866825639,38.25847934877917,38.06312838817625,36.47781706891127,35.26596897651055,37.13361213246585,37.96408413534833,38.20978231530539,39.64335975471814,40.02531398589935,41.143538839794246,41.378002644821095,40.828093753806165,40.27066020457863,,38.895852980640235,38.25847934877917,37.64501178865195,38.649133132471626,"rgba(38, 166, 154, 1.0)",1.407642003141867,39.120486849532064,1.4701984921228306,61.9929343442973,19.42812254355441,True,False,True,False,False,11.784043049214691,0.0,0.0,0.0,0.0,0,0.9963650653305822,0.9099125650849794,False,False,False,False,0.20897180049402397,0.20057260183949283,False,False,False,False,9040.0,8843.249249099516,False,False,False,False,398.6775234672894,False,False,False,False
2025-06-10 19:00:00+00:00,41.195,41.36,41.19,41.24,537.0,,,,,,,41.20330340532233,39.212196206423535,39.34336994836958,39.39277497076415,38.788024840244304,37.90473370930659,35.983798966408266,37.65357045008057,38.82532475083908,39.9982471014111,40.72881196282456,41.581693487558084,41.400463582209866,41.27351811962183,40.74820035307396,40.652521764398564,,,,,,40.93697717184528,39.41216243914938,38.91479021428154,39.07470084594445,39.60904735392961,39.298616202030644,38.27690077706998,38.08218335236787,36.499968035466985,35.284075881520614,37.14380503809517,37.971675343205284,38.21659734257653,39.64633606812575,40.0273544453891,41.14369554414445,41.37788526058939,40.82849433045168,40.27152495713265,,38.9123524933055,38.27690077706998,37.65357045008057,38.6680213944067,"rgba(38, 166, 154, 1.0)",1.4389401035560394,39.14840194212468,1.4535685347196707,62.561479954324724,19.42812254355441,True,False,True,False,False,12.012028536270492,0.0,0.0,0.0,0.0,0,0.999803323827318,0.9063821418035208,False,False,False,False,0.23456658084848708,0.21756959134398995,False,False,False,False,9577.0,8854.62522973363,False,False,False,False,400.8220579871764,False,False,False,False
2025-06-11 14:00:00+00:00,41.41,41.62,41.34,41.4,2549.0,,,,,,,41.298854572713644,39.45333839876178,39.46543196707669,39.4773241363768,38.87030797211157,37.99861414980108,36.05610243019541,37.69575969363676,38.85089725383305,40.009652225563705,40.73374362781359,41.58097241077359,41.40072064957522,41.27436668931495,40.751240156292866,40.65593581668341,,,,,,41.063121685515306,39.662749763200566,39.1228929482644,39.239854861262444,39.69955204101931,39.37460261571738,38.36672169035128,38.17484490021855,36.60646102353461,35.371238946718826,37.19371003280057,38.00929024132146,38.25052770900675,39.66195864650603,40.03842386239747,41.145606300864685,41.37825009943799,40.83121219464051,40.276391673909664,,38.99371929516011,38.36672169035128,37.69575969363676,38.76048935071622,"rgba(38, 166, 154, 1.0)",1.4725596609153742,39.283395778265394,1.4373639845728754,63.75260766481887,19.42812254355441,True,False,True,False,False,12.745152743458728,0.0,0.0,0.0,0.0,0,1.0007845444738646,0.8999705795822305,False,False,False,False,0.2578905311628385,0.23773006125341423,False,False,False,False,12126.0,8905.34421841993,False,False,False,False,434.1271423594682,False,False,False,False
2025-06-11 15:00:00+00:00,41.39,41.555,41.12,41.485,2618.0,,,,,,,41.32360608670686,39.645730576250564,39.57318244787203,39.554535423746266,38.94764350139894,38.08823828577588,36.12750682214331,37.73737505006607,38.87598936265373,40.02064905254039,40.7382765530708,41.57985776161157,41.400650814197846,41.274908366665954,40.75404120664327,40.65912147805231,,,,,,41.12801907753601,39.855778908800595,39.298692651479186,39.382757309941525,39.78050484778503,39.444931774790064,38.45195380242417,38.2630273507142,36.709732810149006,35.45728067587451,37.24299331196272,38.04635494959231,38.28393378523532,39.67713862834089,40.04908812309157,41.147124515556335,41.37829169395953,40.833682621658554,40.28106780200896,,39.06991409227279,38.45195380242417,37.73737505006607,38.838665784674845,"rgba(38, 166, 154, 1.0)",1.506682899737238,39.39346826946057,1.3881698205403328,64.9820133948727,19.42812254355441,True,False,True,False,True,13.135484977990611,0.0,0.0,0.0,0.0,0,0.9981461606010339,0.8988193970143431,False,False,False,False,0.2416499211201863,0.23968999118680026,False,False,False,False,14744.0,8995.866013483188,False,False,False,False,467.98563627637566,False,False,False,False
2025-06-11 16:00:00+00:00,41.49,41.525,41.135,41.32,3932.0,,,,,,,41.32451638930913,39.8642967372134,39.7094090334308,39.656003562830065,39.05261022027225,38.21198464528669,36.23004324368607,37.79714464090344,38.91187746505623,40.03612808308919,40.744348400427974,41.5776949480993,41.40010275250095,41.27528062977451,40.75780741444514,40.66346390339235,,,,,,41.17400838043649,40.067529015487125,39.51051907342471,39.5594354938129,39.88444050285217,39.53879055616869,38.568853381320274,38.38435593470715,36.85483191195159,35.580718480563085,37.313832617161054,38.09954619560359,38.33184584928528,39.69865930391772,40.06408722386113,41.1488069142746,41.377911334965994,40.83695383531873,40.28764023706599,,39.17291287491877,38.568853381320274,37.79714464090344,38.93701871766521,"rgba(38, 166, 154, 1.0)",1.5353823569333591,39.52611366972202,1.1683645589499494,64.05546969254777,19.42812254355441,False,False,True,False,True,12.05432357289213,0.0,0.0,0.0,0.0,0,1.0147102379306938,0.8980155987757926,False,False,False,False,0.24079867648979603,0.24024433383829813,False,False,False,False,10812.0,9024.023129553216,False,False,False,False,521.6912853263543,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.305,41.31,1170.0,,,,,,,41.32658837155432,39.91963811949485,39.74647773357537,39.68438155646554,39.082381350582054,38.24726357259537,36.2599137429525,37.814662248818244,38.92245547385164,40.040745415898236,40.74620244078784,41.57711765827614,41.399992555831226,41.275440198249036,40.75896411203279,40.66479022118303,,,,,,41.185350795049764,40.12020924762138,39.56596794970886,39.606585306385796,39.91318033510437,39.56527916317714,38.602103348558714,38.41889646545089,36.89647921731349,35.61659747839304,37.334559255552904,38.11515432896788,38.34592137745569,39.705045209859236,40.068563810056574,41.14936633514345,41.3778502779912,40.83796482842288,40.28962356086157,,39.202082980234096,38.602103348558714,37.814662248818244,38.96417603497776,"rgba(38, 166, 154, 1.0)",1.5626423596410037,39.561835910562515,1.118723090188791,63.32854445257454,18.561844945204882,False,False,True,False,True,11.988331660031797,0.0,0.0,0.0,0.0,0,0.9997027053810323,0.9045684273114658,False,False,False,False,0.24534263788890073,0.24279348586359945,False,False,False,False,9642.0,9033.604166304329,False,False,False,False,531.7425832282713,False,False,False,False
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,,,,,,,41.316725335403994,39.96104268029808,39.77540734713443,39.70687450051241,39.10685194104793,38.27697782512477,36.28589742635874,37.82969950788513,38.93134075381887,40.04438538579,40.74741598675932,41.57621181198149,41.39956006984047,41.2752616650301,40.75971657609341,40.6656996370445,,,,,,41.18523909876158,40.15849279678704,39.60912148720263,39.643460194302804,39.935434732491295,39.586516560784574,38.62986552373638,38.44786968085108,36.93229641582971,35.647903342882394,37.35244942522708,38.12849418317183,38.357904319248064,39.71022576214691,40.07208187255922,41.14945200770893,41.3774640846555,40.838582635200645,40.29113829905854,,39.22593348116974,38.62986552373638,37.82969950788513,38.98530232397428,"rgba(38, 166, 154, 0.5)",1.5854246511028482,39.588667642627065,0.9816501568146595,61.00669857896482,15.985381401351589,False,False,True,False,False,10.892077267724964,0.0,0.0,0.0,0.0,0,0.9927232854864431,0.9130781499202556,False,False,False,False,0.2263787173135776,0.2345861015885885,False,False,False,False,8578.0,9026.54053581899,False,False,False,False,539.9946362014764,False,False,False,False
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,,,,,,,41.265789195789196,40.1063269034442,39.8846056302161,39.794306227474195,39.20532816852068,38.398960581957624,36.39666405790639,37.89357009464965,38.96871772207801,40.059181653667444,40.75173047499514,41.5713730978734,41.39691524784973,41.27375872127147,40.76238791476178,40.669072132069815,,,,,,41.16835204039056,40.28884055012878,39.76774406549246,39.78110152456015,40.019884612447484,39.6702570123408,38.74299017763847,38.56636550984305,37.08209963788687,35.781376345305716,37.42860337399242,38.185049144382646,38.4086249172153,39.73162465462894,40.086356759423396,41.14890160971597,41.375027438635264,40.84065287407698,40.29721002406252,,39.32147396940611,38.74299017763847,37.89357009464965,39.06730882245522,"rgba(38, 166, 154, 0.5)",1.606639425398092,39.68853509023279,0.8847441979179614,59.067739128126135,13.878215273745404,False,True,True,False,False,10.65842046427155,0.0,0.0,0.0,0.0,0,0.9914821124361155,0.9132177572903101,False,False,False,False,0.2142924601595664,0.22443928087407744,False,False,False,False,3830.0,8945.97401588381,False,False,False,False,605.2350294386628,False,False,False,False
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,,,,,,,41.26484773986299,40.11003533379731,39.88752774409607,39.796694066939345,39.20804106267646,38.40233040653955,36.39977823999638,37.895376824821234,38.969781699023876,40.05960939759321,40.751861262185045,41.57124322165648,41.396846499153476,41.273722190422326,40.762469434163506,40.66917352061085,,,,,,41.1681074184715,40.29214332045734,39.77186780453658,39.78472935688766,40.022175321211364,39.672558901208866,38.746110784663166,38.56963582196159,37.086257773643595,35.78512080804332,37.43075367358751,38.18665100859356,38.410063350283835,39.73223891410048,40.08676974608764,41.14889399226215,41.374964561563736,40.84071735994728,40.297387971940395,,39.32410374897254,38.746110784663166,37.895376824821234,39.06956826076337,"rgba(38, 166, 154, 0.5)",1.6266543706152559,39.691241023075314,0.8598993137033969,57.53218557642755,12.19614575826072,False,True,True,False,False,10.522763240488544,0.0,0.0,0.0,0.0,0,0.9924060751398878,0.9043764988009596,False,False,False,False,0.21962509745973557,0.2220321891669065,False,False,False,False,3694.0,8864.548062149179,False,False,False,False,597.9600677419393,False,False,False,False
