date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_176,aVWAP_peak_102,aVWAP_peak_44,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_141,aVWAP_valley_80,aVWAP_valley_59,aVWAP_valley_35,aVWAP_OB_bull_141,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,80.64191777847321,80.43163420281576,70.1819560055936,65.40471237121066,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,64.75365937506753,74.34591859590981,,72.35931968391759,"rgba(38, 166, 154, 0.5)",10.94933985422149,70.88879405759782,0.888748186827934,71.99627726977354,24.72491586213924,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564328,0.815927095738622,False,False,False,False,0.33963160304142914,0.33887520014157907,False,False,False,False,1545441.0,649440.6196966948,False,False,False,False,53554.9859613378,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,80.64433010471255,80.43527147131077,70.2154505664511,65.43629812529929,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,64.78452596242607,74.37372741273889,,72.38168671214169,"rgba(38, 166, 154, 0.5)",11.000532068622526,70.91383851467792,0.8836992087910306,71.77243108184496,24.342395750992253,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397826,0.8163052543786489,False,False,False,False,0.3403575250923342,0.3396163626169566,False,False,False,False,1561177.0,663576.0674533352,False,False,False,False,52968.64509372016,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,80.63972897664578,80.43943650786086,70.26845143875678,65.48651576579113,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,64.83362475892848,74.41742650643918,,72.41557461526423,"rgba(38, 166, 154, 0.5)",11.032875200880232,70.9525264568322,0.8730701079986191,70.6917909043147,23.16546969358936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.815668922436231,False,False,False,False,0.3384708441634115,0.339043603390184,False,False,False,False,1535924.0,677100.8416013455,False,False,False,False,52538.945169786515,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,,,,80.63262625495692,80.44401653406763,70.33661637664561,65.55140409607066,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,64.89710080872936,74.47331550781055,,72.45879427284191,"rgba(38, 166, 154, 0.5)",11.057558526526881,71.64128663156407,0.8119978155120015,70.28530270256329,22.6390601973236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018117451062048,0.8161182840483133,False,False,False,False,0.3371660398432342,0.3381048216167091,False,False,False,False,1568844.0,690926.3169253556,False,False,False,False,52234.775477231684,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,,,,80.65275080136477,80.45571600910002,70.42112403527284,65.63182960424146,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,64.97578483454862,74.54301537379408,,72.51768162151426,"rgba(38, 166, 154, 0.5)",11.059864598082912,71.70838321492069,0.8193243872669134,71.2974869451179,22.6390601973236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623355,False,False,False,False,0.342682803339545,0.34039381247812706,False,False,False,False,1609562.0,705168.7306164353,False,False,False,False,52056.22081866995,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,,,,80.66095562260169,80.46311418381191,70.4838267808364,65.69186102807184,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,65.03455559368871,74.59435116770875,,72.56019849717892,"rgba(38, 166, 154, 0.5)",11.061947404837321,71.7535718935436,0.8119210639646399,71.18918486824282,22.6390601973236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663639,False,False,False,False,0.3417377300587236,0.3410657712684253,False,False,False,False,1578818.0,718713.6805293588,False,False,False,False,51725.79879047351,False,False,False,False
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,,,,,,,,,80.65759889756959,80.46763116631645,70.54913462325733,65.75486939393302,,,,,,,80.54625312191632,74.64720128936679,68.74970761819462,66.95076332963065,65.09629051973504,74.64720128936679,,72.60216110665776,"rgba(38, 166, 154, 0.5)",11.063325593970283,71.79717459604791,0.7997437414997814,69.11020151799738,21.310606412900867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9053339740509364,0.822147471835122,False,False,False,False,0.33839832593247837,0.3397320486004518,False,False,False,False,1546051.0,731540.6157149501,False,False,False,False,51431.86392550493,False,False,False,False
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,,,,,,,,,80.64530137516755,80.47376543697646,70.67841864378221,65.88061264702628,,,,,,,80.54995311074458,74.75078902368635,68.87840046851176,67.07864185453104,65.21960412636722,74.75078902368635,,72.68394296519928,"rgba(38, 166, 154, 0.5)",11.05627272042745,71.88302487041607,0.7879667361576368,66.63415729200636,19.020683468871,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9113522806640513,0.8205555257078387,False,False,False,False,0.3372384999156134,0.3384852742580326,False,False,False,False,1479627.0,743138.8542309974,False,False,False,False,51664.30014371416,False,False,False,False
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,,,,,,,,,80.64438055955696,80.47655397590631,70.72264583265746,65.92382238891923,,,,,,,80.55257276511303,74.78611750262677,68.92251492515445,67.12254366437271,65.2620030883697,74.78611750262677,,72.71257274474185,"rgba(38, 166, 154, 0.5)",11.026092196109955,71.91341491759385,0.79144858642529,65.6029856436416,18.116285558723263,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084195774040528,0.8213669685209145,False,False,False,False,0.3385433658244786,0.3385143200412556,False,False,False,False,1502645.0,754914.1433126873,False,False,False,False,51220.17145931549,False,False,False,False
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,,,,,,,,,80.6424934212139,80.47908167405475,70.76945774260702,65.96972878948164,,,,,,,80.55455593499447,74.82334160417265,68.96928762713083,67.1691502294067,65.30706715964895,74.82334160417265,,72.74268490919009,"rgba(38, 166, 154, 0.5)",10.981459043757775,71.94539902522023,0.7881102993959013,63.93573674424459,16.596364745121576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124309092879586,0.8194429392001734,False,False,False,False,0.33832581113067345,0.3384200655859645,False,False,False,False,1478011.0,766124.9472923356,False,False,False,False,50807.9827545199,False,False,False,False
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,,,,,,,,,80.63896975528561,80.48190324920698,70.83216507695647,66.03149421177925,,,,,,,80.55621729950744,74.872946540146,69.03206867370052,67.23180202650329,65.36772963550398,74.872946540146,,72.78281071873216,"rgba(38, 166, 154, 0.5)",10.942048637178418,71.98807638704832,0.788419417515609,63.075633635400585,15.810136802035913,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9159572145819682,0.8172888015717095,False,False,False,False,0.33731096340105693,0.3378655144935107,False,False,False,False,1511442.0,777680.25043509,False,False,False,False,50538.57216917851,False,False,False,False
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,,,,,,,,,80.63444505830513,80.4850485628604,70.9110159173139,66.10956502637178,,,,,,,80.55768357413267,74.9349711890818,69.11119925285382,67.31090930616531,65.44445278879338,74.9349711890818,,72.83325451954202,"rgba(38, 166, 154, 0.5)",10.890935617780059,72.04183689990984,0.7830514658600546,61.261110831653035,14.11496625808303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242674597929051,0.8128442388191234,False,False,False,False,0.3376008514935188,0.33773318299351474,False,False,False,False,1468753.0,788394.5566298949,False,False,False,False,50416.87337585791,False,False,False,False
2024-10-09 17:00:00+00:00,80.605,80.635,80.55,80.57,29980.0,,,,,,,,,80.6317736095918,80.48717888571737,70.96564341997986,66.16390067318123,,,,,,,80.55868297914577,74.97774370951859,69.16613479354515,67.3659143399433,65.4978796005974,74.97774370951859,,72.8683168901356,"rgba(38, 166, 154, 0.5)",10.81921481056351,72.07926365293856,0.7847830453251898,60.051428962488,12.988483805045895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316853181894097,0.8053560492177497,False,False,False,False,0.3376733320593209,0.33770325752641783,False,False,False,False,1468753.0,798942.7495503617,False,False,False,False,50100.02262584461,False,False,False,False
2024-10-10 17:00:00+00:00,80.555,80.585,80.505,80.54,31310.0,,,,,,,,,80.62704986287412,80.48840161691325,71.02179532861166,66.220050346006,,,,,,,80.55811806489379,75.0214009921384,69.22274134225809,67.422695471501,65.55312255107584,75.0214009921384,,72.90393061958578,"rgba(38, 166, 154, 0.5)",10.743286891134618,72.64395648147631,0.7349746496148705,58.309240430361434,11.356279558751524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306339011449308,0.8017313599553201,False,False,False,False,0.3362730193318459,0.3369881384291319,False,False,False,False,1437443.0,808841.9782395033,False,False,False,False,49808.70444559896,False,False,False,False
2024-10-11 17:00:00+00:00,80.565,80.58,80.55,80.555,17881.0,,,,,,,,,80.62511450156326,80.48930149804758,71.05363021644666,66.25196167524504,,,,,,,80.55819111430901,75.04610933722154,69.25486904658908,67.45494893591511,65.58452829996948,75.04610933722154,,72.92429495836741,"rgba(38, 166, 154, 0.5)",10.658069164079675,72.66479542807043,0.7403033748853414,57.54936054481779,10.620896039559241,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306335654909004,0.8026286227813979,False,False,False,False,0.33670026981817247,0.3368442041236522,False,False,False,False,1455324.0,818864.9553210614,False,False,False,False,49313.70127589975,False,False,False,False
2024-10-14 17:00:00+00:00,80.63,80.7,80.61,80.64,28394.0,,,,,,,,,80.62623169627517,80.49237579616403,71.1042135324939,66.30265527168825,,,,,,,80.56109720827168,75.08551627772434,69.30590923474743,67.50618446669034,65.6344221952634,75.08551627772434,,72.95762285325762,"rgba(38, 166, 154, 0.5)",10.544583019876262,72.70048074812719,0.7529476734079502,59.172495809320324,10.620896039559241,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259552340040693,0.8058444494686868,False,False,False,False,0.3393767727360679,0.33811048842986,False,False,False,False,1483718.0,829172.7544633705,False,False,False,False,48989.36482200983,False,False,False,False
2024-10-15 17:00:00+00:00,80.9,80.955,80.815,80.935,9496.0,,,,,,,,,80.63030590898046,80.49497781565547,71.12145454330941,66.31982550786988,,,,,,,80.56466476929043,75.09916250667527,69.32325350839115,67.52355723534743,65.65131332553503,75.09916250667527,,72.96983501345052,"rgba(38, 166, 154, 0.5)",10.422985259978518,72.71482151913601,0.7886587456308977,64.78906478248831,11.190526160418962,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923844061650045,0.8086468721668182,False,False,False,False,0.34282825142465045,0.34046936992725524,False,False,False,False,1493214.0,839467.9675724655,False,False,False,False,48377.06459221123,False,False,False,False
2024-10-16 17:00:00+00:00,81.165,81.2,81.0,81.015,15348.0,,,,,,,,,80.64061139931844,80.50084313203149,71.14967470417336,66.34781437742119,,,,,,,80.57310579048439,75.1217257104918,69.35158690538746,67.55189666287012,65.67883834037842,75.1217257104918,,72.99067744695076,"rgba(38, 166, 154, 0.5)",10.289730812717984,72.73979348488827,0.8042199223407941,69.32830994719139,15.11778941196495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205540610153966,0.8088260546047741,False,False,False,False,0.3428282514503915,0.34164881068882336,False,False,False,False,1508562.0,849841.5184628149,False,False,False,False,47864.98607140175,False,False,False,False
2024-10-17 17:00:00+00:00,81.005,81.05,80.905,81.02,14009.0,,,,,,,,,80.64793706712109,80.50535771353108,71.17508692900591,66.37313056820226,,,,,,,80.57937119784185,75.14189722003974,69.37715367069609,67.57750793571768,65.70374623359167,75.14189722003974,,73.00902094841638,"rgba(38, 166, 154, 0.5)",10.144251867237212,72.76034134907138,0.8142205811751135,72.40445472154322,17.66307210587013,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185347816038822,0.8185810030043912,False,False,False,False,0.339200455810047,0.34042463324943517,False,False,False,False,1522571.0,860271.4329052519,False,False,False,False,47340.08706254281,False,False,False,False
2024-10-18 17:00:00+00:00,81.005,81.065,80.99,81.0,42486.0,,,,,,,,,80.66998291340661,80.51927897782595,71.25156715858812,66.44951521087627,,,,,,,80.59843348924079,75.20250867113349,69.4541858456479,67.65474064429421,65.77892382896665,75.20250867113349,,73.06434852666445,"rgba(38, 166, 154, 0.5)",9.978844343531577,72.82026297470306,0.8197078482939922,73.661760501539,18.644550881007405,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167631396156515,0.8170294049548509,False,False,False,False,0.34068014519106377,0.34055238922024944,False,False,False,False,1480085.0,869880.9455733876,False,False,False,False,47264.82989878245,False,False,False,False
2024-10-21 17:00:00+00:00,81.02,81.255,80.96,81.235,32367.0,,,,,,,,81.14999999999999,80.69080452668831,80.5320547902484,71.30981378095984,66.50769561001691,,,,,,,80.61609660557188,75.24887811110894,69.51285075115136,67.71355944493034,65.83619326455843,75.24887811110894,,73.91179468852343,"rgba(38, 166, 154, 0.5)",9.797553357026615,73.87920370579118,0.750778896134654,76.77109033674162,21.467106834401562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9143903289550153,0.8199465302801351,False,False,False,False,0.3428282514512814,0.3416903203357654,False,False,False,False,1512452.0,879843.2875024823,False,False,False,False,47033.855791824586,False,False,False,False
2024-10-22 17:00:00+00:00,81.015,81.04,80.95,80.965,62940.0,,,,,,,,81.04103528597061,80.7136894106616,80.54921976009014,71.41927156301075,66.61826310452743,,,,,,,80.63772232648606,75.33454359114415,69.62366650761822,67.82509465398077,65.94515805583553,75.33454359114415,,73.97076642593252,"rgba(38, 166, 154, 0.5)",9.603203118498268,73.94476540219307,0.7310305229600044,71.37788573938701,27.192565645726333,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9138583318782372,0.819509923752983,False,False,False,False,0.3394972780533003,0.34059379919453286,False,False,False,False,1449512.0,888675.3605644593,False,False,False,False,47280.462678773045,False,False,False,False
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,,,,,,,,81.01464313132942,80.72525429071845,80.5589617135552,71.48906544559388,66.68927415179846,,,,,,,80.64933860504365,75.38871447574464,69.69455747829134,67.89662177620674,66.0151982227322,75.38871447574464,,74.01216292910141,"rgba(38, 166, 154, 0.5)",9.404742915481847,73.98800349888937,0.7413277070693237,67.66948738289997,23.949265627193952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206498152601017,0.816784939299748,False,False,False,False,0.3381669216917367,0.3393803604431348,False,False,False,False,1408485.0,896734.4247417545,False,False,False,False,47183.509769024626,False,False,False,False
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,,,,,,,,81.01560361347386,80.73523117642915,80.56689170051668,71.53945038672448,66.74062682774085,,,,,,,80.65898506333751,75.42785524837238,69.74577145054809,67.94832568184492,66.06586327200716,75.42785524837238,,74.0444604420995,"rgba(38, 166, 154, 0.5)",9.191591309060282,74.02116504170039,0.7625268272525245,66.2695474427062,22.73579148753879,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920751826537827,0.8156375206222014,False,False,False,False,0.3400889190701394,0.3397346397566371,False,False,False,False,1438270.0,905130.3251333552,False,False,False,False,46913.76543152037,False,False,False,False
2024-10-25 17:00:00+00:00,80.865,80.93,80.835,80.88,44039.0,,,,,,,,80.98753687701634,80.74221067967716,80.57469842358614,71.61190626438241,66.81515511536541,,,,,,,80.66723625653054,75.48333332409395,69.81973269126796,68.02322980522811,66.13946371645903,75.48333332409395,,74.08645031536071,"rgba(38, 166, 154, 0.5)",8.952012834205695,74.06427614043596,0.7613621635484156,61.882256889249504,18.647918339979157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261848341232224,0.8147511848341233,False,False,False,False,0.33617354591957227,0.3379540928381047,False,False,False,False,1394231.0,912713.2813328381,False,False,False,False,46869.19542483013,False,False,False,False
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,,,,,,,,80.91610419451315,80.73862338137273,80.57876528873892,71.71605019095665,66.92372538508954,,,,,,,80.66834472234953,75.56138593010154,69.92670327955776,68.13206338531784,66.24683171499655,75.56138593010154,,74.14085974729943,"rgba(38, 166, 154, 0.5)",8.68520847955494,74.11973672952863,0.7524589980603742,55.133760430135354,12.495272208521364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334925373134324,0.812716417910448,False,False,False,False,0.33094392654993665,0.3344490096940207,False,False,False,False,1328322.0,919156.8273586856,False,False,False,False,47164.38619343742,False,False,False,False
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,,,,,,,,80.87724042469239,80.73321917888234,80.57898862472356,71.77338128426052,66.98406914260836,,,,,,,80.6660793684462,75.60376085249126,69.98585068868488,68.19243872309083,66.3065692472134,75.60376085249126,,74.17015975350938,"rgba(38, 166, 154, 0.5)",8.41931241067037,74.1493692909892,0.7655768540958061,49.79016434022764,7.77291946616905,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9278610096940697,0.8182676570565282,False,False,False,False,0.3274916662968667,0.33097033799544373,False,False,False,False,1290970.0,924921.372670954,False,False,False,False,47012.25617493452,False,False,False,False
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,,,,,,,,80.8733120295022,80.73630679431476,80.58329371555749,71.82347267981486,67.03649021052675,,,,,,,80.67017978760956,75.64141555999983,70.03738111055787,68.24493552927332,66.35844434162263,75.64141555999983,,74.20052317587792,"rgba(38, 166, 154, 0.5)",8.192251544011572,74.18003049083167,0.8141802620848458,50.80283365683468,7.77291946616905,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386249443490424,0.811613559753228,False,False,False,False,0.33455121640789276,0.33276077720166825,False,False,False,False,1323107.0,931094.7932496988,False,False,False,False,46781.63204819135,False,False,False,False
