date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_223,aVWAP_peak_165,aVWAP_peak_99,aVWAP_peak_27,aVWAP_valley_416,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_207,aVWAP_valley_202,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_382,aVWAP_OB_bear_309,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,,74.48951728950237,75.38090121649323,75.38920954093237,,,,,,,71.01333333333334,75.46290461639035,75.37382261610546,75.34415437687657,75.27967260940999,75.3998328156393,,,,74.79259426829812,"rgba(239, 83, 80, 1.0)",3.2985646960538957,74.76328861099908,-1.1045072468512076,39.45872681092928,-13.274899875151306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-198056.0,-79625.93194761434,False,False,False,False,6536.938170913804,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,,,74.4748488471526,75.36652489513192,75.37835311050351,,,,,,,71.18289209472647,75.44712226584069,75.35915234464996,75.33021130499881,75.26624328074598,75.38926603808126,,,,74.799401575759,"rgba(239, 83, 80, 0.5)",3.3142258658831882,74.76291126829953,-0.8004618199407405,40.26792321401902,-13.274899875151306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-195455.0,-81421.73145230248,False,False,False,False,6475.915873690335,False,False,False,False
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,,,74.44352247958584,75.3251796493584,75.34685821680145,,,,,,,72.1505304862128,75.40108884453173,75.3170495481855,75.29039280727196,75.22840118500315,75.35852647777615,,,,74.87350552163633,#000000,3.314620761533946,74.82205922176507,-0.356619748323195,44.028257712979276,-11.83310565410006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-182659.0,-82991.30150730554,False,False,False,False,6573.901674098237,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,,,74.43820854450715,75.31885436189987,75.3420190221559,,,,,,,72.2025099723348,75.39409585572999,75.31060798815491,75.28428248684925,75.22256356753965,75.3538047303469,,,,74.87410516994649,"rgba(239, 83, 80, 0.5)",3.3310377383652527,74.8218155489329,-0.5018903057379835,45.56395760020939,-10.33801795311583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-184382.0,-84563.25032114577,False,False,False,False,6498.693896205241,False,False,False,False
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,,,,,74.3809319792187,75.26421398041214,75.3002056333341,,,,,,,72.07520367382399,75.33453511398788,75.25490387495731,75.23115499201234,75.17120988530856,75.3130729632402,,,,74.81393689958836,"rgba(239, 83, 80, 0.5)",3.3843207869804957,74.7561424331974,-0.944397010322714,43.81491917170091,-10.33801795311583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8911433039756349,0.8691250308667382,False,False,False,False,-0.24713983880778573,-0.21706944478636403,False,False,False,False,-193581.0,-86253.44799058535,False,False,False,False,6540.559107116787,False,False,False,False
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,,,,,74.3270261295822,75.21536532214299,75.26266376715462,,,,,,70.765,71.88624644177251,75.28157993457678,75.20510725135821,75.18355042974437,75.12502094531057,75.27650624073797,,,,74.35280664623802,"rgba(239, 83, 80, 1.0)",3.47119580740304,74.40808447866209,-1.1215398654144735,41.14015671426364,-10.33801795311583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835217961324147,0.8718862667977715,False,False,False,False,-0.28901101933469764,-0.25304023206053083,False,False,False,False,-200370.0,-88022.69685894837,False,False,False,False,6544.410903905675,False,False,False,False
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,,,,,74.27929768857527,75.17003576083438,75.22758228023494,,,,,,71.07048947849954,71.81323017212904,75.23240594277479,75.15893673731482,75.13940518518172,75.08226043760942,75.2423033050096,,,,74.34159469881635,"rgba(239, 83, 80, 0.5)",3.5446734649290472,74.3794166619483,-0.9138829553692444,40.86017888357671,-10.33801795311583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862370400487894,0.8638747712949788,False,False,False,False,-0.25925327497784223,-0.25614675351918653,False,False,False,False,-192950.0,-89649.47675260808,False,False,False,False,6557.985928651323,False,False,False,False
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,,,74.22507647181399,75.1197874652392,75.18854215441483,,,,,,71.00245352445918,71.6996952560731,75.17807844237214,75.10776533298458,75.0904050072922,75.03469809894959,75.20423710246459,,,,74.28507388560635,"rgba(239, 83, 80, 0.5)",3.613551290341273,74.31860644245717,-0.982027417721261,40.07325799327825,-10.33801795311583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-200437.0,-91367.11277194749,False,False,False,False,6572.389247586962,False,False,False,False
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,,,,,74.20178739141637,75.09806753555667,75.17159994147157,,,,,,70.98587321595303,71.65816241542194,75.15462116822397,75.08565431334908,75.06921829000858,75.01412775842043,75.18771144336283,,,,74.26268234731843,"rgba(239, 83, 80, 0.5)",3.6689675291189086,74.29407807729052,-0.9496072259127378,39.6594529684659,-5.292359118288104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749072131667,0.87070356624173,False,False,False,False,-0.28794939095022815,-0.2797997798884154,False,False,False,False,-197143.0,-93007.04900804133,False,False,False,False,6521.561507314295,False,False,False,False
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,,,,,74.18294298201472,75.07958655747487,75.15710799870254,,,,,,71.04444658421671,71.64988581079439,75.13463076847925,75.0668539707089,75.05120868264382,74.9966789110563,75.17356393108282,,,,74.25369061971743,"rgba(239, 83, 80, 0.5)",3.7253385564750436,74.28105219603108,-0.7787351812599003,41.009495852023974,-5.292359118288104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876254989718146,0.8630297165436878,False,False,False,False,-0.2548162477330055,-0.26730801381071045,False,False,False,False,-193833.0,-94570.24204667634,False,False,False,False,6471.769856038105,False,False,False,False
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,,,,,74.1312701475674,75.02980833918377,75.11797245122673,,,,,,71.08007296519283,71.60076135615822,75.08090976242869,75.01622116449418,75.00265614901167,74.94957043220471,75.13535606119527,,,,74.21445988286635,"rgba(239, 83, 80, 0.5)",3.7864646826283765,74.23524996611542,-0.8200921509612265,41.357948048913855,-5.292359118288104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823789787131293,0.8678121604764395,False,False,False,False,-0.270784335956009,-0.2690461748833597,False,False,False,False,-202240.0,-96239.54061959608,False,False,False,False,6501.773424161545,False,False,False,False
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,,,74.09925999946952,74.99952284272162,75.09409603568066,,,,,,71.05391973746575,71.5570186561993,75.04830352552892,74.98541942562196,74.97308842527589,74.92083914785769,75.11204390768458,,,,74.18435117035058,"rgba(239, 83, 80, 0.5)",3.8496572328988,74.20277825783981,-0.8631361331195079,41.017606061606344,-5.292359118288104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-207026.0,-97957.16014487366,False,False,False,False,6475.172285802452,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,,,74.08011864513281,74.98085860344827,75.07931019158927,,,,,,71.06480675842755,71.54345584574921,75.02820315906582,74.9664477342251,74.95487345914073,74.90315724042838,75.09759825982428,,,,74.16988298970314,"rgba(239, 83, 80, 0.5)",3.904958213431726,74.18613084129741,-0.7851891553540733,41.63103802641647,-5.292359118288104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-203765.0,-99597.59177053453,False,False,False,False,6425.340157340398,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,,,74.06887238897251,74.9576395092375,75.06004027705552,,,,,,71.56179975763654,71.77696430305302,75.00271372250056,74.94300763988772,74.93246782092939,74.8819188930307,75.07862468586121,,,,74.22640489981646,#000000,3.9183548361041636,74.22694574459052,-0.13065323739274298,48.50633159590003,-5.539947378719397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-192680.0,-101040.72988261926,False,False,False,False,6497.582945598686,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,,,74.05594052045095,74.93688791923438,75.04290599824382,,,,,,71.78921111957585,71.89935231922298,74.98009474262861,74.9220331268103,74.91237103510309,74.86273520957387,75.061776551639,,,,74.24633085424828,#000000,3.9308698725541955,74.23946109826841,-0.21864399640122203,52.11476216124358,-2.339237576652067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-201160.0,-102592.96662862514,False,False,False,False,6528.318093728939,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,,,74.06269308500144,74.82773681022687,74.9444306210148,,,,,,73.20405213270142,72.98388752523566,74.85925228474387,74.81298126985031,74.80795188730733,74.76597126442478,74.96376455648118,,,,74.42327214369877,#000000,3.928794888929503,74.38451258919414,-0.07241726718690401,55.90338896022638,0.9877452434514922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-99211.0,-102540.53303748368,False,False,False,False,8007.708510880429,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,,,74.06269308500144,74.82773681022687,74.9444306210148,,,,,,73.20405213270142,72.98388752523566,74.85925228474387,74.81298126985031,74.80795188730733,74.76597126442478,74.96376455648118,,,,74.42327214369877,#000000,3.932964242111673,74.38451258919414,-0.07234049731441015,58.42914015954824,3.16209492502945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-99211.0,-102488.91237023588,False,False,False,False,7883.557991331894,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,,74.06653233755118,74.82816139707889,74.94445474758189,,,,,,73.23161731683734,73.00894626739638,74.85958711691764,74.81346381107365,74.80843620709074,74.7665871821153,74.96373696895995,,,,74.4291523352603,#000000,3.926829461744035,74.39011429566737,0.15785908463091738,61.8208352209512,6.200405318316768,True,False,True,False,True,0.07225374573246057,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-96549.0,-102396.82070558105,False,False,False,False,7802.603603869384,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,,74.08847188052108,74.83659981974992,74.9501526312976,,,,,,73.35204724645165,73.11657326320064,74.86808247358233,74.82221721689142,74.81697844111947,74.77548923616537,74.96912359330436,,,,74.4595735802284,#000000,3.9124660721551447,74.41956902456857,0.2761508868078902,64.90171792455347,8.971850760070176,True,False,True,False,True,1.0915496100402962,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-87321.0,-102163.08705123095,False,False,False,False,7824.702772801641,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,,,74.1041378737188,74.8351869112244,74.94732417896861,,,,,,73.46118911884457,73.2219814292773,74.86598693892209,74.8210506669639,74.81594229832533,74.77521118437434,74.96608616835702,,,,74.48140967689764,#000000,3.8906415587584133,74.44050145961116,0.03071435355432259,63.53025747117126,8.971850760070176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-102292.0,-102165.08570159946,False,False,False,False,7935.498078649678,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,,,74.12882871533309,74.84522414602353,74.95425428912411,,,,,,73.57409890047005,73.32678978265619,74.87610750704951,74.8314390180607,74.82608756437233,74.7857459745282,74.97266126507942,,,,74.51212371626971,#000000,3.861675609565475,74.4706471429354,0.33129475036577466,64.84814641356206,8.971850760070176,True,False,True,False,True,1.578017834270124,0.0,0.0,0.0,0.0,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-91546.0,-102000.44871397775,False,False,False,False,7979.071751848908,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,,,75.99666666666668,74.13735470206086,74.84939812167323,74.9573113847133,,,,,,73.6091374651346,73.35911107334759,74.88037356084173,74.83573147198517,74.83027196506917,74.79001989461105,74.97559462511983,,,75.99666666666668,74.65645190283847,#000000,3.8460188553926007,74.55937220804356,0.3849767376674259,66.21150896641034,10.363006384789003,True,False,True,False,True,2.1652267737346094,-1.0,76.15,75.8,0.0,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-88554.0,-101791.97664089281,False,False,False,False,7901.752809959778,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,,,75.96102611736423,74.20280525912244,74.88126866672705,74.98071118154223,,,,,,73.85736903156268,73.59304246605772,74.91286160409821,74.8685033669269,74.86225544071281,74.82273953061569,74.99804496897384,,,75.96102611736423,74.72187523942763,#000000,3.822754003486303,74.63009256130061,0.3688198187520239,67.12041733497585,11.499920640991093,True,False,True,False,True,2.1652267737346094,0.0,0.0,0.0,0.0,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-88554.0,-101586.73669297199,False,False,False,False,8158.485324534044,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,,,75.86284046190569,74.20748125659915,74.8821921688794,74.98112634584527,,,,,,73.87619559741196,73.6125219809906,74.91369213820442,74.86949526729403,74.86324453739059,74.82387667427557,74.99839338229124,,,75.86284046190569,74.71736907373526,#000000,3.8025613250321193,74.6287280325258,0.12393540226999863,64.16372474288289,11.499920640991093,True,False,True,False,False,0.13708368203798926,0.0,0.0,0.0,0.0,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-92103.0,-101439.70201556156,False,False,False,False,8087.020435781577,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,,,75.4508630952381,74.21416588889672,74.87666052002969,74.97530334253393,,,,,,73.91359175140651,73.65749368337576,74.90736326153639,74.86408673099682,74.8580882986989,74.81940291962489,74.99247755653893,,,75.4508630952381,74.68449973171606,#000000,3.7876796445963454,74.60826569476882,-0.03782413197832161,60.14598899563998,15.823320393969652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-106125.0,-101512.34229439005,False,False,False,False,8179.035622823723,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,,,75.18513805977221,74.20786207255112,74.86571907262142,74.96564040725575,,,,,,73.90533737008491,73.65703749855464,74.89562049668133,74.85309102162226,74.84745247422703,74.80922776841835,74.982907326564,,,75.18513805977221,74.65227577894119,#000000,3.7809076356807467,74.58338580924297,-0.30241040496539573,54.676859741547894,10.758432621182322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-113868.0,-101703.90287897314,False,False,False,False,8172.275380609402,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,,,74.84039267892429,74.18849329987837,74.84489705885686,74.94794049725982,,,,,,73.86098258805556,73.62424250302206,74.8735763657718,74.83205436437562,74.82704341229427,74.78935415314544,74.96548836180827,,,74.84039267892429,74.59949684394476,"rgba(239, 83, 80, 0.5)",3.791620862608129,74.53939778833457,-0.6539150084296855,48.1773766380185,4.924349460855538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-120819.0,-102000.26097387278,False,False,False,False,8153.3408785844495,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,,,74.4247624346553,74.15653552943401,74.8133752890673,74.92135140812368,,,,,,73.7854493120117,73.56431223834545,74.8403321604305,74.80017144185848,74.79608036189069,74.7590720468562,74.93935943497495,,,74.4247624346553,74.52734560524074,"rgba(239, 83, 80, 0.5)",3.822752737948789,74.47730851185088,-0.8625482048886427,42.40070610367912,-0.11867696931371086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-128500.0,-102411.10964094452,False,False,False,False,8146.017764187791,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,,,74.2698932678835,74.14265363703852,74.79956386486387,74.90966621114009,,,,,,73.7536229584366,73.53900857207547,74.82577183133891,74.78620572944185,74.78251319561782,74.74580483985879,74.9278725022729,,,74.2698932678835,74.49841605545167,"rgba(239, 83, 80, 0.5)",3.84783849116014,74.45202035193572,-0.7879801501287925,39.38863139804671,-2.6592366547942845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-125005.0,-102761.40251472832,False,False,False,False,8073.908961642243,False,False,False,False
