date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_203,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_68,aVWAP_peak_32,aVWAP_valley_391,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,143.73907687049467,146.4663693180606,150.99893252627638,153.41753257130952,153.41753257130952,153.41753257130952,153.41753257130952,152.16912592544628,151.76562267247368,160.80220753205134,149.21526119402986,141.9672382691456,147.99159150101505,148.02408555162046,153.93906220716502,153.65832961269982,153.42428079810907,153.3183716349311,152.76976507893974,152.76976507893974,152.76976507893974,152.76976507893974,152.64728761106124,151.9297295772249,151.90516593826098,149.21526119402986,151.41469988082977,"rgba(0, 255, 255, 0.75)",6.291910988871872,151.78323142822052,1.9368946244365968,54.889369272747054,4.15825945205161,False,True,True,False,False,8.47095779597543,0.0,0.0,0.0,0.0,0,0.9389341787439616,0.7955163043478262,False,False,False,False,0.30166155638617065,0.3088981297615008,False,False,False,False,-964.0,-828.793082586447,False,False,False,False,58.005537850843375,False,False,False,False
2025-09-02 17:00:00+00:00,161.8,163.41,161.8,163.41,11.0,143.77823534883723,146.477910218698,151.00505823133088,153.42114491444983,153.42114491444983,153.42114491444983,153.42114491444983,152.17293685471083,151.76947744791835,160.85556206088995,149.26603469640645,141.9926574186655,148.0009903159749,148.03341030617884,153.94260282691454,153.66192004344956,153.4278924447225,153.3220024411589,152.77348646687875,152.77348646687875,152.77348646687875,152.77348646687875,152.65102942807093,151.9335731162197,151.90901343623108,149.26603469640645,151.42714009392708,"rgba(0, 255, 255, 0.75)",6.2476391562750875,152.73660112332524,1.7083891386323844,52.6462690232225,8.405400602030696,False,True,False,False,False,7.793008051263502,0.0,0.0,0.0,0.0,0,0.9453874257877914,0.7938042319987824,False,False,False,False,0.27830444611775834,0.2936012879396296,False,False,False,False,-975.0,-831.0598564998354,False,False,False,False,57.276769822148125,False,False,False,False
2025-09-03 17:00:00+00:00,162.18,162.33,161.48,161.98,12.0,143.81866994616672,146.48975846645365,151.01120303101328,153.42468953227342,153.42468953227342,153.42468953227342,153.42468953227342,152.1767249021321,151.77332261082557,160.8849316628702,149.3171850106586,142.0190674099422,148.01058054583365,148.0429236313158,153.94605447321356,153.66543289430209,153.4314360969285,153.32556929097612,152.77716415079607,152.77716415079607,152.77716415079607,152.77716415079607,152.65473188357612,151.9374016979446,151.9128467750505,149.3171850106586,151.4385113595976,"rgba(38, 166, 154, 1.0)",6.1167029716374035,153.59652737013982,1.3705868453533818,48.91943437960701,4.837133170756289,False,True,False,True,False,6.077145524956244,0.0,0.0,0.0,0.0,0,0.9504831379139137,0.777489210556468,False,False,False,False,0.2664417714136227,0.28002152967662614,False,False,False,False,-987.0,-833.4775331432488,False,False,False,False,56.57480439854893,False,False,False,False
2025-09-04 17:00:00+00:00,163.025,163.945,163.025,163.945,50.0,144.000936484581,146.54437176220804,151.04072636583282,153.44238714074493,153.44238714074493,153.44238714074493,153.44238714074493,152.1952358495645,151.79200237203108,161.1664655760055,149.5542116297032,142.13773721959964,148.0552849133246,148.08728169975547,153.96347472351033,153.68305659621598,153.4491312136658,153.34334378949794,152.79531025495376,152.79531025495376,152.79531025495376,152.79531025495376,152.6729625326429,151.956044441612,151.9315060471038,149.5542116297032,151.49884057783473,"rgba(0, 255, 255, 0.75)",6.010330071432192,153.86266103214473,1.6775017092285514,49.88593714585618,4.837133170756289,False,True,False,False,False,8.023455492381785,0.0,0.0,0.0,0.0,0,0.9625284167533618,0.7706238199822755,False,False,False,False,0.2933270825292346,0.2866743061029304,False,False,False,False,-937.0,-835.0825326294,False,False,False,False,56.47286944663344,False,False,False,False
2025-09-05 17:00:00+00:00,161.895,163.64,161.895,163.615,3.0,144.01144148284317,146.54752510136063,151.04241085343813,153.44338588770697,153.44338588770697,153.44338588770697,153.44338588770697,152.19628759985363,151.79306571794393,161.17795054200545,149.567600308642,142.144622292947,148.0578580825993,148.08983477420094,153.96445450842265,153.68404966368647,153.4501297785791,153.3443474764187,152.79633812228536,152.79633812228536,152.79633812228536,152.79633812228536,152.6739958619622,151.9571048802507,151.93256754606503,149.567600308642,151.50205604525564,"rgba(0, 255, 255, 0.75)",5.888718327491562,153.86779044801185,1.6552344686760077,49.97172585438621,4.837133170756289,False,True,False,False,False,7.623622806647962,0.0,0.0,0.0,0.0,0,0.955322658903445,0.7773896166909268,False,False,False,False,0.2810691232817738,0.28387171469235206,False,False,False,False,-940.0,-836.7091600304946,False,False,False,False,55.64383271102671,False,False,False,False
2025-09-08 17:00:00+00:00,163.465,163.845,163.255,163.83,20.0,144.08335317460322,146.56927134346708,151.05418301569514,153.4504498078189,153.4504498078189,153.4504498078189,153.4504498078189,152.20367708131607,151.80052293751186,161.2742545572917,149.66008212877793,142.19170663600522,148.07566801889314,148.107507196152,153.97140722649237,153.6910838012502,153.457192696785,153.35144215203397,152.80358152476353,152.80358152476353,152.80358152476353,152.80358152476353,152.68127309516709,151.96454715278887,151.94001643185024,149.66008212877793,151.52516386388885,"rgba(0, 255, 255, 0.75)",5.757683501747966,153.92600116149742,1.7201360296195247,50.41368559831864,4.837133170756289,False,True,False,False,False,7.838650969503835,0.0,0.0,0.0,0.0,0,0.955907358545881,0.7818235121665201,False,False,False,False,0.29444175410186896,0.28915673439711054,False,False,False,False,-920.0,-838.000490882735,False,False,False,False,55.091215149615444,False,False,False,False
2025-09-09 17:00:00+00:00,162.06,162.89,162.015,162.89,0.0,144.08335317460322,146.56927134346708,151.05418301569514,153.4504498078189,153.4504498078189,153.4504498078189,153.4504498078189,152.20367708131607,151.80052293751186,161.2742545572917,149.66008212877793,142.19170663600522,148.07566801889314,148.107507196152,153.97140722649237,153.6910838012502,153.457192696785,153.35144215203397,152.80358152476353,152.80358152476353,152.80358152476353,152.80358152476353,152.68127309516709,151.96454715278887,151.94001643185024,149.66008212877793,151.52516386388885,"rgba(0, 255, 255, 0.75)",5.684482142220133,153.92600116149742,1.5769244434641816,48.960185425220324,3.9614983814231834,False,True,False,False,False,6.675746289123495,0.0,0.0,0.0,0.0,0,0.9543903013182674,0.7786801632140614,False,False,False,False,0.27571367109015393,0.2824352027436322,False,False,False,False,-920.0,-839.2718011016074,False,False,False,False,54.23708778295474,False,False,False,False
2025-09-10 17:00:00+00:00,164.855,165.145,163.96,164.845,7.0,144.10968690933484,146.57731744013557,151.05862713051607,153.4531638163817,153.4531638163817,153.4531638163817,153.4531638163817,152.20648853894394,151.80335241750296,161.31978484264616,149.69447394296952,142.20890852390852,148.0822943438613,148.11408323395239,153.9740913497792,153.69379219036864,153.4599064805515,153.35416563360886,152.80634965673022,152.80634965673022,152.80634965673022,152.80634965673022,152.6840515354514,151.96737403964516,151.9428453630101,149.69447394296952,151.534259295704,"rgba(0, 255, 255, 0.75)",5.60779412317555,153.95769469794175,1.941459522749571,51.46233148839015,3.9614983814231834,False,True,False,False,True,8.652393629790215,0.0,0.0,0.0,0.0,0,0.9575308641975309,0.7864098765432098,False,False,False,False,0.31172568512637444,0.2970804439350033,False,False,False,False,-913.0,-840.4148739527452,False,False,False,False,53.5047298328314,False,False,False,False
2025-09-11 17:00:00+00:00,168.105,168.385,167.06,167.815,0.0,144.10968690933484,146.57731744013557,151.05862713051607,153.4531638163817,153.4531638163817,153.4531638163817,153.4531638163817,152.20648853894394,151.80335241750296,161.31978484264616,149.69447394296952,142.20890852390852,148.0822943438613,148.11408323395239,153.9740913497792,153.69379219036864,153.4599064805515,153.35416563360886,152.80634965673022,152.80634965673022,152.80634965673022,152.80634965673022,152.6840515354514,151.96737403964516,151.9428453630101,149.69447394296952,151.534259295704,"rgba(0, 255, 0, 1.0)",5.572131724479348,153.95769469794175,2.4868947805344743,56.730164648934505,1.6135008325141982,False,True,True,False,True,11.500198794866122,0.0,0.0,0.0,0.0,0,0.9455551413604347,0.7848103749337833,False,False,False,False,0.3428282527048681,0.31995434831993574,False,False,False,False,-913.0,-841.5402247441755,False,False,False,False,52.67519913774874,False,False,False,False
2025-09-12 17:00:00+00:00,167.39,168.415,167.37,167.59,0.0,144.10968690933484,146.57731744013557,151.05862713051607,153.4531638163817,153.4531638163817,153.4531638163817,153.4531638163817,152.20648853894394,151.80335241750296,161.31978484264616,149.69447394296952,142.20890852390852,148.0822943438613,148.11408323395239,153.9740913497792,153.69379219036864,153.4599064805515,153.35416563360886,152.80634965673022,152.80634965673022,152.80634965673022,152.80634965673022,152.6840515354514,151.96737403964516,151.9428453630101,149.69447394296952,151.534259295704,"rgba(0, 255, 0, 1.0)",5.516249144266038,153.95769469794175,2.4712997809804502,59.777821292967005,4.402681839225544,False,False,True,False,True,11.214134614838795,0.0,0.0,0.0,0.0,0,0.9528759665456841,0.7832965125453684,False,False,False,False,0.34282825271155765,0.3313913005157467,False,False,False,False,-913.0,-842.6481282365138,False,False,False,False,51.85852938367512,False,False,False,False
2025-09-15 17:00:00+00:00,169.095,169.19,168.525,169.08,0.0,144.10968690933484,146.57731744013557,151.05862713051607,153.4531638163817,153.4531638163817,153.4531638163817,153.4531638163817,152.20648853894394,151.80335241750296,161.31978484264616,149.69447394296952,142.20890852390852,148.0822943438613,148.11408323395239,153.9740913497792,153.69379219036864,153.4599064805515,153.35416563360886,152.80634965673022,152.80634965673022,152.80634965673022,152.80634965673022,152.6840515354514,151.96737403964516,151.9428453630101,149.69447394296952,151.534259295704,"rgba(0, 255, 0, 1.0)",5.471433180990895,153.95769469794175,2.763865481277716,63.3297702481475,7.649017069152109,True,False,True,False,True,12.608414843887239,0.0,0.0,0.0,0.0,0,0.9532440084539618,0.7900466562986003,False,False,False,False,0.3428282527485601,0.3371097766321534,False,False,False,False,-913.0,-843.7388549305213,False,False,False,False,51.05452117617628,False,False,False,False
2025-09-16 17:00:00+00:00,166.785,167.21,166.68,166.975,35.0,144.25501332848665,146.6225580928216,151.08456526806532,153.46950364786838,153.46950364786838,153.46950364786838,153.46950364786838,152.22312720259586,151.82001618275518,161.67580024067394,149.89023493195074,142.30331807281448,148.1199450904393,148.15145753041642,153.99038498780664,153.71015885609512,153.47624662699792,153.37053809114363,152.8228608184405,152.8228608184405,152.8228608184405,152.8228608184405,152.70059674053468,151.98405502379669,151.95953348155209,149.89023493195074,151.59098394914736,"rgba(0, 255, 0, 1.0)",5.4233251302556535,154.21013006197595,2.353698078474288,61.58478368714902,7.649017069152109,True,False,True,False,True,9.932099804439442,0.0,0.0,0.0,0.0,0,0.9480962003248941,0.7906810887911564,False,False,False,False,0.31127144615419344,0.3241906113931734,False,False,False,False,-948.0,-845.3553067920635,False,False,False,False,50.80561387111928,False,False,False,False
2025-09-17 17:00:00+00:00,166.455,167.09,165.8,166.585,285.0,145.3501310408387,146.97537403945998,151.28659075224297,153.5965774155996,153.5965774155996,153.5965774155996,153.5965774155996,152.35301106178204,151.95024198822765,163.3117024235201,151.29379709285078,143.03211385981604,148.41362059939803,148.44299412497446,154.1168667684334,153.83733137829918,153.60331985886066,153.49790599455045,152.9515264612302,152.9515264612302,152.9515264612302,152.9515264612302,152.82957406313582,152.11435469977732,152.08989728255168,151.29379709285078,151.96770817202815,"rgba(0, 255, 0, 1.0)",5.369222196928896,155.2350960929613,2.1138823261087354,59.73927680750758,7.649017069152109,True,False,True,False,False,9.444404336388754,0.0,0.0,0.0,0.0,0,0.9496464325440966,0.7875019863340218,False,False,False,False,0.30312166536347296,0.3136561383783232,False,False,False,False,-1233.0,-851.3653020355973,False,False,False,False,54.43653458629572,False,False,False,False
2025-09-18 17:00:00+00:00,170.195,170.76,169.75,169.95,41.0,145.52462165408377,147.0344316698775,151.32211318270885,153.61978755655858,153.61978755655858,153.61978755655858,153.61978755655858,152.37629059011167,151.9734558838777,163.63046022727278,151.5204210629152,143.14916333333332,148.4634990673382,148.49252800964575,154.14017393359333,153.86065214107262,153.6265324530196,153.52113216103766,152.974789014227,152.974789014227,152.974789014227,152.974789014227,152.85285029220609,152.13763226638974,152.11317856506662,151.5204210629152,152.0332017589521,"rgba(0, 255, 0, 1.0)",5.383521054657428,155.43976780180625,2.6953051824029823,62.24210433661433,7.649017069152109,True,False,True,False,False,12.59913200687765,0.0,0.0,0.0,0.0,0,0.9473820632452048,0.8010926346851697,False,False,False,False,0.34282825279938417,0.3282421955888537,False,False,False,False,-1192.0,-856.6464601435725,False,False,False,False,54.228216220616716,False,False,False,False
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,145.52462165408377,147.0344316698775,151.32211318270885,153.61978755655858,153.61978755655858,153.61978755655858,153.61978755655858,152.37629059011167,151.9734558838777,163.63046022727278,151.5204210629152,143.14916333333332,148.4634990673382,148.49252800964575,154.14017393359333,153.86065214107262,153.6265324530196,153.52113216103766,152.974789014227,152.974789014227,152.974789014227,152.974789014227,152.85285029220609,152.13763226638974,152.11317856506662,151.5204210629152,152.0332017589521,"rgba(0, 255, 0, 1.0)",5.423871989672524,155.43976780180625,2.659581978641923,63.74950542380725,7.897722616072677,True,False,True,False,True,12.490609122345994,0.0,0.0,0.0,0.0,0,0.932255025755116,0.803299059988375,False,False,False,False,0.33653881296126104,0.33239050427505734,False,False,False,False,-1192.0,-861.845739831269,False,False,False,False,53.38746868231258,False,False,False,False
2025-09-22 17:00:00+00:00,172.295,172.73,172.295,172.73,522.0,147.74911259842523,147.83726057906455,151.81988100577038,153.95234292944568,153.95234292944568,153.95234292944568,153.95234292944568,152.70726907630527,152.30276618103173,166.9644614835949,154.31546687002202,144.68234101643048,149.14811321951578,149.1726205025597,154.47527762309159,154.19530169708182,153.95913714682627,153.85369704463685,153.30671281885,153.30671281885,153.30671281885,153.30671281885,153.18471813212193,152.4681331475461,152.44368581119397,154.31546687002202,152.8604446890101,"rgba(0, 255, 0, 1.0)",5.536034703940808,157.75888689769084,2.7043026106126122,67.12758016156064,11.209200146251632,True,False,True,False,True,15.045221169985815,0.0,0.0,0.0,0.0,0,0.9399252080903936,0.7996903775785114,False,False,False,False,0.3428282528752449,0.3376093785751511,False,False,False,False,-670.0,-858.8713872757455,False,False,False,False,60.6527792453775,False,False,False,False
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.36,100.0,148.13145193798454,147.9842882785855,151.911809387743,154.01413829276737,154.01413829276737,154.01413829276737,154.01413829276737,152.76889403227827,152.36412109931248,167.32701398135822,154.76401751776564,144.95627560429426,149.27390754560534,149.297606407774,154.53748184887166,154.25745305444667,154.02094080078612,153.91550400248704,153.36845582848528,153.36845582848528,153.36845582848528,153.36845582848528,153.24646230101385,152.52969161907706,152.50524753594593,154.76401751776564,152.99540634263565,"rgba(0, 255, 0, 1.0)",5.598397896631026,158.06857242479174,2.5527709603864515,68.63629073468118,12.761152649824837,True,False,True,False,True,14.562875107322625,0.0,0.0,0.0,0.0,0,0.9396006923479452,0.7942076238779534,False,False,False,False,0.3416351068738139,0.3396222427244825,False,False,False,False,-770.0,-857.4935363102301,False,False,False,False,61.26281367568173,False,False,False,False
2025-09-24 17:00:00+00:00,169.63,169.85,169.09,169.13,0.0,148.13145193798454,147.9842882785855,151.911809387743,154.01413829276737,154.01413829276737,154.01413829276737,154.01413829276737,152.76889403227827,152.36412109931248,167.32701398135822,154.76401751776564,144.95627560429426,149.27390754560534,149.297606407774,154.53748184887166,154.25745305444667,154.02094080078612,153.91550400248704,153.36845582848528,153.36845582848528,153.36845582848528,153.36845582848528,153.24646230101385,152.52969161907706,152.50524753594593,154.76401751776564,152.99540634263565,"rgba(0, 255, 255, 0.75)",5.585810918892194,158.06857242479174,1.9802724681919621,64.18095754481979,12.761152649824837,True,False,True,False,False,10.483845640637835,0.0,0.0,0.0,0.0,0,0.9370275554838841,0.797113426999133,False,False,False,False,0.29664999562449296,0.3181361191744877,False,False,False,False,-770.0,-856.1370473751878,False,False,False,False,60.313002610942476,False,False,False,False
