date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_372,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_47,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_275,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_110,aVWAP_valley_80,aVWAP_valley_17,aVWAP_OB_bear_411,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,26.57479188764877,27.894888460940603,27.840326972162117,,,,,,,24.579267148911185,27.514721845401713,28.082419886110507,26.64917252619551,27.692496872817856,,,27.103510700023534,"rgba(239, 83, 80, 0.5)",2.319630581803071,27.389909879346007,-0.7436140447869155,42.76881982398341,-13.765822411343919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.14456576150276057,False,False,False,False,-67842.0,-17409.283416422077,False,False,False,False,28845.236656113055,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,26.54113657316409,27.856235232258264,27.8277902407518,,,,,,,24.713096516266443,27.475794161687652,28.052783213567487,26.64064416529241,27.684166584370935,,,27.098955835919885,"rgba(239, 83, 80, 0.5)",2.298207288026639,27.245404280847083,-0.7681658177852839,44.50857345998234,-12.001185499463404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322593,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.13813159834157543,False,False,False,False,-87739.0,-18499.666619268246,False,False,False,False,28706.504304855487,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,26.508474467087325,27.81685951865261,27.81471999233169,,,,,,,24.824051030813227,27.43649061121209,28.022264508079022,26.631884354576123,27.675457751105032,,,27.09127527923214,"rgba(239, 83, 80, 0.5)",2.287851783613572,27.23669833240213,-0.7088301541285703,46.24417581906846,-10.162827721343852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.13572766095123856,False,False,False,False,-66579.0,-19245.08264067494,False,False,False,False,28589.504238113543,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,26.29597825425676,27.63416557415777,27.751018402333482,,,,,,,24.72586504929637,27.243851297235718,27.88190713084604,26.572645666861035,27.63170845028423,,,26.967142478158927,"rgba(239, 83, 80, 1.0)",2.2902087359134047,27.08295149159032,-1.0907090923282408,43.72528759115903,-10.162827721343852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914172,0.8875510374135488,False,False,False,False,-0.18258332688404685,-0.15915549391764272,False,False,False,False,-136029.0,-21055.686010586956,False,False,False,False,29223.000296437363,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,26.196941912972374,27.53191644112511,27.71295449519105,,,,,,,24.742738628094404,27.139813242680226,27.800554963507118,26.54009473608189,27.605444204369167,,,26.908807328002666,"rgba(239, 83, 80, 0.5)",2.283878678875005,27.032029248567287,-0.9575943191713568,43.25714812691078,-10.162827721343852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837846873955199,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757150882645,False,False,False,False,-88055.0,-22094.435064686382,False,False,False,False,29513.71347013601,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,26.129416564811706,27.47040809468238,27.68951022220472,,,,,,,24.698687952915755,27.07582495408138,27.75174672930478,26.517707791744943,27.58906134908913,,,26.86529545735435,"rgba(239, 83, 80, 1.0)",2.287650399722687,26.98987171986142,-1.2588775453673005,40.70801654893998,-10.162827721343852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658011155,False,False,False,False,-112639.0,-23498.226769109846,False,False,False,False,29437.28380393235,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,26.064232681739007,27.405636916322944,27.664064315913755,,,,,,,24.674546504391255,27.00961801715836,27.699488855345457,26.4944259872242,27.57124557839275,,,26.822907357060966,"rgba(239, 83, 80, 1.0)",2.2761027878593096,26.951069801321385,-1.0680843652091052,40.95121082346401,-10.162827721343852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713826,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.18132989094979285,False,False,False,False,-83627.0,-24430.45581144923,False,False,False,False,29430.690256584563,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,25.99751810915175,27.335998660709937,27.635873151074456,,,,,,,24.65572257397915,26.939169814364277,27.642552378313454,26.46903050328228,27.551425180823298,,,26.778411296462323,"rgba(239, 83, 80, 1.0)",2.2857089759027813,26.911143571448882,-1.122690420566485,40.53804346920326,-10.162827721343852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.1800994237645799,False,False,False,False,-116801.0,-25862.557271736838,False,False,False,False,29488.726066559993,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,25.83271109314245,27.186264100425205,27.57416857255297,,,,,,,24.511105255033577,26.78364969697933,27.520931851107918,26.40700532920814,27.507492165335236,,,26.665416007973104,"rgba(239, 83, 80, 1.0)",2.324285721919131,26.803980268946432,-1.408596300390793,37.891426689848124,-7.052210528773564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.19183493927273712,False,False,False,False,-174903.0,-28173.26181015952,False,False,False,False,29932.342716690848,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,25.702019081749455,27.072809389204593,27.526202300850557,,,,,,,24.374467640538118,26.66469214166673,27.428520646856533,26.356336914435172,27.473013849168904,,,26.574757745558756,"rgba(255, 0, 0, 1.0)",2.3752058706410994,26.717647997772335,-1.5651897983768848,34.86801173742981,-10.09665966821639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795411,False,False,False,False,-0.2343110737666722,-0.21307300651970468,False,False,False,False,-214258.0,-31058.2965107772,False,False,False,False,30078.430426509596,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,25.645341689452277,27.020444815121884,27.503356933144993,,,,,,,24.324046704718878,26.610548620808842,27.38520970955097,26.332867463778594,27.456535668040168,,,26.534793950577075,"rgba(239, 83, 80, 1.0)",2.421088276259553,26.68039941722028,-1.495360352086623,33.19742659492008,-11.815061319944988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248893492795931,0.8993784725492043,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-194007.0,-33584.632998982204,False,False,False,False,29926.067164083088,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,27.42922940336647,,,26.471985092723894,"rgba(239, 83, 80, 1.0)",2.4601524306396123,26.622487976574213,-1.3342620301461576,33.742130139442324,-11.815061319944988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702156,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-159200.0,-35532.15806876542,False,False,False,False,30001.740541384126,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,27.42922940336647,,,26.471985092723894,"rgba(239, 83, 80, 1.0)",2.4983612250454934,26.622487976574213,-1.3138564366385574,34.10526583579048,-11.815061319944988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-159200.0,-37449.488951420215,False,False,False,False,29536.59727717662,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,25.433868146654884,26.810291922375352,27.407093708044563,,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,27.386601849132198,,,26.380806675289893,"rgba(239, 83, 80, 1.0)",2.5320135632900334,26.539294671183765,-1.226018184179916,34.989430580406065,-11.815061319944988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-102434.0,-38457.000750623,False,False,False,False,29958.75855970101,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,25.15119848487354,26.513777476522918,27.260312209209694,,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,27.278289023857276,,,26.16407863533935,"rgba(239, 83, 80, 1.0)",2.562966911098813,26.340886714505515,-1.2996214270583277,33.99220859145366,-11.97080665573067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-244435.0,-41650.45810332652,False,False,False,False,31695.847574279287,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,24.70781820518008,26.11792380542797,27.06174785148121,,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,27.129457623775444,,,25.278119991242438,"rgba(255, 0, 0, 1.0)",2.6300016664948656,25.65958668706732,-1.7355831919113476,29.100565764964593,-16.689087461506986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236686,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-375695.0,-46829.443249011376,True,False,False,False,33239.4778444455,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,24.49486073995983,25.911824884168077,26.950368492761037,,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,27.0448477145942,,,25.14497852349688,"rgba(255, 0, 0, 1.0)",2.6902988246226047,25.525082320684664,-1.570488111586399,27.064553293599534,-18.578960863420512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-293818.0,-50658.723198639105,False,False,False,False,33993.547955384325,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,24.375316524459414,25.788028495155757,26.879778367060418,,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,26.990733449568914,,,25.07192488343286,"rgba(239, 83, 80, 1.0)",2.7458929888665193,25.44968191594278,-1.4729932784497868,26.363739941700885,-19.290423309399515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491015,0.8787275376396312,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-236656.0,-53542.401908737724,False,False,False,False,34352.74876227759,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,24.292060349363652,25.70163068114868,26.82960229089218,,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,26.9520808099395,,,25.01525572277203,"rgba(239, 83, 80, 1.0)",2.7989756926289884,25.393144070696483,-1.3998492666495057,26.36730293117641,-19.46715291114385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737215,0.875344217151849,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-196378.0,-55756.907305501474,False,False,False,False,34444.61312255235,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,24.222171166338082,25.626899258839966,26.78505096664229,,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,26.91759611602379,,,24.96757124636932,"rgba(239, 83, 80, 1.0)",2.85011921198439,25.345227306506615,-1.385986694835925,26.161960723929038,-19.933969922354382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-233623.0,-58514.521145726256,False,False,False,False,34488.02997336549,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,24.15386443978768,25.530954403580054,26.72069422435533,,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,26.86710637540696,,,24.937599322070092,"rgba(239, 83, 80, 0.5)",2.879969997966851,25.306418858460404,-0.8477237124636556,34.14652737503817,-20.23249199510424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406485,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-161394.0,-60109.55182563748,False,False,False,False,35073.16129160789,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,24.122695896468365,25.48043497350928,26.684602961284,,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,26.83853388880294,,,24.924252248033923,"rgba(239, 83, 80, 0.5)",2.894124230758426,25.287829792782283,-0.7905084959613986,40.01482556969944,-15.079830855615931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-116501.0,-60983.837843844645,False,False,False,False,35225.40685297831,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,24.09737709665023,25.43260780766191,26.648497356277947,,,,,,21.740940675437233,23.047970034630392,25.01527493603971,25.97766994065265,25.456299830271423,26.80973285639696,,,24.91404117044649,"rgba(239, 83, 80, 0.5)",2.8998431924055006,25.272012315852695,-0.6834894800668728,45.10793117656741,-10.750257267732835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698034,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,-67605.0,-61086.491520684256,False,False,False,False,35437.35403355229,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,24.088189627491627,25.41481760604555,26.63481685445619,,,,,,21.79555019337029,23.051445170203422,24.99953987694746,25.95927057117941,25.44468396221355,26.79877931210575,,,24.909677019334804,"rgba(239, 83, 80, 0.5)",2.9025023034653397,25.265709059853926,-0.6651877786793909,48.69193034994441,-7.778990966071852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-48702.0,-60894.48390020853,False,False,False,False,35181.00745938869,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,24.07632024011961,25.38216486279978,26.60773606142682,,,,,,21.927141732648863,23.069073765203463,24.971959685781396,25.92412828097354,25.423111387408888,26.77692307627509,,,24.906506565848602,"rgba(239, 83, 80, 0.5)",2.8877466307838677,25.257661259570636,-0.6796514758768422,50.848558360150705,-5.9713379421437764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765965,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-90609.0,-61355.174072298316,False,False,False,False,35285.28641350669,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,24.070048993127845,25.357163679143802,26.58569838836488,,,,,,22.038580105991777,23.088516662216847,24.951603025006907,25.896369051921077,25.406355596638296,26.7590075908866,,,24.905927010366447,"rgba(239, 83, 80, 0.5)",2.875630094682105,25.252821413821533,-0.538254699964337,54.168920910091956,-2.9335597863229452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-53765.0,-61237.49695489834,False,False,False,False,35309.45251562286,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,24.045436155652816,25.311531537513787,26.549534993027414,,,,,,22.127814010117554,23.092483219330873,24.91114527675921,25.848865557306873,25.375629661497694,26.729775178088268,,,24.888023954366055,"rgba(239, 83, 80, 0.5)",2.8659140296291494,25.231578281780056,-0.689685127099164,53.65424201667321,-2.9335597863229452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319359,0.8534648581997536,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-104816.0,-61913.13266102395,False,False,False,False,35553.50751538065,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,24.031987849993346,25.284092653583716,26.52696674980409,,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,26.711426224402555,,,24.87781807570421,"rgba(239, 83, 80, 0.5)",2.8235615615551666,25.21915207299704,-0.6796919532861205,53.54667556004188,-2.9335597863229452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-71305.0,-62058.74300736466,False,False,False,False,35521.84073219645,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,24.01751082855933,25.25615705278767,26.504027227367327,,,,,,22.232544656234015,23.100424858684274,24.862648297690345,25.790357689624855,25.337681344252577,26.692740074307928,,,24.866010225500926,"rgba(239, 83, 80, 0.5)",2.778486815153517,25.205414797148674,-0.7181660126173468,52.89770876314212,-2.9335597863229452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-105009.0,-62724.63846461482,False,False,False,False,35493.65715495309,False,False,False,False
