date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_694,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_518,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_822,aVWAP_OB_bull_784,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,178.915,179.115,177.645,178.2,294591.0,,,,,,,178.23943015707124,177.71845428062164,175.164392655704,170.60548232776702,167.78088128316662,163.43913526230472,161.27805069116954,157.98729024610327,155.68914081890173,154.66367875684216,149.86800509559527,146.9316184775666,141.40259363223137,139.2286735608294,134.62356188561662,132.33066164532804,,,,,,,177.0185653603018,175.66730063321845,171.01649785683964,168.9154261680079,165.44034482680917,163.12307457556344,160.76932283563534,158.53114397879233,156.37528881050494,150.6211203173284,148.318612288825,144.1266252292259,135.49661645387008,133.53627057268034,132.06425487793177,,,165.44034482680917,156.37528881050494,144.1266252292259,161.62765906264391,"rgba(0, 255, 0, 1.0)",3.5493030047952927,169.42309489656742,2.4728531465401837,53.83675720764591,1.106360069364996,False,True,True,False,False,10.182451894195008,0.0,0.0,0.0,0.0,0,1.02558001189768,0.8936290756635793,False,False,False,False,0.26056495205638963,0.253152693210271,False,False,False,False,22291324.0,19058738.976765774,False,False,False,False,314054.192059138,False,False,False,False
2025-08-05 19:00:00+00:00,178.2,178.98,178.02,178.245,441278.0,,,,,,,178.26960758300487,177.752975126978,175.224034624962,170.6860583244609,167.86982561202262,163.5360761058834,161.37717512718967,158.0874725354241,155.7894956825923,154.7634051449573,149.97022472315902,147.0360303732339,141.51000939740035,139.3346237865161,134.72809792432886,132.42957840905243,,,,,,,177.12125166355466,175.72710430153938,171.09566320914354,169.0029553174824,165.5331780030138,163.22053818499165,160.86875503302142,158.63135720615074,156.47559080199275,150.72273336059513,148.42206594426594,144.2330600692644,135.60201588905588,133.63910364391612,132.16187214778645,,,165.5331780030138,156.47559080199275,144.2330600692644,161.71706573825134,"rgba(0, 255, 0, 1.0)",3.56157611633692,169.5030295985693,2.4545229740651506,53.67496060428138,1.106360069364996,False,True,True,False,False,10.255614272990979,0.0,0.0,0.0,0.0,0,1.0251647015579497,0.8946475528034613,False,False,False,False,0.26428626107472114,0.2587194771424961,False,False,False,False,22732602.0,19115698.093405064,False,False,False,False,316026.65419775597,False,False,False,False
2025-08-06 14:00:00+00:00,178.49,179.44,176.8,177.84,386977.0,,,,,,,178.23778527570747,177.76437472739846,175.2684153279599,170.75188085319792,167.94378178746902,163.6178689870167,161.4612030618853,158.1728587903093,155.87527685371978,154.84874848178234,150.0580496438371,147.12589954656517,141.60270960513483,139.42614744206222,134.81854927424652,132.5152446725922,,,,,,,177.17610114874947,175.77017337554807,171.1600955845137,169.07528417053146,165.61107980706186,163.30283330641464,160.95312448283653,158.7167023446851,156.5612582226036,150.80999195749365,148.51103856326043,144.3248011242746,135.69318585310546,133.72811689017706,132.24642356839468,,,165.61107980706186,156.5612582226036,144.3248011242746,161.78805348119826,"rgba(0, 255, 0, 1.0)",3.568894525642969,169.56356211251233,2.3190480491985395,52.63394160459961,1.106360069364996,False,True,True,False,False,9.380920745803298,0.0,0.0,0.0,0.0,0,1.020216161729294,0.8925071400571208,False,False,False,False,0.2518639279883761,0.2552917025654361,False,False,False,False,22345625.0,19165774.479553822,False,False,False,False,317126.6595590311,False,False,False,False
2025-08-06 15:00:00+00:00,177.845,179.16,177.3,179.025,320714.0,,,,,,,178.26297369891785,177.78875379806024,175.31021196998594,170.80899920928817,168.00707224567992,163.68714046788176,161.53215335840645,158.2447281847678,155.94736207780318,154.92042479474708,150.13163234590127,147.20110902618464,141.68016386862664,139.5025881255827,134.89403596186466,132.5867266303649,,,,,,,177.23915251949998,175.81182218217796,171.21617481952077,169.1374456734055,165.67731763128268,163.3724942096159,161.02432174947066,158.78856823878488,156.6332799987972,150.883124669648,148.5855355263005,144.40150784890724,135.76928077132652,133.80239515851682,132.31697560753142,,,165.67731763128268,156.6332799987972,144.40150784890724,161.85173880454647,"rgba(0, 255, 0, 1.0)",3.586469505452795,169.62007553051973,2.6223349885399063,54.36753810616088,1.106360069364996,False,True,True,False,False,11.331200173444703,0.0,0.0,0.0,0.0,1,1.0207574957623589,0.8946841915136026,False,False,False,False,0.2525272633651391,0.2539094829652876,False,False,False,False,22666339.0,19220046.797700275,False,False,False,False,317182.2772402864,False,False,False,False
2025-08-06 16:00:00+00:00,179.025,179.38,177.635,177.93,230372.0,,,,,,,178.26639284114364,177.80107170057232,175.33791336072605,170.8485618256927,168.05129558625183,163.73590204151233,161.58221703053437,158.29558365880405,155.99844760092228,154.97125193954867,150.1839190067097,147.25460108608144,141.7353285716562,139.55705925425545,134.94787477012258,132.63773502420992,,,,,,,177.27487012907784,175.83900690388992,171.2549476332356,169.18074375648965,165.72381585706938,163.42154844553852,161.07458456320367,158.83940016199432,156.68429917786466,150.935077715145,148.63849870359036,144.45610506346608,135.82354415398245,133.85538375259577,132.367324106138,,,165.72381585706938,156.68429917786466,144.45610506346608,161.8954153744288,"rgba(0, 255, 0, 1.0)",3.591365536177539,169.65800610555485,2.303300460818432,52.963527632860846,1.106360069364996,False,True,True,False,False,8.977773050766636,0.0,0.0,0.0,0.0,1,1.0216746583885363,0.9007455860750024,False,False,False,False,0.26145288008389983,0.25768118152459374,False,False,False,False,22435967.0,19269906.025642905,False,False,False,False,315836.38146911917,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,178.67,177.925,178.555,165537.0,,,,,,,178.2716661726942,177.81070305759226,175.35795498035793,170.87699138525596,168.08304931766304,163.77090338874837,161.6181531095476,158.33209191639273,156.03512392830237,155.00774484912324,150.22146165665688,147.29300943433583,141.77493932442763,139.5961747731556,134.98653985834665,132.6743723344785,,,,,,,177.30069745724165,175.8587082306277,171.28281502203296,169.21183566299803,165.75719727643218,163.456759465439,161.11066398877182,158.8758906255999,156.72092706091516,150.97238082399065,148.6765271247746,144.49530719080852,135.86251304216734,133.893440015538,132.40348842042852,,,165.75719727643218,156.72092706091516,144.49530719080852,161.92694009802918,"rgba(0, 255, 0, 1.0)",3.6067185030703173,169.68545808274365,2.459172211445367,53.33281680450297,1.106360069364996,False,True,True,False,False,10.009635412912044,0.0,0.0,0.0,0.0,1,1.0219196280305545,0.9034373962138829,False,False,False,False,0.2530443888404384,0.2553627851825161,False,False,False,False,22601504.0,19321558.707415882,False,False,False,False,313506.15850060567,False,False,False,False
2025-08-06 18:00:00+00:00,178.555,179.47,178.53,179.085,206797.0,,,,,,,178.31201891086945,177.83535499296528,175.38788381390967,170.91523298452847,168.12491139304754,163.81631420499764,161.66454970042852,158.37897493155205,156.0820908062689,155.05442759711084,150.26929253831486,147.3418507532247,141.82517262944734,139.64573997111663,135.03546206708418,132.7207037932519,,,,,,,177.34956255309098,175.88907501821123,171.32045842684647,169.2530942018718,165.80077019426815,163.50240538060106,161.1572006448188,158.9227862648945,156.7678683272651,151.01993270945005,148.72492623200026,144.5450830313729,135.91183169636665,133.94157840699708,132.44921952159356,,,165.80077019426815,156.7678683272651,144.5450830313729,161.97044952965425,"rgba(0, 255, 0, 1.0)",3.622644880188705,169.72514673299605,2.583707091520491,54.64643107877144,1.106360069364996,False,False,True,False,False,10.87682961514356,0.0,0.0,0.0,0.0,1,1.0238378363430216,0.9022427477116233,False,False,False,False,0.2755806899124491,0.2654717375474826,False,False,False,False,22808301.0,19375616.727455944,False,False,False,False,311851.75294245675,False,False,False,False
2025-08-06 19:00:00+00:00,179.085,179.9,179.035,179.365,335210.0,,,,,,,178.40123854547363,177.8861306468771,175.44065729727197,170.97952133042065,168.19458756767372,163.89129647605932,161.740975720654,158.4560026455348,156.1591526209331,155.13098615120757,150.34757516850132,147.4217099391123,141.90719503718717,139.72664261575196,135.11526055434106,132.79626399467193,,,,,,,177.44091090065493,175.94327465971256,171.3838713826245,169.32198151241872,165.87293967338493,163.57774518645104,161.23382134740982,158.99986234915485,156.8449168370548,151.0977806528309,148.80409642777343,144.62640771124148,135.9922850676352,134.02009011118744,132.52380050377437,,,165.87293967338493,156.8449168370548,144.62640771124148,162.04418551150474,"rgba(0, 255, 0, 1.0)",3.6403661049965788,169.79371570074653,2.62920926719882,56.088868768413455,1.613591871666614,False,False,True,False,True,11.334787636669269,0.0,0.0,0.0,0.0,1,1.0254248998203677,0.9008428907005668,False,False,False,False,0.2911466362008555,0.27830918687416906,False,False,False,False,23143511.0,19434033.692921743,False,False,False,False,312213.89630768995,False,False,False,False
2025-08-07 14:00:00+00:00,183.35,183.93,181.385,181.71,358930.0,,,,,,182.34166666666667,178.71059596097018,178.03273505566318,175.53572435034667,171.07060637298167,168.287310263508,163.98566590086898,161.83541715537962,158.54920719868056,156.25134636256308,155.222177536174,150.43926767548896,147.51450949886427,142.0014017734771,139.81922450520875,135.20597473670622,132.88192898955302,,,,,,,177.66063859098233,176.046356221886,171.47482071609167,169.41563827648494,165.96576661138266,163.67228313927373,161.3281521035724,159.09340843327226,156.9373865046215,151.1891729385152,148.89642403347568,144.72030875782463,136.0838477107011,134.1092221375186,132.6083317814768,,,165.96576661138266,156.9373865046215,144.72030875782463,163.76706345302154,"rgba(0, 255, 0, 1.0)",3.703474545847641,170.93207130172317,2.9102208115244426,60.77940962177306,6.185293506574972,True,False,True,False,True,14.996990971274805,0.0,0.0,0.0,0.0,1,1.0269889442878821,0.8870312161283331,False,True,False,False,0.3428282511863687,0.3105687190302689,False,False,False,False,23502441.0,19497109.775202025,False,False,False,False,312938.17698509013,False,False,False,False
2025-08-07 15:00:00+00:00,181.705,182.29,181.135,181.67,178736.0,,,,,,182.1278037356525,178.82300639625407,178.09182803972556,175.57771138902723,171.11286341984558,168.33093856619172,164.03066540489388,161.8806585269146,158.59410174778012,156.29588817591096,155.26628859115073,150.48381513850399,147.55968685305442,142.04740473849193,139.864482303554,135.25040295899183,132.92392367455304,,,,,,,177.7488181245277,176.09133861635044,171.51690185220568,169.45947940182901,166.0098016689994,163.7173956707008,161.37338362207984,159.13843104436657,156.9820240567137,151.23354860444866,148.94133024474561,144.76609776335005,136.12867602566905,134.15289421209994,132.64977570160391,,,166.0098016689994,156.9820240567137,144.76609776335005,163.8061522662089,"rgba(0, 255, 0, 1.0)",3.7569234370348146,170.96901994980774,2.848335940175051,63.784701582888566,8.997763816378054,True,False,True,False,True,14.90697393485441,0.0,0.0,0.0,0.0,0,1.024950666342281,0.8953856134944451,False,False,False,False,0.3086072680802332,0.309587993555251,False,False,False,False,23323705.0,19556436.83295083,False,False,False,False,310857.52307834453,False,False,False,False
2025-08-07 16:00:00+00:00,181.66,181.77,179.785,180.445,215155.0,,,,,,181.71021317152415,178.9028881634079,178.14084353535776,175.61910862668725,171.15837278318585,168.37905719207117,164.08138619235436,161.93202474107682,158.6455106742293,156.34713019429964,155.3171281744666,150.53550463156066,147.61227268620084,142.10120282801344,139.91749186589462,135.30258593945808,132.973312172544,,,,,,,177.82356048394672,176.13475592823121,171.56201364918672,169.5074264701687,166.05901907023346,163.76830304310212,161.4248155180817,159.1899225346645,157.03330995199443,151.28499211291324,148.99352631724946,144.81953098660068,136.1813027318826,134.20422024655954,132.69852407096516,,,166.05901907023346,157.03330995199443,144.81953098660068,163.8393046733118,"rgba(0, 255, 0, 1.0)",3.77073746939414,170.99580894784603,2.5059265273305287,62.25037459347981,8.997763816378054,True,False,True,False,True,12.181931741742627,0.0,0.0,0.0,0.0,0,1.0144582272241847,0.9078835674580357,False,False,False,False,0.2754247795967164,0.2925063865759837,False,False,False,False,23108550.0,19611508.354920585,False,False,False,False,309373.76303061825,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,179.285,179.95,205832.0,,,,,,181.35303377064832,178.94841123699138,178.17493058753772,175.65329883485518,171.19869363588018,168.42243565025916,164.12781741968632,161.97928539345966,158.6930899483913,156.39470592048855,155.3643897801218,150.58377480153456,147.6614830990986,142.15170450645937,139.9673060521432,135.35171488031366,133.01985207455832,,,,,,,177.87673595856316,176.16994973415993,171.60184564763264,169.55038627539585,166.10381007472571,163.8149427439418,161.47218564386907,159.23753738053583,157.08088440452013,151.33300351175535,149.04232583641954,144.86961866293825,136.23083270618773,134.2525625305623,132.74446596055975,,,166.10381007472571,157.08088440452013,144.86961866293825,163.8683430381364,"rgba(0, 255, 0, 1.0)",3.690499870929042,171.017915589533,2.4202912133467795,59.951952319748834,8.997763816378054,True,False,True,False,False,11.105824840959485,0.0,0.0,0.0,0.0,0,1.0096159084718062,0.908253881776083,False,False,False,False,0.2515753151076381,0.2720408508418109,False,False,False,False,22902718.0,19662534.86104585,False,False,False,False,307768.46437898075,False,False,False,False
2025-08-07 18:00:00+00:00,179.95,180.26,178.775,180.09,192952.0,,,,,,181.0774633808178,178.9757441876259,178.20021647707225,175.68244194693747,171.2347279225385,168.46163273354082,164.17017873533507,162.02253985385647,158.7367965688333,156.43849595755498,155.4079251681374,150.6283633015451,147.7069982209181,142.19850252252812,140.01349767384949,135.39732380643719,133.06308296052683,,,,,,,177.91690459558228,176.19954152774568,171.6373645932879,169.5890531449073,166.1445259826216,163.85751562804631,161.51556836474407,159.281253192863,157.12464921088352,151.37733664596942,149.0874349544025,144.91599255974006,136.2768041218036,134.29745315944828,132.7871446724331,,,166.1445259826216,157.12464921088352,144.91599255974006,163.89562659422026,"rgba(0, 255, 0, 1.0)",3.615120495672073,171.0386310429236,2.503753047211691,58.71966209836024,13.663628129720657,True,False,True,False,False,11.332624624972198,0.0,0.0,0.0,0.0,0,1.0063141920273166,0.9119807051299424,False,False,False,False,0.23161267563815144,0.25182676323998116,False,False,False,False,23095670.0,19715761.76242498,False,False,False,False,305988.3641560508,False,False,False,False
2025-08-07 19:00:00+00:00,180.09,180.85,179.175,180.795,237099.0,,,,,,180.94017103476816,179.03066695723678,178.24138962846067,175.72263030894882,171.28151572885983,168.51182779590388,164.22379918781132,162.0770914701556,158.79169508913193,156.49338136242565,155.4624474716171,150.68402785389085,147.76373470300274,142.2567121464318,140.07091681829854,135.45395265165726,133.11673759893986,,,,,,,177.97874083784586,176.24098015657054,171.6836119434244,169.63879615925399,166.19629530939216,163.91137140943096,161.57024194566247,159.33619482886058,157.17953566975075,151.43270640734025,149.1437029571156,144.97373055804414,136.33389388705737,134.35317820694323,132.84011229803704,,,166.19629530939216,157.17953566975075,144.97373055804414,163.9404114709962,"rgba(0, 255, 0, 1.0)",3.5283049576112453,171.07832991511572,2.7539201405829474,59.39269872998335,13.663628129720657,True,False,True,False,False,12.473093189500684,0.0,0.0,0.0,0.0,0,1.010600706713781,0.9085857632239098,False,False,False,False,0.24871180923936298,0.25026928623967204,False,False,False,False,23332769.0,19771839.394015286,False,False,False,False,304920.31199859263,False,False,False,False
2025-08-08 14:00:00+00:00,182.11,182.65,181.52,182.385,252811.0,,,,,,181.1318881104752,179.16687978347605,178.32317011860476,175.78239248626033,171.34136685369143,168.57350442911226,164.28734426424256,162.14097326203876,158.85510596945545,156.55630841033752,155.5247791169305,150.7469711175963,147.82755819766163,142.32169463839594,140.13486355298602,135.51674565771793,133.17612740745946,,,,,,,178.0932304770945,176.30475773271172,171.74323523408623,169.70077091222407,166.25851861744331,163.9750721205643,161.63411141071305,159.39978142171813,157.24259414846432,151.4954099825419,149.2071471476058,145.0384101578158,136.39724517270557,134.41491479942698,132.89873088965095,,,166.25851861744331,157.24259414846432,145.0384101578158,164.01405125931467,"rgba(0, 255, 0, 1.0)",3.47729976788111,171.15361063527664,3.2299169224536524,62.542367323177324,13.663628129720657,True,False,True,False,True,14.948640045753283,0.0,0.0,0.0,0.0,0,1.0190695556686395,0.9015186008517022,False,False,False,False,0.3220089465470818,0.2861391163933769,False,False,False,False,23585580.0,19830967.155348383,False,False,False,False,304112.4156885369,False,False,False,False
2025-08-08 15:00:00+00:00,182.385,183.305,182.24,183.15,238585.0,,,,,,181.35605030051593,179.31299251942696,178.41098986739541,175.84395839871266,171.40092676928782,168.6342260200594,164.34927632671224,162.20302148285148,158.91645427596484,156.61705746242828,155.58490397336206,150.80748481247488,147.88881960896148,142.38392071082285,140.19605479112641,135.5767540731253,133.2328574378905,,,,,,,178.2135691082914,176.37085452736562,171.80268757867452,169.76200926329273,166.3194082500221,164.03712133005507,161.6961045632527,159.46133470513604,157.3035068588708,151.55572106887368,149.26808848371422,145.10041247472384,136.457800169036,134.47389923883398,132.95472216050067,,,166.3194082500221,157.3035068588708,145.10041247472384,164.08867920121705,"rgba(0, 255, 0, 1.0)",3.432673884893596,171.23125245136566,3.4721467719628114,65.68579857046772,10.710201340304863,True,False,True,False,True,16.093637825441746,0.0,0.0,0.0,0.0,0,1.0225280598610371,0.8991982896846608,False,False,False,False,0.34282825077490425,0.3144836835841406,False,False,False,False,23824165.0,19892877.19945151,False,False,False,False,303096.4867631332,False,False,False,False
