date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_183,aVWAP_peak_117,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_86,aVWAP_valley_57,aVWAP_OB_bear_400,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,6.770924550334917,,,,,,,,,,,6.666884423058779,,,6.718904486696848,#000000,,6.718904486696848,,48.58150112736337,-7.807977197452985,False,True,False,False,True,0.8495519642686311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43990.0,-23995.24794252045,False,False,False,False,2979.287707770037,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,6.770966613162118,,,,,,,,,,,6.668816936776656,,,6.719891774969387,#000000,,6.719891774969387,,50.42343820945221,-5.80927981944194,False,False,False,False,True,1.4442202347455613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43347.0,-24295.275106202305,False,False,False,False,2943.066192920889,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,6.772101394883342,,,,,,,,,,,6.675220532858421,,,6.7236609638708815,#000000,,6.7236609638708815,,52.37959868140946,-3.699100084134429,False,False,True,False,True,2.238141494027701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41699.0,-24565.100298354206,False,False,False,False,2922.9876472942087,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,6.772898678616921,,,,,,,,,,,6.679579642219474,,,6.7262391604181975,#000000,,6.7262391604181975,,54.06364739643793,-1.8417359614428932,False,False,True,False,True,2.636636881600026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40488.0,-24811.966960395224,False,False,False,False,2896.4452031501123,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,6.773127248122267,,,,,,,,,,,6.682529550235399,,,6.727828399178833,#000000,,6.727828399178833,,52.73737371351439,-1.8417359614428932,False,False,True,False,True,0.526253368530277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41588.0,-25072.060495892973,False,False,False,False,2868.5933395353823,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,6.773506120200842,,,,,,,,,,,6.686475370289959,,,6.7299907452454,#000000,0.18045118628213705,6.7299907452454,0.41567615209423814,53.17570128061173,-1.8417359614428932,False,False,True,False,True,1.7453966982827254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40066.0,-25304.52467425122,False,False,False,False,2847.7159234185547,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,6.859999999999999,6.775144859362184,,,,,,,,,,,6.691787058906063,,,6.7756439727560815,"rgba(38, 166, 154, 0.5)",0.1783889868535346,6.7756439727560815,0.5009055145163417,55.79149334480776,0.5804171066916766,False,False,True,False,True,4.113596953825311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38757.0,-25513.09018317756,False,False,False,False,2823.85986259036,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,6.812614523493887,6.775954080056795,,,,,,,,,,,6.698891764535304,,,6.762486789361996,#000000,0.1774889414141744,6.762486789361996,0.21135519959221402,54.36124846062583,0.5804171066916766,False,False,True,False,True,1.3838579631267152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41974.0,-25768.298087314342,False,False,False,False,2829.955058519192,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,6.806712510556159,6.776009271511133,,,,,,,,,,,6.700618206328933,,,6.761113329465409,#000000,0.17581731919731244,6.761113329465409,0.1074221278132211,52.52799396405789,0.5804171066916766,False,False,True,False,False,0.5652374792846508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42974.0,-26035.053155728074,False,False,False,False,2801.5836622630804,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,6.808591700919945,6.776710214095156,,,,,,,,,,,6.703710203179601,,,6.763004039398234,#000000,0.17268024921359246,6.763004039398234,0.27215596928885344,52.66263667768074,0.5804171066916766,False,False,True,False,False,1.766549160876341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41688.0,-26277.73450215089,False,False,False,False,2778.0862411427224,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,6.810649848076347,6.777334524282122,,,,,,,,,,,6.706116639251602,,,6.764700337203357,#000000,0.17036415686976497,6.764700337203357,0.41264350487986406,53.84186499044862,0.5804171066916766,False,False,True,False,False,2.7579800643061176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40711.0,-26501.50606025708,False,False,False,False,2750.1624234505875,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,6.811839255912402,6.77763814663683,,,,,,,,,,,6.707155120896534,,,6.765544174481922,#000000,0.1688341848737451,6.765544174481922,0.38176999264857897,54.339829261659304,0.5804171066916766,True,False,True,False,False,2.543738560342714,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41111.0,-26728.0098422686,False,False,False,False,2713.725796730423,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,6.806252322979482,6.777264855687606,,,,,,,,,,,6.707427933576152,,,6.763648370747746,#000000,0.16777223406309666,6.763648370747746,-0.31976906695758633,49.25877480850043,3.5628026102948454,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41711.0,-26960.3042633187,False,False,False,False,2680.9548541454556,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,0.16641809391403917,6.761623654109438,0.0803779539589717,48.951110217702045,3.2188509955377356,False,False,False,False,False,0.2536482271856144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38631.0,-27141.245282492055,False,False,False,False,2687.1416005928127,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,0.16525827451990804,6.761623654109438,0.08094206435001275,48.746000490503114,2.840318914611686,False,False,False,False,False,0.2536482271856144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38631.0,-27319.38101454644,False,False,False,False,2645.4804905061023,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,6.7953202125619745,6.7768263914946845,,,,,,,,,,,6.711176205483964,,,6.761107603180207,#000000,0.16279479151417636,6.761107603180207,-0.09894421701325941,47.29773791298831,1.2621195514986638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38931.0,-27499.406115096106,False,False,False,False,2609.1164518936043,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,6.7847260343215305,6.775333703840929,,,,,,,,,,,6.710189807782637,,,6.756749848648365,"rgba(239, 83, 80, 0.5)",0.1623954410667962,6.756749848648365,-0.6573451073940956,43.005094638497,-2.8429942038667875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39951.0,-27692.454082303917,False,False,False,False,2584.478987523161,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,6.761474907143474,6.771274439117008,,,,,,,,,,6.625,6.706825042479638,,,6.716143597185029,"rgba(239, 83, 80, 0.5)",0.16264148379872906,6.716143597185029,-0.5603957554754023,39.42740235515591,-6.108974812938669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42198.0,-27917.346267074397,False,False,False,False,2579.2467551584605,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,6.757982276331863,6.77052664520744,,,,,,,,,,6.63677147766323,6.706477623523823,,,6.717939505681589,#000000,0.16098424745274903,6.717939505681589,-0.08037746479131268,41.18345873639348,-6.108974812938669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41535.0,-28128.47268153836,False,False,False,False,2549.5375031404997,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,6.753469178483535,6.769475919400019,,,,,,,,,,6.647137821339524,6.706012559808612,,,6.7190238697579225,#000000,0.15952914952932445,6.7190238697579225,-0.21327682030717968,41.62324812052534,-6.108974812938669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42502.0,-28351.318066320706,False,False,False,False,2525.0020379755306,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,6.750104761371693,6.768624586967436,,,,,,,,,,6.6524738079965795,6.705639272870308,,,6.7192106073015045,#000000,0.1573992456224697,6.7192106073015045,-0.21734924564734484,41.91644104327991,-6.108974812938669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42502.0,-28570.708483897128,False,False,False,False,2498.257820332499,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,6.747632578661351,6.767710136465633,,,,,,,,,,6.670927406710568,6.706086046880036,,,6.723089042179398,#000000,0.15476724750702567,6.723089042179398,0.012347301198306015,44.22903147264898,-10.192724913764799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40801.0,-28760.325406627402,False,False,False,False,2485.8972339707543,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,6.743260138476756,6.766118810814025,,,,,,,,,,6.680514188465657,6.706107472234936,,,6.724000152497843,#000000,0.15452047300140073,6.724000152497843,-0.12296203945525516,44.81808277712858,-9.450685660750644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43139.0,-28983.25059412155,False,False,False,False,2483.6042535991146,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,6.741524033165188,6.765404287429637,,,,,,,,,,6.68342357499745,6.706116938194983,,,6.724117208446814,#000000,0.15457459786881655,6.724117208446814,-0.09132942049634246,45.50217222575175,-8.566342132412508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42048.0,-29185.804848476255,False,False,False,False,2462.0134899774225,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,6.745975609756098,6.765153681188615,,,,,,,,,,6.714680566611557,6.711223123960886,,,6.734258245379289,#000000,0.15400985694440494,6.734258245379289,0.2320744615301656,49.13425751928249,-5.00656218289069,True,False,False,False,True,0.5507201480831512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35524.0,-29284.071439972748,False,False,False,False,2524.9900250165324,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,6.745356780147481,6.764830640524478,,,,,,,,,,6.714825758021207,6.711290207024889,,,6.734075846429514,#000000,0.1539551531751673,6.734075846429514,-0.12390521548707008,48.62150363067542,-5.00656218289069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36200.0,-29391.29513857782,False,False,False,False,2496.323513000772,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,6.745824873906659,6.764756559408855,,,,,,,,,,6.7175364356472045,6.712020610057708,,,6.735034619755107,#000000,0.15347130494474037,6.735034619755107,0.19525070341769585,50.684151848736605,-3.38836872065896,True,False,False,False,True,0.3675699654293396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35070.0,-29479.337074413823,False,False,False,False,2475.1402027216905,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,6.746929696748929,6.764813980117285,,,,,,,,,,6.721694509128953,6.713244552871756,,,6.736670684716731,#000000,0.15325154497112284,6.743003214440051,0.17615995691942435,52.288962719062155,-1.7809991362111859,True,False,True,False,True,0.5664539187289819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33453.0,-29540.944251554694,False,False,False,False,2461.8357034546875,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,6.747028257487936,6.764723241047484,,,,,,,,,,6.722720250317786,6.713602696068641,,,6.737018611230462,#000000,0.15356874799372564,6.742274506305618,0.050306418430250306,52.17086508724921,-1.7464704799562725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34153.0,-29612.44899184067,False,False,False,False,2434.5204212305835,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,6.747105834839193,6.764729165435601,,,,,,,,,,6.722982302605989,6.713688179477294,,,6.737126370589519,#000000,0.15379605074651714,6.7424235700764426,0.14679460112254145,52.91561519646258,-0.8218211346125912,True,False,True,False,True,0.3679331449153658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34039.0,-29681.07768964159,False,False,False,False,2398.5433604363106,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.15367017447287085,6.742867430710719,0.20910088375642505,53.97623698242721,0.39737143712198275,True,False,True,False,True,0.7802995188628579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33535.0,-29740.828423135517,False,False,False,False,2369.1705951582285,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.15376090014829666,6.742867430710719,0.2089775050633201,54.6833181730703,1.2783844334057335,True,False,True,False,True,0.7802995188628579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33535.0,-29799.6527886683,False,False,False,False,2332.4392681015115,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,6.741584775569908,6.761555245839602,,,,,,,,,,6.720798231834288,6.713730390005203,,,6.73441716081225,#000000,0.15441248724185572,6.729145359746544,-0.1239884162772168,50.780574003761444,4.328268455160284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39836.0,-29955.255071014526,False,False,False,False,2393.967341464279,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,6.74093539077965,6.761058229271109,,,,,,,,,,6.720839538390164,6.713860499142512,,,6.734173414395858,#000000,0.15490514389007112,6.72921053099914,-0.027181350427770663,49.26702013704729,2.9155290525715287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38469.0,-30087.251116425155,False,False,False,False,2378.045367178011,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,6.741393356765437,6.761048367677424,,,,,,,,,,6.7221969747861525,6.714424569093171,,,6.734765817080547,#000000,0.15515548725464162,6.731048235461132,0.15437265521623703,50.30298103719643,2.9155290525715287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37437.0,-30201.20071151934,False,False,False,False,2357.1764467566463,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,6.741909740573082,6.761151737047021,,,,,,,,,,6.723291075942411,6.714866133948432,,,6.735304671877737,#000000,0.15490915675597383,6.7324475782222715,0.339246709996064,52.79981670686898,2.9155290525715287,True,False,True,False,True,1.255645910791369,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36879.0,-30304.73248343377,False,False,False,False,2329.282238279799,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,6.742284625390811,6.7612472072879335,,,,,,,,,,6.72400973990641,6.715153917418175,,,6.735673872500832,#000000,0.15471648001809377,6.733345727666261,0.3984984167590176,55.040071291086136,1.1049083155734323,True,False,True,False,True,1.6781227161706056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36579.0,-30402.007948806888,False,False,False,False,2297.82049815143,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,6.7468279207849085,6.762715625805394,,,,,,,,,,6.731610292476,6.718231701509143,,,6.739846385143862,"rgba(38, 166, 154, 0.5)",0.15461393361682668,6.742255260802435,0.6645244499903412,59.05824466342185,4.784317164129703,True,False,True,False,True,3.760404351309642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34363.0,-30463.41867828275,False,False,False,False,2296.5519632963687,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,6.750922144120507,6.763801512780386,,,,,,,,,,6.739153600464577,6.722048663273063,,,6.743981480159634,#000000,0.1547100455632995,6.748841193974909,0.20140131115366375,56.93189419046897,4.784317164129703,True,False,True,False,False,0.9010311302622647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39401.0,-30601.985830557434,False,False,False,False,2339.0550336328592,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,6.752261057214638,6.764215924751357,,,,,,,,,,6.741416649782191,6.723288712767502,,,6.745295586128923,#000000,0.15449082307507592,6.750701119421525,0.2867411778688445,56.34767729070283,4.784317164129703,True,False,True,False,False,1.5291327329162563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37801.0,-30713.598453339488,False,False,False,False,2327.5968160571556,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.15388292613202723,6.755303124601741,0.7128593025592872,59.20232671105934,4.784317164129703,True,False,True,False,True,4.379679221614975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36072.0,-30796.674446310968,False,False,False,False,2318.3162452655715,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.15268727977603566,6.755303124601741,0.8494281618514681,61.868498937746764,7.002384882918832,True,False,True,False,True,5.169563731385825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36072.0,-30878.462439391416,False,False,False,False,2282.3733577420744,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.15045420721424987,6.755303124601741,0.8620355508807261,63.64594708887171,8.693411268303635,True,False,True,False,True,5.169563731385825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36072.0,-30958.982401571393,False,False,False,False,2246.9877242887087,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,6.755850169740343,6.765637355927029,,,,,,,,,,6.746630110234189,6.725877341087453,,,6.748498744247254,"rgba(38, 166, 154, 0.5)",0.1487853826492712,6.755594864686689,0.903349058355695,65.05203687088918,10.101683574868389,True,False,True,False,True,5.3722871391630385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35979.0,-31036.81213177959,False,False,False,False,2213.5925657726048,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,6.7569112890992375,6.766077284135728,,,,,,,,,,6.748123652565516,6.726618926087695,,,6.749432787972045,"rgba(38, 166, 154, 0.5)",0.14684817801861666,6.757006114273433,0.8716069034941678,65.48616556886198,10.691810350595006,True,False,True,False,True,5.134901319014151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36419.0,-31120.25690493029,False,False,False,False,2186.095006613339,False,False,False,False
