date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_96,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_74,aVWAP_valley_32,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,53.39041717274258,50.362051118865324,50.07185450711453,47.22813799145819,44.388018480789505,43.65733725853854,,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,,48.28725482782886,#000000,2.328193240640633,49.819266766925,-0.13068793501061515,37.08250293040056,-4.353353199697679,False,True,False,True,False,0.3156797929408093,0.0,0.0,0.0,0.0,0,0.8731701161029785,0.9053508329126709,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,395575.0,368968.89190702897,False,False,False,False,14279.376761497158,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,53.10090863716375,50.343582600573285,50.061488121744404,47.241530492095656,44.412185212830856,43.682982663195816,,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,,48.24254492296906,#000000,2.3293132267059056,49.778467239139445,-0.2225837354955731,33.67359379329288,-7.4222267167609814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629266,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,379143.0,369126.6300169975,False,False,False,False,14312.750765194876,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,52.60380316408701,50.284202668911185,50.02164682194556,47.24734154246216,44.437604827165195,43.711437237103524,,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,,48.147147605901935,"rgba(239, 83, 80, 0.5)",2.3391723434264575,49.6880900992999,-0.7259362928395892,29.66194765283596,-11.171252625941662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627595,0.9198304460007375,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,354498.0,368899.8295516177,False,False,False,False,14472.94067581201,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,52.45354128928879,50.26612735916355,50.009718320730904,47.25108526631146,44.448302177673405,43.723189303812326,,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,,48.11928363019487,"rgba(239, 83, 80, 0.5)",2.345701787072016,49.66093574326983,-0.5673934131802629,28.43131686479297,-12.477415376012445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849702472240967,0.9222747070731863,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,363828.0,368821.19653531356,False,False,False,False,14393.205161458336,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,52.32807545056854,50.24469864102462,49.99447459197404,47.24854883793778,44.451021953035855,43.72679860612954,,,,52.20489544723176,50.862528677947566,45.7954487185786,44.05286856783008,,48.090935949225845,"rgba(255, 0, 0, 1.0)",2.388309726846653,49.63342033884879,-1.5401772632335677,24.98937800887857,-15.987151512400978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716856,0.9269346130773851,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,358366.0,368659.1004649986,False,False,False,False,14254.736864381463,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,52.21868552573055,50.226096722746284,49.98129503096015,47.24691566073523,44.45423779142327,43.7308245527743,,,,52.120768945191436,50.83348403446082,45.796712631281395,44.05654510969211,,48.06655660049956,"rgba(239, 83, 80, 1.0)",2.417957242224149,49.60956080487748,-1.2736208693437268,24.774788414250118,-16.584611226218854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,363637.0,368581.23844228545,False,False,False,False,14115.454122298028,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,51.926899425866225,50.175368745988415,49.94542046456923,47.24406422733356,44.46551897814335,43.744442820447745,,,,51.89305621600466,50.75377368888954,45.80233954650749,44.06915470083809,,48.002003881458826,"rgba(239, 83, 80, 1.0)",2.4417802396484687,49.54542900697587,-1.1284508582035866,25.57273533332806,-16.584611226218854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167369,0.9276339554485254,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,379685.0,368753.38978426554,False,False,False,False,14145.416073890307,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,51.714786314987165,50.1342454159179,49.9159099870519,47.2399059568898,44.47218399491717,43.75293790264451,,,,51.72417721098731,50.690801446983095,45.804621888652264,44.07686011214932,,47.95264302311804,"rgba(239, 83, 80, 1.0)",2.471826189623921,49.4958220052244,-1.2686256090285626,25.516773728039745,-17.000039684289113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657864,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,367887.0,368739.95738450944,False,False,False,False,14109.022026233091,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,51.59347789378339,50.110212339180165,49.8986773411686,47.23810667446246,44.47708559686604,43.75896312803857,,,,51.62635835547064,50.653833195710334,45.80682380453994,44.082400207405584,,47.92459385366258,"rgba(239, 83, 80, 1.0)",2.4941595255191165,49.46722295616467,-1.081415574492287,27.09827987776242,-17.000039684289113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252497,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,375475.0,368844.3766498659,False,False,False,False,14007.920909547307,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,51.51654123829886,50.09392615988195,49.886872467212974,47.23612654434872,44.47932552426961,43.76192573567092,,,,51.563888844296066,50.62930177818215,45.80734348931462,44.08505094261501,,47.90603027240908,"rgba(239, 83, 80, 1.0)",2.5283188214823844,49.448302979398605,-1.3599166964958507,26.946839364112556,-17.000039684289113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,370937.0,368876.8204227362,False,False,False,False,13861.100430329518,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,51.369435743258336,50.06025780329773,49.86214976701403,47.22998138075515,44.481007066151435,43.76498990868073,,,,51.44372706683532,50.579907645643026,45.80577791914986,44.087518909793474,,47.868475321057915,"rgba(255, 0, 0, 1.0)",2.5761723702190613,49.410177824691885,-1.667271132298748,25.63166673990092,-18.573187539958674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.940234281616065,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,363244.0,368789.48987354647,False,False,False,False,13765.470966293402,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,51.310255307450554,50.046591511532924,49.852121594494605,47.22772250940419,44.48206282298037,43.76662652195349,,,,51.39504206742993,50.5597854490103,45.80546517816902,44.08890494041642,,47.853457790284175,"rgba(239, 83, 80, 1.0)",2.611258391539682,49.39479988755916,-1.4877117868326155,26.38637026276151,-18.573187539958674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,366621.0,368755.86987550696,False,False,False,False,13604.409400924511,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,51.13115717057938,50.00320403050591,49.82006475444657,47.2193973123964,44.48380214368257,43.770156161535375,,,,51.246779526839696,50.4967401184182,45.80301414612352,44.09166243531408,,47.80659777998418,"rgba(255, 0, 0, 1.0)",2.6561044647993337,49.34676380121135,-1.585692075379102,26.298354984266062,-18.907931976643674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204929745177421,0.9423672302929271,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,356770.0,368570.0424355766,False,False,False,False,13546.217007111727,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,50.67872601753304,49.882612707507114,49.72982884796026,47.191238473660874,44.48182192891691,43.772955761956275,,,,50.866557203206725,50.325539650763645,45.7899747772228,44.09240114188622,,47.681165651061384,"rgba(255, 0, 0, 1.0)",2.7249746953117064,49.21746071809834,-1.8504614838346376,24.89212761598883,-20.694830693491255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784007570381,0.9422167021528272,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,332833.0,368015.97976215684,False,False,False,False,13707.31441785418,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,50.43120999931106,49.8122042032857,49.67684413770327,47.17567580174061,44.48244394432759,43.77651766983619,,,,50.65411340018325,50.22607851378521,45.78378569117939,44.09469441349475,,47.6113567774847,"rgba(255, 0, 0, 1.0)",2.77584951691182,49.14398946145306,-1.5631212841394444,26.617949123162404,-20.694830693491255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181646,0.9361639305539156,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,348444.0,367712.5382154567,False,False,False,False,13736.828923003726,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,50.36220464663686,49.79197923874448,49.66158977598747,47.17146072142005,44.48307988421074,43.7780299714075,,,,50.5942120568828,50.197526514596355,45.782387533153,44.09582834128956,,47.59182986843288,"rgba(239, 83, 80, 1.0)",2.8214115405378446,49.12316852727434,-1.4755623089571377,28.411815008070384,-20.694830693491255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226915,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,353301.0,367489.1035144419,False,False,False,False,13599.157156755606,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,50.07901874440419,49.70443536912234,49.59503318649639,47.15027065114669,44.481670339970236,43.78026564408496,,,,50.347145258244176,50.0758795178364,45.77258999167131,44.09649067584451,,47.50827993788212,"rgba(255, 0, 0, 1.0)",2.8811899474891574,49.03427924896968,-1.6726697429891733,28.222649941826262,-20.694830693491255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,334581.0,366978.9003591792,False,False,False,False,13678.550069053968,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,,49.937711916326975,49.65896999736054,49.56037971407589,47.14060061618977,44.483225998474914,43.78386132488665,,,,50.22158987101352,50.01256958939811,45.76942738590322,44.09920495096475,,47.466754136459436,"rgba(239, 83, 80, 1.0)",2.920551160496961,48.989022117520214,-1.3504376060473111,31.463109443210286,-22.343767239687047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292272911715263,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,346078.0,366654.8553923702,False,False,False,False,13644.727587363208,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,,49.86900819385837,49.63636627707357,49.543134199455885,47.13635238894943,44.484937017201524,43.7866442627325,,,,50.15979683216915,49.980996324818605,45.76864963884026,44.10152443847424,,47.44674095735736,"rgba(239, 83, 80, 1.0)",2.940097366163507,48.96680663321417,-1.1587393915663626,35.46459632367737,-18.604355007508957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732416,0.9200138704270937,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,352503.0,366435.44678163575,False,False,False,False,13532.793826318817,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,,49.49364030479275,49.50458617207029,49.441056862511275,47.094657182536125,44.469095527155964,43.77581709806179,,,,49.828240617487594,49.80442566865796,45.74152046028771,44.0885345059292,,47.32415743994907,"rgba(255, 26, 202, 1.0)",3.049221359773668,48.836987583591124,-2.3110777316981004,32.00368398579357,-18.604355007508957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223881,0.9225989014037622,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,331780.0,365898.15303308325,False,False,False,False,13644.269891027052,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,,48.89156110434,49.2775736596879,49.26335980365652,47.014564428772744,44.430471528656795,43.745468922075084,,,,49.29209258153812,49.50599508428293,45.68449286474603,44.05461776809056,,47.11601977458467,"rgba(255, 26, 202, 1.0)",3.223767140563298,48.6167962672031,-2.7411397541756135,28.00453995541998,-17.12765483489038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247613853286063,0.9319334605944914,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,301997.0,364907.43748218275,False,False,False,False,13894.48276093361,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,,48.37047226265565,49.06662487128515,49.09663730048177,46.936374210883436,44.390305620613994,43.71299643057648,,,,48.82193810351353,49.23261527445469,45.62732933685376,44.01882665305135,,46.92741200643698,"rgba(255, 26, 202, 1.0)",3.4128781980307608,48.41575765229527,-2.73398495665012,24.851805457376127,-19.87324062076067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121660279591946,0.9402493657904683,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,275412.0,363519.9113196683,False,False,False,False,14091.234966190452,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,,47.9738209822123,48.89788386389155,48.96230167311371,46.870882441811986,44.354498601391825,43.68328103505366,,,37.949999999999996,48.46136323674942,49.01640788690375,45.578148807195724,43.986483200572415,,45.975915611717845,"rgba(255, 26, 202, 1.0)",3.6442464834903174,47.779853702193094,-2.7714518619826856,21.87003068789967,-22.50726089437293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045817052935821,0.9447626184231654,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,255594.0,361846.6413767277,True,False,False,False,14180.022020978196,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,,47.59982013548236,48.726393817727185,48.82459836813605,46.80682864011636,44.32367572082116,43.659173457559376,,,39.15762427636088,48.113243044840026,48.798114673606975,45.532514961902045,43.95947424201274,,45.95467830350592,"rgba(255, 0, 0, 1.0)",3.744403598212328,47.70020116274604,-1.760013574896779,27.760438595822396,-28.448965153341263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107168793443301,0.9239547670920221,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,281494.0,360600.863991042,False,False,False,False,14361.72710592427,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,,47.41664508441645,48.63854590765988,48.75361936783809,46.77359207572505,44.30773814861512,43.64674178481254,,,39.38998599769241,47.94105894359338,48.687142221266186,45.50886029043342,43.94552704358505,,45.90995062414887,"rgba(255, 0, 0, 1.0)",3.868347287762291,47.636129368752535,-1.9235939317788031,30.66212806376579,-25.964553494344873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343189180850517,0.9283694143055486,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,267698.0,359160.5095105607,False,False,False,False,14352.956143041723,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,,47.20106127621751,48.52809852100167,48.663706006988235,46.73335762644981,44.29112655546149,43.63486225747491,,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,43.93159952235333,,45.87902886280972,"rgba(255, 0, 0, 1.0)",3.950079206641037,47.572324096994045,-1.5360006165935625,34.954503558058754,-22.103406084882856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474322,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,288636.0,358067.106262335,False,False,False,False,14455.049846250378,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,,47.03187450963371,48.43783347916592,48.589794171764886,46.70010168218892,44.27749752097487,43.62517579664002,,,40.20630570459891,47.57003699501096,48.43577484507591,45.459475539426,43.920205904764934,,45.84127964993137,"rgba(255, 0, 0, 1.0)",4.026516643362899,47.51156599599053,-1.5054118815036064,37.740165548004896,-19.589979882505475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,270869.0,356715.1976381127,False,False,False,False,14506.397910649597,False,False,False,False
