date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_158,aVWAP_peak_101,aVWAP_peak_37,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_209,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_43,aVWAP_OB_bear_289,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,6.406645615094371,6.826343860499314,7.102189875276244,,,,,,6.231502737184088,6.448785988501414,7.114010379724875,,,6.688246409380052,"rgba(239, 83, 80, 0.5)",0.4311564900577512,6.778528889867116,-0.7039877558759695,53.99034593548275,-4.237841380816484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402735,0.8432999755918968,False,False,False,False,-0.1729775654485141,-0.17817599146500845,False,False,False,False,13021.0,10354.161140487677,False,False,False,False,14499.921859351536,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,6.400640568327977,6.820154876269348,7.09681565317404,,,,,,6.234700539192285,6.4442138161032485,7.1084319960526035,,,6.6841595748532505,"rgba(239, 83, 80, 1.0)",0.41488918524834656,6.769819035409252,-1.1806020808087654,51.69524279585017,-4.237841380816484,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193979121145908,0.8499635833940279,False,False,False,False,-0.23035336742821708,-0.20426467944661275,False,False,False,False,-1322.0,10173.135386371589,False,False,False,False,14497.488962307325,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,6.3965161899395495,6.814310601317984,7.091575123102305,,,,,,6.240163755589183,6.440645324722224,7.102990713921907,,,6.6810336180988585,"rgba(239, 83, 80, 1.0)",0.39648974402513604,6.764084502362823,-1.1200403265277632,50.786188990311906,-4.237841380816484,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608451,0.8479475346125822,False,False,False,False,-0.2228919781390129,-0.21357832879281283,False,False,False,False,13477.0,10224.358093559626,False,False,False,False,14502.163552038994,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,6.390451809760771,6.806434531164492,7.0845299012976986,,,,,,6.244432357472078,6.435504344530319,7.095680836607491,,,6.6761722968054755,"rgba(239, 83, 80, 1.0)",0.3754813967153101,6.756860778810568,-1.3232633711205875,49.26441835817838,-4.237841380816484,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850037,0.8473671438971125,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,-6226.0,9969.313782031568,False,False,False,False,14582.796675263195,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,6.383852372470157,6.799825692976791,7.078757635244396,,,,,,6.243471547579186,6.430307997405734,7.089699357833283,,,6.67098576725159,"rgba(239, 83, 80, 1.0)",0.36280346105205796,6.7502710950642735,-1.4202485653529582,47.85511774777446,-4.237841380816484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166260360799612,0.8588493417844958,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-21535.0,9480.874808666736,False,False,False,False,14594.055641538183,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,6.37927769053764,6.794292132543697,7.0738076215997765,,,,,,6.244119797694583,6.426428586041798,7.084569457122677,,,6.667082547590028,"rgba(239, 83, 80, 1.0)",0.35208548562698516,6.745453654160462,-1.4498003325853053,46.915584007505174,-4.237841380816484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189650964120087,0.8547717842323654,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-21535.0,9000.008532563375,False,False,False,False,14580.209817638366,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,6.363092352784309,6.780659181280777,7.062151114910512,,,,,,6.233905552989028,6.413951209691724,7.07251252172068,,,6.654378655562838,"rgba(255, 0, 0, 1.0)",0.3444495151229992,6.731239103857134,-1.5713162019225457,45.46123364909252,1.6156725330433588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909113001215067,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-50619.0,8075.682818880222,False,False,False,False,14805.074781705987,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,6.348574807318848,6.767148697463573,7.050397639361629,,,,,,6.225403687669719,6.402169509516296,7.060362280146733,,,6.642342770246132,"rgba(255, 0, 0, 1.0)",0.3381389580556428,6.718255336827199,-1.621390625853234,44.11100122672512,-0.09856511747716468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-80706.0,6699.222620137893,False,False,False,False,15042.003854857832,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,6.347571215433949,6.763605205052134,7.04694187864641,,,,,,6.228232036861738,6.400656384661142,7.056782955614242,,,6.640631612711601,"rgba(239, 83, 80, 1.0)",0.33164819089288483,6.71623004373234,-1.2248824353260042,46.618227378895085,-0.09856511747716468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773847,0.8625860373647989,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-69786.0,5513.4052151745145,False,False,False,False,14978.096818348407,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.631899893795012,"rgba(255, 0, 0, 1.0)",0.3229509627239485,6.706964232240619,-1.6781626153685696,45.38202071057513,-0.09856511747716468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738684,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-94188.0,3967.6469947842115,False,False,False,False,15124.203844420525,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.631899893795012,"rgba(255, 0, 0, 1.0)",0.31321171206801557,6.706964232240619,-1.7303447200688602,44.557882931695154,-0.3842891757940947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390605,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-94188.0,2445.8540181208905,False,False,False,False,14889.720063886873,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,6.327576497465261,6.746466676606905,7.032180887989369,,,,,,6.21248550416187,6.384433719628844,7.041548448508881,,,6.624115289060189,"rgba(255, 26, 202, 1.0)",0.3073691474315433,6.699094247025164,-2.518451358874818,40.26962089509054,-4.62679726724469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386138,0.8841584158415844,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-106080.0,763.282637994985,False,False,False,False,14843.24378382661,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,6.315818140419116,6.739411936984102,7.026606174712729,,,,,,6.1994632841212445,6.3755843025217205,7.03581098912621,,,6.615449137980853,"rgba(255, 26, 202, 1.0)",0.30932879967165583,6.690469149619919,-3.088846401092054,35.415765070974736,-9.170128257556925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103039288361751,0.8707684704719549,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-116653.0,-1057.1248447646271,False,False,False,False,14777.038453844802,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,6.295497992223972,6.728126185222383,7.017936299094466,,,,,,6.175973946313185,6.360413068449487,7.026897810373569,,,6.600807550279511,"rgba(255, 26, 202, 1.0)",0.31825891776781357,6.6760841782925215,-3.459711941507385,30.879419737629398,-13.270667430792187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938276,0.8847685415629669,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-131275.0,-3076.0066301171137,False,False,False,False,14774.634756885967,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,6.248246231269789,6.703581328853688,6.99966231058812,,,,,,6.119749804408166,6.325166261814617,7.008137437179164,,,6.56742389568559,"rgba(255, 26, 202, 1.0)",0.33959070488876475,6.643766691941721,-3.986465684875434,26.160158120807026,-17.473083456725007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755314,0.8959466139396939,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-157383.0,-5468.363116471887,False,False,False,False,14950.345845926495,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,6.216974347815788,6.68626102928408,6.9865694203026605,,,,,,6.083824935231621,6.301182088248797,6.994700262813387,,,6.544918680616054,"rgba(255, 26, 202, 1.0)",0.35740147007365847,6.622104261745599,-3.657243663480767,23.638417379178723,-19.666539282919885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592883,0.8952569169960477,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-137999.0,-7523.101672805657,False,False,False,False,15019.084670020658,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,6.190525250134194,6.671531075362758,6.9754696295541505,,,,,,6.053568744377702,6.280694032047307,6.9833150405304165,,,6.5258506286677544,"rgba(255, 26, 202, 1.0)",0.3754699517733559,6.603840944033776,-3.5524572278926874,21.687216632819776,-21.480319342281597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676006,0.897172879659745,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-153775.0,-9790.572964700143,False,False,False,False,15030.819791415688,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,6.127677479277714,6.634854121037999,6.947571356631666,,,,,,5.983389619424142,6.230843983729525,6.954715138869375,,,6.479841949828404,"rgba(255, 26, 202, 1.0)",0.39329467667730306,6.475775760709759,-3.116685359348262,20.260031479905006,-22.95013530122261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-193556.0,-12639.649352844326,False,False,False,False,15414.543515579786,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,6.095181389947242,6.613769648357479,6.931073895092476,,,,,,5.949026898776217,6.203982949452852,6.9378078664554295,,,6.455140441346949,"rgba(255, 26, 202, 1.0)",0.4065472059068078,6.455986585588596,-2.8188278481276505,21.15654039950795,-22.95013530122261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439038,0.9039136979428002,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-168011.0,-15048.50750241263,False,False,False,False,15571.60485642351,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,6.080451734531947,6.60330838520964,6.922687076842308,,,,,,5.9342051166730965,6.191397288378483,6.929213248531226,,,6.443543808361117,"rgba(255, 26, 202, 1.0)",0.41206208532472877,6.4472585079693605,-2.505104314938078,24.752041094526795,-22.95013530122261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830476,0.9023713420787088,False,False,False,False,-0.30196036761114314,-0.3162525298926606,False,False,False,False,-154000.0,-17202.79420780158,False,False,False,False,15547.409432292912,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,6.045232064037979,6.577681614381374,6.902025321357371,,,,,,5.899048907430996,6.160916272421562,6.908049405245892,,,6.415492264145862,"rgba(255, 26, 202, 1.0)",0.42458408901965533,6.423868574691164,-2.446791110542702,26.764009586630173,-22.95013530122261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150701832207,False,False,False,False,-188496.0,-19858.50282473489,False,False,False,False,15841.186030241859,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,6.034655514925179,6.568636871806111,6.894431830152459,,,,,,5.88951670459476,6.151200746125244,6.9002710287654105,,,6.406452116061526,"rgba(255, 26, 202, 1.0)",0.4328342899107285,6.41718179715893,-2.0034960662145913,32.32350925409605,-24.378428017100898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911722,False,False,False,False,-174170.0,-22250.929137529696,False,False,False,False,15817.694773959038,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,6.023405872716199,6.558548039290671,6.885862577048046,,,,,,5.879664615474602,6.140668553921232,6.891494610670365,,,6.396607378186853,"rgba(255, 0, 0, 1.0)",0.4419693132717202,6.326341757871505,-1.8809942973583804,35.100684042180106,-21.766722951226726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787756,0.8986452584044157,False,False,False,False,-0.26790785661127997,-0.2818992537012261,False,False,False,False,-190793.0,-24863.984499738537,False,False,False,False,15830.180126300756,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,6.009931404016698,6.5462627472689485,6.875375139792256,,,,,,5.867891248881031,6.127955361695955,6.880757025072558,,,6.384695487787908,"rgba(255, 0, 0, 1.0)",0.44993140618351196,6.31704396787378,-1.7937044553511656,37.33405440022322,-19.58789397146597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410532,False,False,False,False,-0.272803846058717,-0.27735154987997157,False,False,False,False,-170337.0,-27119.380088889877,False,False,False,False,15901.898263877489,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,5.99950288171453,6.537215473674467,6.867730236957206,,,,,,5.8583502100252645,6.118278553692416,6.872933489615529,,,6.375668474279903,"rgba(255, 0, 0, 1.0)",0.458997713393981,6.308238070869068,-1.9133822353385719,37.37645399835439,-19.307762880381063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076046,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.2824606506676042,False,False,False,False,-184630.0,-29561.405203790808,False,False,False,False,15876.954104747603,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,5.98615028486812,6.526079547415926,6.85840470345994,,,,,,5.845732300126267,6.106041480704201,6.86339399826514,,,6.364300385806598,"rgba(255, 0, 0, 1.0)",0.46900591632681127,6.296384390831623,-1.9965300185661923,36.246947354734345,-19.307762880381063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.9125571936959838,False,False,False,False,-0.30295725022136827,-0.2927089504444862,False,False,False,False,-201380.0,-32225.25938667777,False,False,False,False,15890.489700022834,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,5.969790457387629,6.512795940347861,6.847352093146504,,,,,,5.829931539347236,6.091158556031494,6.852092550754985,,,6.3505201895026175,"rgba(255, 26, 202, 1.0)",0.4806759036235608,6.281724897387071,-2.0839923321214937,34.28724266282261,-19.307762880381063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302615,False,False,False,False,-0.3169761504825348,-0.3048425504635105,False,False,False,False,-220549.0,-35145.00730316339,False,False,False,False,15941.319317076743,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,5.925421244915667,6.480428486543581,6.821251498405292,,,,,,5.78432014563587,6.052055533363086,6.825428214527763,,,6.314817520565209,"rgba(255, 26, 202, 1.0)",0.49999033323988956,6.239606102107414,-2.499260523718701,29.915361140076534,-13.9334466728494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537200504413617,0.9255989911727618,False,False,False,False,-0.34282825441539394,-0.3238354024394522,False,False,False,False,-259540.0,-38623.99943799806,False,False,False,False,16298.678707509662,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,5.891746261580152,6.456220910710255,6.801845012223486,,,,,4.864999999999999,5.749344270663657,6.022397459516372,6.80561542208207,,,6.084595619539427,"rgba(255, 26, 202, 1.0)",0.5236284099547257,6.087763859489762,-2.3924673216223677,25.91368500016812,-17.76252008283147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376666,0.9338697510686448,False,False,False,False,-0.34282825441539394,-0.33333182842742304,False,False,False,False,-286867.0,-42472.72812888181,False,False,False,False,16469.66043297463,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,5.86816621480646,6.437723287321202,6.786610682187123,,,,,4.931420361570383,5.725772692900269,6.000979986348698,6.790065124006742,,,6.077248335591554,"rgba(255, 0, 0, 1.0)",0.5400543599599159,6.072757942386364,-1.9493555101832756,27.935591816859358,-17.76252008283147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645819,0.9336850037678976,False,False,False,False,-0.3199554819436546,-0.32664365518553884,False,False,False,False,-263268.0,-45895.910638511545,False,False,False,False,16580.19282936262,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,5.854830656457547,6.426353566480905,6.777016916286029,,,,,4.977558021597756,5.712962359271637,5.98849982913855,6.780273676602556,,,6.073927860833569,"rgba(255, 0, 0, 1.0)",0.5525976983450247,6.065396454846469,-1.68367775984756,31.710212692367683,-17.76252008283147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149044,0.9332829808660627,False,False,False,False,-0.2987742434535257,-0.3127089493195323,False,False,False,False,-247150.0,-49016.12907822454,False,False,False,False,16573.02704906242,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,5.813336428589313,6.388341299220186,6.744255447276289,,,,,5.0677713777053945,5.6743550361877615,5.9485967819849765,6.746851370493958,,,6.054786820208268,"rgba(255, 0, 0, 1.0)",0.5632419271223257,6.039498426018994,-1.508230096362302,35.32906238630145,-21.417515062518195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668526,0.9363912823112013,False,False,False,False,-0.29055724498655033,-0.3016330971530413,False,False,False,False,-188935.0,-51185.41389871718,False,False,False,False,17218.639032797888,False,False,False,False
