date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_49,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_229,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_63,aVWAP_OB_bull_390,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,4.635,4.635,4.57,4.58,105254.0,4.6522478007511285,4.162902457451883,3.879564857417888,3.908020822473461,3.9037281405626265,3.894077867404936,4.525517508241334,4.6016466083282666,4.270343267694082,4.196960940707849,3.907316421980705,3.922879529448917,3.910923616058014,3.906932783308178,3.8985074946925886,4.525517508241334,4.196960940707849,4.102771341101457,"rgba(38, 166, 154, 0.5)",0.4068380823192639,4.325643112607685,0.6252042236122567,49.636090476770626,-4.1054125094670155,False,True,False,False,False,4.7334825059143135,0.0,0.0,0.0,0.0,0,0.873357562202963,0.8001118255521386,False,False,False,False,0.14671117671439712,0.1373518835012982,False,False,False,False,1268871.0,669011.1470409043,False,False,False,False,85301.435175115,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.61,4.56,4.6,108537.0,4.64936210519452,4.167796916948911,3.883824284328513,3.911536005604793,3.907209715443486,3.8975157569500243,4.531050972141621,4.601262824050995,4.275161229019154,4.202108850318202,3.9125276308191355,3.9264947968166988,3.9144613066052156,3.9104407428791004,3.901967807417285,4.531050972141621,4.202108850318202,4.10618139630251,"rgba(38, 166, 154, 0.5)",0.4000107881427968,4.329180355378591,0.6770308517897553,50.42568190719221,-4.1054125094670155,False,True,False,False,False,5.001551456742813,0.0,0.0,0.0,0.0,0,0.8736310025273798,0.8039876439202472,False,False,False,False,0.14028637515577655,0.13881912932853738,False,False,False,False,1377408.0,679994.0439860065,False,False,False,False,85661.6764902295,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.29,4.3,129682.0,4.631901374544998,4.169807767622117,3.8869029207077563,3.914015752848022,3.9096766927038153,3.899975261889813,4.511114002264159,4.590482109842338,4.275895463653177,4.203873985646201,3.916180285867096,3.929004896764059,3.9169493392545047,3.912918187317324,3.904432561969957,4.511114002264159,4.203873985646201,4.104875373526356,#000000,0.39647532670353586,4.344841548447229,-0.11310047669311617,45.82057424029966,0.6516819401005449,False,True,False,True,False,0.5877318276713517,0.0,0.0,0.0,0.0,0,0.8637119113573403,0.8102493074792244,False,False,False,False,0.04589047716507125,0.09235480324680431,False,False,True,False,1247726.0,688796.0898156809,False,False,False,False,86344.1621260399,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.4,60907.0,4.626442979161286,4.17129041337829,3.888627880247371,3.9154231629844514,3.9110743669794816,3.9013632387234334,4.506673212444857,4.587239838687536,4.276959277147737,4.205319017743212,3.918246495845413,3.9304387833810774,3.918363180656018,3.914323648723563,3.9058259764610868,4.506673212444857,4.205319017743212,4.105174098170988,#000000,0.3911475148564403,4.3456517796896375,0.13894558509545918,44.86172019206591,-0.396143564385838,False,True,False,True,False,1.9584210404639286,0.0,0.0,0.0,0.0,0,0.8700471044610694,0.802715433638127,False,False,False,False,0.07567544158075408,0.0840151224137792,False,False,False,False,1308633.0,698405.9643921818,False,False,False,False,85949.78751943461,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.485,4.43,4.465,60747.0,4.622543074758143,4.17309430821307,3.8905189375188165,3.916975657380396,3.9126148886608223,3.902890340142299,4.504803159958614,4.585059511552437,4.278451297572638,4.207131035308002,3.920520849689012,3.9320250758022386,3.9199236261210797,3.91587367469485,3.907360301712933,4.504803159958614,4.207131035308002,4.105985715939024,#000000,0.3835808288382554,4.347370988741009,0.30666029794881045,45.51744406690773,-0.396143564385838,False,True,False,True,False,2.8400341757743135,0.0,0.0,0.0,0.0,0,0.8691303139761041,0.8035565434843013,False,False,False,False,0.09378900024501292,0.08890206132939607,False,False,False,False,1369380.0,708808.6626186596,False,False,False,False,85559.04662766043,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.605,4.545,4.575,46705.0,4.621701756645993,4.1750157685404075,3.8922562658472497,3.918414788994823,3.914041045652808,3.9042999704744847,4.5069009672330065,4.584928704940837,4.280298218696303,4.209132409836346,3.922626523718709,3.9335024843188235,3.921371430827067,3.9173100356753103,3.908778472291675,4.5069009672330065,4.209132409836346,4.107371922912922,"rgba(38, 166, 154, 0.5)",0.3804674341759872,4.350670951300774,0.5896143231945087,47.9884770884322,-0.396143564385838,False,True,False,False,True,4.313358968048007,0.0,0.0,0.0,0.0,0,0.8783333333333331,0.7969444444444445,False,False,False,False,0.13662025268132746,0.11276115700536177,False,False,False,False,1416085.0,719774.187229223,False,False,False,False,84956.65830785174,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.555,4.575,73692.0,4.620433218749318,4.1780103998576825,3.894979590257083,3.920672719381958,3.916278815260335,3.906512125710533,4.509967417949102,4.584729094978674,4.2831659944164375,4.21224630530569,3.9259214790385757,3.9358198087303045,3.9236428339058627,3.9195636646714855,3.9110038761171007,4.509967417949102,4.21224630530569,4.109529822955342,"rgba(38, 166, 154, 0.5)",0.37197407397788135,4.3548067738626575,0.5919585302884202,49.63583243611518,-4.825597251338152,False,True,False,False,True,4.313358968048007,0.0,0.0,0.0,0.0,0,0.8744407158836687,0.8003355704697986,False,False,False,False,0.13662025268132713,0.12469070484334445,False,False,False,False,1416085.0,730569.7037062893,False,False,False,False,84782.01244261373,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.685,4.63,4.66,124753.0,4.622099378440588,4.184022062359502,3.9000996541593107,3.924942304732201,3.920507694444173,3.9106867202378095,4.520476257526689,4.587151730201915,4.289246251223436,4.218582340387136,3.9321307651184885,3.9402113878479463,3.927939690141077,3.923824442786516,3.9152061463128316,4.520476257526689,4.218582340387136,4.114475121727976,"rgba(38, 166, 154, 0.5)",0.3653456095458176,4.363860838675489,0.8105726566487527,52.31723693126134,-2.2028765060866604,False,False,True,False,True,5.455808773641067,0.0,0.0,0.0,0.0,0,0.8804500703234877,0.7921237693389591,False,False,False,False,0.16698450206190374,0.1458376034526241,False,False,False,False,1540838.0,743132.0028736336,False,False,False,False,85401.71767606158,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.7,4.625,4.695,126155.0,4.6242800855401605,4.1901376442912355,3.90530893806003,3.9292971888930275,3.9248213127461655,3.914945103840821,4.530693087596994,4.589927819526858,4.295439523136418,4.225021535965172,3.9384311820961835,3.944689997352325,3.9323222170594017,3.928170391334703,3.9194926668017507,4.530693087596994,4.225021535965172,4.119531912949416,"rgba(38, 166, 154, 0.5)",0.3546171263578464,4.371822984591628,0.9113406865810892,54.734773473300805,0.11615331931019313,False,False,True,False,True,5.924886094421403,0.0,0.0,0.0,0.0,0,0.8832958380202471,0.7874015748031497,False,False,False,False,0.16883404810516903,0.15733582577889654,False,False,False,False,1666993.0,757455.4291856702,False,False,False,False,86033.55151054125,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.61,4.64,77153.0,4.6249326101870745,4.193626008368197,3.908364605333584,3.9318528884781103,3.927353649599022,3.9174466529996437,4.535378471366801,4.59108838106876,4.298901844257298,4.228670155116524,3.9421111649072578,3.9473152786090475,3.9348935478711335,3.930721056717748,3.9220099762770766,4.535378471366801,4.228670155116524,4.1223110860771515,"rgba(38, 166, 154, 0.5)",0.343572343117058,4.375575749003797,0.7696319459162955,54.89360245820982,0.3807999132366575,False,False,True,False,True,5.058996961445271,0.0,0.0,0.0,0.0,0,0.8813606972167555,0.7894292943491706,False,False,False,False,0.16606015411573963,0.1616979899473181,False,False,False,False,1589840.0,770360.6163300785,False,False,False,False,85895.86854138557,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.91,4.84,4.84,150258.0,4.636157308629667,4.203375786467897,3.9159354981149757,3.938241744555198,3.933676080498185,3.9236745900224905,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,4.558679295749651,4.239107455102756,4.131410414393234,"rgba(38, 166, 154, 1.0)",0.3330605144809223,4.390839729580655,1.3485845691416316,58.43878556170733,3.819700077954508,True,False,True,False,True,7.729813486860756,0.0,0.0,0.0,0.0,0,0.8851407861722885,0.7847783663228324,False,False,False,False,0.24868106376999422,0.20518952685865616,False,False,False,False,1740098.0,785395.3044489919,False,False,False,False,86893.7310446199,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.636157308629667,4.203375786467897,3.9159354981149757,3.938241744555198,3.933676080498185,3.9236745900224905,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,4.558679295749651,4.239107455102756,4.131410414393234,"rgba(38, 166, 154, 1.0)",0.3225378391098444,4.390839729580655,1.3925816321550335,60.802240964038994,6.063552278584147,True,False,True,False,True,7.729813486860756,0.0,0.0,0.0,0.0,0,0.8781179138321993,0.792233560090703,False,False,False,False,0.23534053497121463,0.22026503091493538,False,False,False,False,1740098.0,800196.8966280773,False,False,False,False,85546.54141602114,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.05,4.955,5.05,165289.0,4.6549767404216364,4.216221288105379,3.9254663473715468,3.946329944328761,3.9416762907943683,3.931546062723934,4.591999906000048,4.616969936245582,4.32369660106764,4.252953578024653,3.962874495796301,3.9622684047750094,3.949474464896957,3.9451638930027118,3.936220658137187,4.591999906000048,4.252953578024653,4.143855907446114,"rgba(0, 255, 255, 0.75)",0.32011557597525947,4.411765073573027,1.9937640475085783,65.0710139187384,10.018449436142504,True,False,True,False,True,10.425744375370765,0.0,0.0,0.0,0.0,0,0.8755980861244016,0.7911623979735435,False,False,False,False,0.29806055220459354,0.25916279155976446,False,False,False,False,1905387.0,817331.6269129132,False,False,False,False,86782.85860336965,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.12,5.055,5.12,195095.0,4.679330298640607,4.23233280485099,3.9373140695467375,3.95642306465796,3.9516590623635297,3.9413658164544048,4.631908440050344,4.6378198024265735,4.341663343053327,4.2703197643575015,3.977231933489316,3.9727041367337788,3.959641869465535,3.955232402021338,3.9461212174381477,4.631908440050344,4.2703197643575015,4.159404535036673,"rgba(0, 255, 0, 1.0)",0.3233749114160271,4.43682654653758,2.112635919932288,68.62760806710213,13.220606238803427,True,False,True,False,True,11.294141082371151,0.0,0.0,0.0,0.0,0,0.8843652813118458,0.7862595419847327,False,False,False,False,0.33176849978166306,0.29546564567071376,False,False,False,False,2100482.0,837225.4311468215,False,False,False,False,88462.11660951895,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.935,4.945,118173.0,4.688475422979548,4.2403315919891496,3.9435537812034402,3.9617384641067077,3.956920384154301,3.9465491578489664,4.647010355602461,4.646141731505548,4.3502761429347485,4.27883694572527,3.9847271746627206,3.978185559067369,3.964993595874793,3.960535838853819,3.9513434927747606,4.647010355602461,4.27883694572527,4.166641309285574,"rgba(0, 255, 255, 0.75)",0.32113338139881786,4.4469942461670415,1.5507754181882507,66.3240366804267,13.220606238803427,True,False,True,False,False,8.43190882331465,0.0,0.0,0.0,0.0,0,0.8893314366998576,0.781792318634424,False,False,False,False,0.2863225208146816,0.2908940832426977,False,False,False,False,1982309.0,854978.6647724521,False,False,False,False,88922.75046053417,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.9,4.915,56326.0,4.692151547526653,4.243918551771247,3.946409721740799,3.964172819597099,3.9593306291610624,3.9489249190068056,4.653061352881437,4.649579127108686,4.354090177369968,4.282638910400779,3.988145444628939,3.980693636794595,3.967444134761269,3.9629648758922236,3.953736514975833,4.653061352881437,4.282638910400779,4.169817490907826,"rgba(38, 166, 154, 1.0)",0.31252442066741504,4.4512273433745655,1.4839565357325346,64.07903885063601,13.220606238803427,True,False,True,False,False,7.9506260025432915,0.0,0.0,0.0,0.0,0,0.8832853025936598,0.7939481268011528,False,False,False,False,0.2736923182354826,0.28229320073909014,False,False,False,False,1925983.0,871583.3831480729,False,False,False,False,88417.37448440185,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.98,4.905,4.98,85343.0,4.69803689420595,4.249465006460493,3.950807351170557,3.9679264621595376,3.96304700554326,3.952587777050281,4.662482777469032,4.655050454195864,4.360004288634129,4.2885199527409235,3.9934048348618196,3.984561365215545,3.971222793996079,3.9667102884732794,3.957426133926845,4.662482777469032,4.2885199527409235,4.174750225740239,"rgba(0, 255, 255, 0.75)",0.30408912870766686,4.457830090601929,1.7171607272420921,63.62664801687278,13.220606238803427,True,False,True,False,False,8.794981082002085,0.0,0.0,0.0,0.0,0,0.8765895953757222,0.7971098265895952,False,False,False,False,0.2746608056752666,0.2784770032071784,False,False,False,False,2011326.0,889253.8113163197,False,False,False,False,88369.70976371346,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.91,4.86,4.9,73734.0,4.701679927397789,4.253752682603931,3.9543320781481146,3.970934624690838,3.9660266461234612,3.9555271606570024,4.6684553177960515,4.658631404257923,4.364472926603654,4.29303126830887,3.9975988909920286,3.987656163719972,3.974250075702392,3.9697121881605177,3.960385752870751,4.6684553177960515,4.29303126830887,4.17842980720222,"rgba(38, 166, 154, 1.0)",0.30054562993939105,4.4623402277451625,1.4562173881653102,61.29838798525333,16.957449950855988,True,False,True,False,False,7.490360726661681,0.0,0.0,0.0,0.0,0,0.8696908407974571,0.8017913897717421,False,False,False,False,0.25250843185334476,0.2654927175302616,False,False,False,False,1937592.0,905507.1165672295,False,False,False,False,88142.79953481868,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,5.0,4.94,4.985,77759.0,4.7070427537950685,4.258808497323879,3.958355751143582,3.9743772438905425,3.96943542637727,3.958887246943128,4.676713071174711,4.663636067172588,4.369853716796161,4.29838316416864,4.002396848424091,3.9912023537781294,3.977715405769041,3.973147331872241,3.963770181010854,4.676713071174711,4.29838316416864,4.182915003975995,"rgba(0, 255, 255, 0.75)",0.29733700963265053,4.468254466772755,1.7379119197629207,61.246943328498844,16.651116250801635,True,False,True,False,False,8.610998210219062,0.0,0.0,0.0,0.0,0,0.8682080924855489,0.8026011560693642,False,False,False,False,0.28534785079843866,0.27542028416435016,False,False,False,False,2015351.0,922713.9984809158,False,False,False,False,87981.81039474397,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.13,5.175,152485.0,4.724319363467198,4.27120929584228,3.967676235398026,3.982384735097907,3.9773589370626405,3.9666861144767194,4.7016310361083375,4.678971733502341,4.383504283807899,4.311643983974382,4.013561179259322,3.999470107724314,3.9857793747719796,3.9811360861953218,3.9716308185008256,4.7016310361083375,4.311643983974382,4.194464219012634,"rgba(0, 255, 0, 1.0)",0.2959445407017347,4.485004912216532,2.3315013216576754,63.89440688203025,16.651116250801635,True,False,True,False,True,11.032943474374072,0.0,0.0,0.0,0.0,0,0.8703012912482063,0.8040172166427547,False,False,False,False,0.3428282152789307,0.30912424972164043,False,False,False,False,2167836.0,942018.215558731,False,False,False,False,88981.85984598825,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.26,5.26,227815.0,4.753378265727913,4.29120708743693,3.982527564201436,3.99518810222299,3.990026772090385,3.9791507244671993,4.741847302195912,4.704755019228697,4.405654872678012,4.333048477031799,4.031324496906788,4.012694837662448,3.9986739196786174,3.99390912357845,3.9841958857188344,4.741847302195912,4.333048477031799,4.213172163388427,"rgba(0, 255, 0, 1.0)",0.2972656621170083,4.512196109023286,2.515608044505211,66.6286205585267,16.651116250801635,True,False,True,False,True,12.080773429177505,0.0,0.0,0.0,0.0,0,0.8727480697740918,0.802116099513869,False,False,False,False,0.34282821752087,0.3259762336212552,False,False,False,False,2395651.0,964555.1579531692,False,False,False,False,91134.31163132176,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.4,5.36,5.39,93915.0,4.766711335423967,4.300074237692946,3.9890405906732322,4.000818755544681,3.9955972592085387,3.9846302107355,4.759773205470463,4.716579110365165,4.4155309512300525,4.3425486508573625,4.039107312344018,4.018513066823044,4.0043450621288335,3.999526277859464,3.9897202581409603,4.759773205470463,4.3425486508573625,4.221501085633216,"rgba(0, 255, 0, 1.0)",0.3077802977964981,4.524353036620347,2.812548332616181,69.75072838471053,14.378839610031122,True,False,True,False,True,13.649160676007519,0.0,0.0,0.0,0.0,0,0.879897054618244,0.7929653989133543,False,False,False,False,0.3428282191459858,0.3344022263836205,False,False,False,False,2489566.0,988198.7368996316,False,False,False,False,91177.42307889817,False,False,False,False
