date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_800,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_712,aVWAP_peak_669,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_270,aVWAP_peak_258,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_56,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_752,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_481,aVWAP_OB_bear_736,aVWAP_OB_bear_270,aVWAP_OB_bear_170,aVWAP_OB_bear_132,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,,,,,,,,,,,,38.87360399877791,36.85861040800886,37.00515002106657,37.074161720198234,38.34395334023363,38.7028278211784,39.1733429417998,39.378336326447595,39.93588430918103,40.12408069721924,41.25954024831048,41.547780222945924,42.765790259982396,43.2493382481146,43.500569236921486,44.005788766955256,45.0408353963742,,,,,,,,,,,,38.49239514251962,37.42262650338582,36.990664785856225,36.94395325059216,36.650744925011836,37.61424035106724,39.11360627559619,39.29174963547705,39.46215160435177,40.034434109210885,40.30496735734278,42.0966495971768,42.92247728554218,43.746206641541924,44.81027342222932,44.969268675123104,45.154490897271096,,,,,,38.49239514251962,37.42262650338582,,39.93588430918103,42.765790259982396,43.500569236921486,38.374325908359005,40.40232905668915,40.354170615252706,"rgba(38, 166, 154, 1.0)",1.5778499511895918,37.65306561485738,1.2719424832694146,53.356039053520455,-2.122742834087795,False,True,True,False,True,5.934267455341409,37.6605,39.879125,0.0,0.0,0.0,0.0,0,0.9832903138160579,0.9327989856450664,False,False,False,False,-0.03788243508611178,-0.06437015326217581,False,False,False,False,749138.0,595039.2772123794,False,False,False,False,16279.761561414902,False,False,False,False
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,,,,,,,,,,,,38.90601533254131,36.88465909212442,37.02130116841299,37.08341082626213,38.34749317675377,38.70508871619932,39.17405786672133,39.37846523939728,39.93476590986939,40.1225782885319,41.25600689114732,41.543799151107415,42.76032409605946,43.24336647272311,43.49432367019351,43.99904665140555,45.033481401999005,,,,,,,,,,,,38.63712241437272,37.457954815889785,37.02310285808368,36.959676888814954,36.662869942333266,37.62080433079306,39.11450214634224,39.292113661098,39.46206919128812,40.033113059277234,40.303111392829024,42.09197243154502,42.91684628049116,43.739714037226726,44.80299238779204,44.96194240710812,45.147121409718906,,,,,,38.63712241437272,37.457954815889785,,39.93476590986939,42.76032409605946,43.49432367019351,38.39105824625535,40.40518729126171,40.36629586205907,"rgba(38, 166, 154, 0.5)",1.5945140410255272,37.67906493177574,0.972669433018449,54.84385234341373,-0.8862167248472872,False,True,True,False,True,4.184297917446539,37.7279,39.86325,0.0,0.0,0.0,0.0,0,0.9824251483444312,0.9364044027721157,False,False,False,False,-0.029166561714753292,-0.04676835748846455,False,False,False,False,738712.0,597266.7612866061,False,False,False,False,16189.00556821467,False,False,False,False
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,,,,,,,,,,,,38.92116168342725,36.90105694205172,37.0314986476719,37.08926907031147,38.34959409342204,38.70634672794371,39.17430741419226,39.3783409659795,39.93383659113058,40.12139521511086,41.25348087063655,41.54097698083322,42.75652456118826,43.23923348395169,43.49000922854366,43.99440366351408,45.02843990319822,,,,,,,,,,,,38.700186493808914,37.479595606609564,37.04335574086536,36.969623245558616,36.67060799702762,37.62489634016444,39.11486927325374,39.292139696864325,39.46181494544139,40.03204988577355,40.30169478725356,42.08869322354828,42.912938179378436,43.73523613353695,44.797996714600494,44.956918636718015,45.14207122559409,,,,,,38.700186493808914,37.479595606609564,,39.93383659113058,42.75652456118826,43.49000922854366,38.39979732883043,40.40646329665336,40.372040477999846,"rgba(38, 166, 154, 0.5)",1.6112454837825114,37.69316115305335,0.9848523163717008,56.06279819901569,0.27921351230714464,False,True,True,False,True,4.365511325172918,37.8237,39.84615,0.0,0.0,0.0,0.0,0,0.9770499312872197,0.9499312872194228,False,False,False,False,-0.040650519520056466,-0.04370943850426051,False,False,False,False,745723.0,599568.4083984416,False,False,False,False,16046.71090824235,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,,,,,,,,,,,,38.945989985832874,36.92515088770978,37.04659982752685,37.09799228260143,38.352898124848174,38.708433515428524,39.17492465788812,39.37840293218997,39.9327118153706,40.119903141244926,41.250044409617736,41.53711149563174,42.75123539562135,43.23345906623405,43.483971899219355,43.98788940624801,45.02133772036531,,,,,,,,,,,,38.78396200923833,37.511398981058505,37.07303469002317,36.984344672438844,36.682045768414994,37.63107373114068,39.11565851147147,39.29242463234251,39.46167787013247,40.03073130444166,40.29986447850746,42.084160823928514,42.90749084742353,43.728961551440946,44.79096465299644,44.949843106028254,45.134954155536306,,,,,,38.78396200923833,37.511398981058505,,39.9327118153706,42.75123539562135,43.483971899219355,38.412467967067194,40.40870920962228,40.38015245803318,"rgba(38, 166, 154, 1.0)",1.6305620680177095,37.71362222004025,1.0219652551991378,57.36046114583521,1.644203556106639,False,True,True,False,True,4.732471858585949,37.9297,39.828050000000005,0.0,0.0,0.0,0.0,0,0.9723536165327211,0.9498048220436279,False,False,False,False,-0.03539165632429197,-0.039550547414276244,False,False,False,False,755791.0,601990.4640821867,False,False,False,False,15954.017715866501,False,False,False,False
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,,,,,,,,,,,,38.960619611854916,36.93918640515019,37.05545081111641,37.1031283613223,38.35489159362531,38.70972025591586,39.1753543783332,39.378505842622275,39.93211838073393,40.11909598393815,41.24810548228117,41.53492272638326,42.74821510227997,43.230155432671545,43.48051508110304,43.98415442370637,45.01725693580736,,,,,,,,,,,,38.82705086628001,37.5298282759447,37.09026311318777,36.99297311240191,36.688755291226364,37.63473429609046,39.11618873463066,39.29265870496634,39.46166200096005,40.030025084278314,40.29886043889351,42.08158222410024,42.904378150709995,43.72536637053887,44.786925867434576,44.94577814792709,45.13086399313773,,,,,,38.82705086628001,37.5298282759447,,39.93211838073393,42.74821510227997,43.48051508110304,38.41961055522896,40.41008216522619,40.38458203957109,"rgba(38, 166, 154, 1.0)",1.651071977739374,37.72522209651338,1.0688679399083105,58.780665492386575,3.194127113659192,False,False,True,False,True,5.13985088929234,38.0295,39.810175,0.0,0.0,0.0,0.0,0,0.9721005303204983,0.9513488586580586,False,False,False,False,-0.034561495796953834,-0.03705602160561504,False,False,False,False,761636.0,604465.5886700598,False,False,False,False,15797.28875903136,False,False,False,False
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,,,,,,,,,,,,38.98381024520966,36.97009909766988,37.07501614848275,37.11452585457124,38.359027895273755,38.71222095979642,39.17589289619816,39.378313300989475,39.93034883450246,40.116830353450844,41.243210906300675,41.52944756816739,42.740817733078686,43.22210160669629,43.47210453973481,43.97509721701823,45.00740871657426,,,,,,,,,,,,38.89267993024223,37.56922412307562,37.12786472626607,37.01208569960484,36.70376156967854,37.64272444999279,39.11695643956953,39.292760246327546,39.46121356832716,40.02799386328021,40.296138009559606,42.075208112634044,42.89676699905354,43.71663415586588,44.77717030496762,44.935965467194784,45.12099715923836,,,,,,38.89267993024223,37.56922412307562,,39.93034883450246,42.740817733078686,43.47210453973481,38.43316751012546,40.412133757277346,40.39212616616931,"rgba(38, 166, 154, 0.5)",1.6655867753758251,37.74800859412183,0.8657557968138869,57.40320313662943,3.194127113659192,False,True,True,False,True,3.8673914007262873,38.1254,39.789375,0.0,0.0,0.0,0.0,0,0.968085106382979,0.9539777983348752,False,False,False,False,-0.03691374477085773,-0.03698488318823638,False,False,False,False,747814.0,606688.0446596714,False,False,False,False,15766.664127108392,False,False,False,False
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,,,,,,,,,,,,39.039395528377774,37.00107585998513,37.09502224088213,37.12631053299284,38.36488531371262,38.716741894405764,39.17869520678997,39.38038227523869,39.930927639318625,40.117002897850945,41.24123232913304,41.52699325636205,42.73672578535483,43.21745618602492,43.467168317012444,43.969626833233214,45.001207583175756,,,,,,,,,,,,39.01038043747253,37.61168989878756,37.166019891302774,37.03149384690593,36.71857096195112,37.651731227939585,39.11996492003633,39.29512108589365,39.46297244368614,40.02835781299814,40.29593496848275,42.0719769283227,42.89249321284097,43.71143242357932,44.77107536908179,44.92980121308115,45.114761788200425,,,,,,39.01038043747253,37.61168989878756,,39.930927639318625,42.73672578535483,43.467168317012444,38.45233709582641,40.418285275285335,40.404928142974285,"rgba(0, 255, 255, 0.75)",1.7025300674675807,37.77770204335215,1.5402359152155074,61.61350951919132,6.099378988739467,True,False,True,False,True,8.230646883486795,38.2444,39.774225,0.0,0.0,0.0,0.0,0,0.969488414774031,0.9401697637072723,False,False,False,False,0.0023492477694568577,-0.01731781770938976,False,False,False,False,758135.0,609036.0594711493,False,False,False,False,15682.235225912913,False,False,False,False
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,,,,,,,,,,,,39.19555371529056,37.08707688668838,37.15134734785625,37.159828849096066,38.3825667447345,38.730843229914136,39.188100647331886,39.38771471754359,39.93409785489829,40.11907935656717,41.23751436156027,41.521992257499676,42.727254012316365,43.20647665372271,43.45540434334463,43.956415774790905,44.98595167872662,,,,,,,,,,,,39.29448507352058,37.72915332894998,37.27136469853512,37.086102502069316,36.76019946200842,37.67783724952183,39.129937982898845,39.3032769450108,39.469393872487935,40.03094917838516,40.29699883304977,42.06484720203094,42.882524875460334,43.69894939018455,44.75613207247694,44.91465156603199,45.09939733640176,,,,,,39.29448507352058,37.72915332894998,,39.93409785489829,42.727254012316365,43.45540434334463,38.50444548216543,40.436895201875416,40.43918832758967,"rgba(0, 255, 255, 0.75)",1.7409876610810808,37.85828854054972,1.5518268853052237,64.90026598417487,9.216375270786024,True,False,True,False,True,8.778731909504497,38.3601,39.75915,0.0,0.0,0.0,0.0,0,0.9725850965961363,0.9421803127874885,False,False,False,False,0.32781543583027883,0.15524880906044453,False,False,False,False,785305.0,611768.9112622944,False,False,False,False,15860.340106131316,False,False,False,False
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,,,,,,,,,,,,39.381795162216534,37.191651787840264,37.22116995730603,37.20198484716141,38.406270085528114,38.75035868697593,39.201985710583564,39.39901272530557,39.940268204255766,40.12396021365235,41.23555760883188,41.51851878565494,42.71841301931089,43.19582973273442,43.443829330118234,43.943119226068376,44.970123868507535,,,,,,,,,,,,39.58252096966751,37.87050686863878,37.39830509437485,37.15377461594007,36.81183567823035,37.71137381893332,39.144510011284055,39.3156004494255,39.4795061442827,40.03643649933584,40.30068368001319,42.058806703799405,42.87308735440093,43.68651930610685,44.74071381906449,44.89895977712093,45.08341652247203,,,,,,39.58252096966751,37.87050686863878,,39.940268204255766,42.71841301931089,43.443829330118234,38.56614137654692,40.461402879532464,40.47920925371122,"rgba(0, 255, 255, 0.75)",1.788331392995076,37.95334157151385,1.686856496677544,68.24818413350219,12.348210716636501,True,False,True,False,True,10.170231357917189,38.466300000000004,39.750625,0.0,0.0,0.0,0.0,0,0.9923560056477924,0.9333950046253469,False,False,False,False,0.34282824347106283,0.24903852626575368,False,False,False,False,816473.0,614942.6180644294,False,False,False,False,16097.668166501373,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,,,,,,,,,,,,39.41632690439071,37.21333575738981,37.235806362485405,37.21090236864492,38.41128563670619,38.75448616508008,39.2049199961226,39.401399336347545,39.94156580543333,40.12498286295438,41.2351208640293,41.5177580009681,42.716504710746094,43.19353488946817,43.441335756122406,43.94025690931699,44.96671888801285,,,,,,,,,,,,39.63090159536448,37.89916640389601,37.4243729795053,37.167976770268815,36.82274677170716,37.71847086913241,39.14758992298169,39.3182043025797,39.48164209241227,40.037588479972115,40.3014512509766,42.05749740558588,42.871051392926844,43.68384260081249,44.73739672181161,44.895583981553365,45.07997868292373,,,,,,39.63090159536448,37.89916640389601,,39.94156580543333,42.716504710746094,43.441335756122406,38.57818356916875,40.466249483189344,40.48679189555356,"rgba(0, 255, 255, 0.75)",1.8178900699181033,37.97200724773775,1.6106544618477154,69.90974605493552,13.941322452375942,True,False,True,False,True,9.859579091450541,38.5681,39.743975,0.0,0.0,0.0,0.0,0,0.9970026042946295,0.9305685224313303,False,False,False,False,0.34282824349124047,0.2959333848784971,False,False,False,False,809761.0,617963.0580944382,False,False,False,False,15952.153931361816,False,False,False,False
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,,,,,,,,,,,,39.438151138527,37.22789579540643,37.24566432895972,37.21692543816588,38.414641821191964,38.75723481178094,39.20685582456584,39.402964591304475,39.94239144053837,40.12562007040091,41.23475753213793,41.51717245512879,42.715133844368474,43.19189923056778,43.439563665221634,43.938231845572844,44.96432361596513,,,,,,,,,,,,39.660469235808726,37.91820156271534,37.44180715216398,37.177548921074006,36.83012752376014,37.72325012410204,39.14962482653151,39.319916650821774,39.48303893975386,40.03831434002655,40.301913678851996,42.05653684442527,42.86959312880747,43.68194487333318,44.735060936197954,44.89320852960576,45.07756138390663,,,,,,39.660469235808726,37.91820156271534,,39.94239144053837,42.715133844368474,43.439563665221634,38.58603222687997,40.46937808528259,40.49165403834625,"rgba(38, 166, 154, 1.0)",1.8449764812096545,37.984225243025925,1.499084018220493,69.74391609229669,13.953838318731513,True,False,True,False,True,9.188142860513665,38.661899999999996,39.736075,0.0,0.0,0.0,0.0,0,0.9868621758598636,0.932736308615854,False,False,False,False,0.33900958937739706,0.31747148712794704,False,False,False,False,805116.0,620864.6540929739,False,False,False,False,15776.849219247679,False,False,False,False
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,,,,,,,,,,,,39.50478713475137,37.275258825363856,37.277909301253146,37.23672059832603,38.42563845369844,38.76622404084841,39.21316382372564,39.40805346036885,39.94504069634081,40.127644915367455,41.233464951729786,41.51514272241055,42.710499905663816,43.186386494824106,43.43359774174943,43.93142569338764,44.95628958305983,,,,,,,,,,,,39.74688780611572,37.97933835090704,37.49822110124201,37.208881585466145,36.8543860844513,37.738944271494205,39.156259548059396,39.32548968412989,39.487575432325315,40.04063300108102,40.30335931245552,42.053264196794245,42.86466921178179,43.675561676785705,44.72722378317348,44.88524016206915,45.069454653245835,,,,,,39.74688780611572,37.97933835090704,,39.94504069634081,42.710499905663816,43.43359774174943,38.6108529057658,40.479249902521715,40.50678763891634,"rgba(38, 166, 154, 1.0)",1.8690071025948762,38.02297450195138,1.4644275531369615,69.67310193053275,14.22168718229021,True,False,True,False,True,9.22354724210707,38.7651,39.72835,0.0,0.0,0.0,0.0,0,0.9900872910193819,0.9302165014548502,False,False,False,False,0.3335708147227327,0.32552115092533984,False,False,False,False,820623.0,623961.6827116875,False,False,False,False,15772.665510422132,False,False,False,False
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,,,,,,,,,,,41.28333333333334,39.59738301024881,37.33332802288658,37.31779842188561,37.26135633438694,38.44022526754596,38.77851442718311,39.22229720470218,39.415685792463144,39.94971979004214,40.13160711856923,41.23361821010891,41.5144487100854,42.70676172914793,43.1816249192856,43.42831593759889,43.9251735788576,44.94855750908268,,,,,,,,,,,,39.86784962954078,38.05540235924846,37.56746509103292,37.24758120291293,36.88416880014932,37.75890119981334,39.16578152627382,39.33371645269904,39.49449661957777,40.0449321113381,40.30665526152691,42.05110934823295,42.860592151893584,43.66979818018266,44.71974282664367,44.87758996037568,45.06162352587969,,,,,,39.86784962954078,38.05540235924846,,39.94971979004214,42.70676172914793,43.42831593759889,38.70099682986322,40.53720829541189,40.527494485136565,"rgba(0, 255, 255, 0.75)",1.8890246732683942,38.21156298412481,1.6693466530636194,71.75523091157791,16.53040419136704,True,False,True,False,True,11.33783252329004,38.8733,39.72395,0.0,0.0,0.0,0.0,0,0.9980748346332317,0.9206239510316911,False,False,False,False,0.3428282440674008,0.3341746974963703,False,False,False,False,837688.0,627275.269026235,False,False,False,False,15792.701704058998,False,False,False,False
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,,,,,,,,,,,41.28205555354798,39.65013105841653,37.368554928234374,37.342175940103424,37.27650729462987,38.44920740822682,38.786084019645294,39.227925101077155,39.420390581150315,39.95260473900773,40.13404936291336,41.23370664930544,41.51401319447681,42.70444242737968,43.178671827925655,43.4250406219017,43.92129709242344,44.94376310264013,,,,,,,,,,,,39.933734991159625,38.10089817798768,37.609208722909834,37.27124986443716,36.902467506382955,37.77118238620453,39.17164850970806,39.33878696325522,39.49876419738067,40.04758242497006,40.30868599439997,42.049770124013065,42.85806300227117,43.66622444868917,44.71510435446068,44.8728463798502,45.05676754201682,,,,,,39.933734991159625,38.10089817798768,,39.95260473900773,42.70444242737968,43.4250406219017,38.72005801842177,40.54503449461143,40.53958738765275,"rgba(0, 255, 255, 0.75)",1.901443117195063,38.24062550347023,1.5563833962571194,71.61380665443771,16.728846915261528,True,False,True,False,True,10.572360812749356,38.9839,39.718975,0.0,0.0,0.0,0.0,0,1.0070282125411227,0.9175057322300867,False,False,False,False,0.3428282441782466,0.3385014708373084,False,False,False,False,827080.0,630373.01679327,False,False,False,False,15712.318731903046,False,False,False,False
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,,,,,,,,,,,41.2796014889004,39.68329659477199,37.3916363277203,37.358223062016066,37.2865209661811,38.4551437968355,38.79108558761686,39.23164228451389,39.42349757963284,39.95450692823071,40.13565783246617,41.23375273251342,41.513711337125955,42.702889366021,43.17669756957739,43.42285215808764,43.91870894817305,44.94056463074301,,,,,,,,,,,,39.97404996608926,38.13043310090205,37.636449595937066,37.28683842945666,36.91455627129645,37.779300305815816,39.1755238564247,39.34213578606127,39.50158242288413,40.04932895167777,40.31002141418396,42.04886819689556,42.85637049916902,43.66383759650764,44.7120095643342,44.86968170669678,45.05352813097552,,,,,,39.97404996608926,38.13043310090205,,39.95450692823071,42.702889366021,43.42285215808764,38.732267665148235,40.54999939950707,40.54732445854752,"rgba(0, 255, 255, 0.75)",1.9197557370901752,38.25927043245693,1.594332814539364,71.96982198647359,17.462173971523058,True,False,True,False,True,10.993497740658082,39.0497,39.709925,0.0,0.0,0.0,0.0,0,1.0334617617564787,0.9024647701483084,False,False,False,False,0.3351696382387579,0.33683555453803316,False,False,False,False,834153.0,633532.3963778705,False,False,False,False,15578.375805827029,False,False,False,False
