date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_370,aVWAP_peak_302,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_83,aVWAP_peak_49,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_423,aVWAP_OB_bear_257,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,,18.217761961249508,18.217761961249508,17.061006679246418,16.543752105343742,,,,,,,,,17.330514616215464,17.29940280065898,16.651366135495294,16.612866009492517,,,16.034947751131664,17.24180403361893,"rgba(38, 166, 154, 0.5)",1.0936222893264866,17.585530844875734,0.7813201719311123,63.4290525614366,9.404339165249993,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.32974531078410607,False,False,False,False,5623.0,4728.385569634822,False,False,False,False,129.6298532470989,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,,18.235499825844652,18.235499825844652,17.112399079269174,16.596714771158542,,,,,,,,,17.37765472746018,17.347265932336747,16.70434480267317,16.66595503628961,,,16.085049712562444,17.28441675010959,"rgba(38, 166, 154, 0.5)",1.0924711635751483,17.616745630344624,0.6894958830678208,62.364092461304594,9.404339165249993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.3262750379414133,False,False,False,False,5167.0,4735.185793361414,False,False,False,False,134.6898555223377,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,18.236862770229855,18.236862770229855,17.11988777377481,16.604638931168612,,,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,,,16.092671206073422,17.290358148574263,"rgba(38, 166, 154, 0.5)",1.0882104617255823,17.62083847610932,0.6011351176070946,59.59206379772857,9.404339165249993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.3205703770485616,False,False,False,False,5094.0,4740.748804317051,False,False,False,False,133.7334236537743,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,18.228718756792,18.228718756792,17.180125020229816,16.671743988341024,,,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,,,16.159207395620225,17.333971521773694,"rgba(38, 166, 154, 0.5)",1.0776961789178114,17.644194147026834,0.5157351987007025,56.23807345708421,12.16147139948383,False,True,True,False,False,19.539373039045685,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.30299756967698094,False,False,False,False,4394.0,4735.372853862523,False,False,False,False,142.51275041883207,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,18.223765711930763,18.223765711930763,17.19917406819985,16.693772727272723,,,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,,,16.18156905050869,17.347329028095235,#000000,1.0649662981598125,17.736901326834783,0.3972883216082071,53.21357533665224,9.222245838046312,False,True,False,False,False,18.780860392898393,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.2888746689753782,False,False,False,False,4142.0,4726.1732747328715,False,False,False,False,144.21022715652458,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,18.197118870310522,18.197118870310522,17.342378983461078,16.866247366203115,,,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,,,16.362462839813425,17.452065122379167,#000000,1.0506393720445135,17.79051969337569,0.3231178229725878,50.58825688776601,6.6736868517493875,False,True,False,False,False,18.208537668467443,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913103,False,False,False,False,1878.0,4682.015549543215,False,False,False,False,177.07518487502807,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,18.19729405996077,18.19729405996077,17.34366800939913,16.867783741120757,,,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,,,16.364084325235076,17.453112590636575,#000000,1.0363167930201151,17.79128576090336,0.44263900979527615,51.54268444602407,6.6736868517493875,False,True,False,False,False,19.58878949570998,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.293140409585238,False,False,False,False,1899.0,4638.8680216433195,False,False,False,False,174.6554145668881,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,18.197670208304206,18.197670208304206,17.34470724346077,16.86897371188223,,,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,,,16.365314159231957,17.454007068110684,"rgba(38, 166, 154, 0.5)",1.0221573414257867,17.7920617956061,0.5751934468071198,54.55594628409342,6.6736868517493875,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.3089680313831385,False,False,False,False,1914.0,4596.622005803888,False,False,False,False,172.18013682166503,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,,18.202211155378485,18.202211155378485,17.354053272146853,16.879444270343676,,,,,,,,,17.57938511206769,17.554548914506697,16.981133589532444,16.945414438743363,,,16.376011294397394,17.46230023851221,"rgba(38, 166, 154, 0.5)",1.01287734376553,17.799781056546948,0.6814437579253709,58.23699907401651,2.124015555622627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.32388540440121705,False,False,False,False,2040.0,4556.984455326308,False,False,False,False,171.46416570815086,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,,18.207760084925688,18.207760084925688,17.36236202871741,16.888444698465484,,,,,,,,,17.586989956288985,17.562254416016717,16.990036309036316,16.95436556540425,,,16.38503585893245,17.469996642972568,"rgba(38, 166, 154, 0.5)",1.004579572317256,17.807594580973927,0.8335879427594136,62.616114292160454,6.227945320467072,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.3333568196756171,False,False,False,False,2140.0,4519.511828111947,False,False,False,False,170.35619414678416,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,16.394155375976638,17.477911076203455,"rgba(38, 166, 154, 0.5)",1.000016612474628,17.81569938832616,0.8292868351673319,65.53552443758974,8.934822520109485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.3380925274701003,False,False,False,False,2140.0,4482.620171862149,False,False,False,False,169.26540043908207,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,16.394155375976638,17.477911076203455,"rgba(38, 166, 154, 0.5)",0.9930105195273098,17.81569938832616,0.7898210504831137,66.09947029124413,9.570380779794043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.334974238384515,False,False,False,False,2140.0,4446.300479275138,False,False,False,False,166.64113066483273,False,False,False,False
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,,,,,18.238522178857693,18.238522178857693,17.408295010615713,16.93834056873633,,,,,,,,,17.62903675673127,17.604851105043295,17.03935775199958,17.00396449241358,,,16.435253318598633,17.512611255406895,"rgba(38, 166, 154, 0.5)",0.9878604690472805,17.84986469985241,0.8302137051182457,67.48367322234478,11.123158938101938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343553749538226,0.8625785001847072,False,False,False,False,0.3361401452542142,0.3355571918193646,False,False,False,False,2604.0,4417.737681146841,False,False,False,False,171.25134569328495,False,False,False,False
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,,,,,18.248669409308608,18.248669409308608,17.423934905660378,16.955465267366318,,,,,,,,,17.643301366996795,17.619306888535988,17.056259150549472,17.020969520271084,,,16.452611765934403,17.527071989749658,"rgba(38, 166, 154, 0.5)",0.981155817767365,17.86374029401167,0.7707845097521935,66.78964333073336,11.123158938101938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056280283265001,0.8438315318673135,False,False,False,False,0.34282823531397316,0.3391927135666689,False,False,False,False,2404.0,4386.516941904254,False,False,False,False,171.6970612639317,False,False,False,False
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,16.719819819819826,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.97480087132642,18.042075822706746,0.6390271035002614,67.08050454851417,11.4139738780569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.340770506685652,False,False,False,False,5912.0,4410.167842029769,False,False,False,False,223.42268822108002,False,False,False,False
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,16.719819819819826,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9716075561888416,18.042075822706746,0.9035789930833169,70.44409805511188,14.924559107958316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062523122456529,0.8316685164631902,False,False,False,False,0.3428282362174186,0.34179937145153527,False,False,False,False,5912.0,4433.452061533184,False,False,False,False,219.95877057424156,False,False,False,False
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,16.719819819819826,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9649252503374287,18.042075822706746,0.8165649898971137,69.9970769536587,14.924559107958316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.33394295327214135,False,False,False,False,5912.0,4456.375285385383,False,False,False,False,216.5485570769665,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,16.719819819819826,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9565137618333508,18.042075822706746,0.8237457825834491,69.69906288602326,14.924559107958316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3299297877869598,False,False,False,False,5912.0,4478.943110418168,False,False,False,False,213.19121510678096,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,16.719819819819826,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.946326981944808,18.042075822706746,0.8326130315696799,69.50038684093296,15.00602605821065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.327923205044369,False,False,False,False,5912.0,4501.161046690754,False,False,False,False,209.88592495008666,False,False,False,False
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,,18.713333333333335,18.634674552484796,18.634674552484796,18.35703527187902,18.144417044930197,,,,,,,,,18.438566768224277,18.43038949451404,18.19393025029278,18.177259316475595,,,17.857471804650203,18.413808953846537,#000000,0.9337092454051037,18.539924776771734,0.17144011801962414,65.291563136982,15.00602605821065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.31670543655014816,False,False,False,False,-32696.0,3924.460875424231,False,False,False,False,805.205523012876,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.869771356479127,18.418132287977873,#000000,0.9209019374387223,18.542218671076263,0.10617995787444409,60.890270770605916,15.619160856000292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508428,False,False,False,False,-33738.0,3340.54675332463,False,False,False,False,808.8767552142267,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.869771356479127,18.418132287977873,#000000,0.907840686305547,18.542218671076263,0.20684392290007675,59.94207711279198,14.73705991532475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-33738.0,2765.6855633506048,False,False,False,False,796.3360303271844,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.869771356479127,18.418132287977873,#000000,0.8930808857368322,18.542218671076263,0.21026239831435786,59.30994800758269,14.01864374750366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-33738.0,2199.736949965324,False,False,False,False,783.989735283352,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.869771356479127,18.418132287977873,#000000,0.8810929075368438,18.542218671076263,0.2131231874839318,58.88852860410982,13.395794734709675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001946,False,False,False,False,-33738.0,1642.5627336867917,False,False,False,False,771.8348556665559,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.869771356479127,18.418132287977873,#000000,0.8671569628378802,18.542218671076263,0.34339957087954404,61.095520355467016,13.395794734709675,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-33738.0,1094.0268773505622,False,False,False,False,759.8684237957566,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.869771356479127,18.418132287977873,#000000,0.8549195368070809,18.542218671076263,0.14946591278165333,57.40822523213787,11.962319957760599,False,True,True,False,False,18.836838764298676,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-33738.0,553.9954528955147,False,False,False,False,748.0875180004736,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,,18.71122831198991,18.635021110550753,18.635021110550753,18.363398498311163,18.154709375969055,,,,,,,,18.566666666666663,18.44327379406281,18.435267644315477,18.20334984264149,18.18697772999947,,,17.872328566455884,18.433491408505756,#000000,0.8395418795793259,18.559030090501015,-0.02266723193195671,52.133019919035306,7.1190857965924295,False,True,False,False,False,16.21814925076835,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-33991.0,18.41412804442143,False,False,False,False,740.411742527598,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,18.710906332859558,18.63506611405238,18.63506611405238,18.364350484224204,18.156255900829393,,,,,,,,18.601986754966884,18.443975766047156,18.435995426951724,18.204764156962835,18.188437291633594,,,17.874568220821043,18.43768043425801,#000000,0.8250700925725512,18.56151346743151,0.10724729130902,51.313445391060974,6.458487623551264,False,True,False,False,False,17.6011956290656,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-33791.0,-505.7628351810735,False,False,False,False,732.0332658992631,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,18.710924806606478,18.635226694179817,18.635226694179817,18.364944305581183,18.15713799218468,,,,,,,,18.62302591922845,18.444448397043875,18.43648059364654,18.205582072516854,18.189277196597452,,,17.87578668938694,18.440227467176516,#000000,0.8096544530436145,18.56309328552188,0.1567418223923297,51.666659231622276,6.458487623551264,False,True,False,False,False,18.097973738341512,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-33691.0,-1020.2626361860182,False,False,False,False,722.2343005364838,False,False,False,False
