date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_43,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_70,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,18.464769789116524,18.49857992513638,18.501379049235716,18.211029795750655,,,,,,,,18.426446869070208,18.362288373585812,18.534864738895624,18.283099254187952,,18.41030722437236,#000000,0.39338791803260914,18.401523593323596,0.30116940873253517,42.76038221156812,-2.2237825215481095,False,True,False,True,False,1.0051109658815314,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043762432395792,False,False,False,False,30007.0,25002.949035422964,False,False,False,False,576.0285158295629,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,18.469589038245456,18.500884450663623,18.503547686149577,18.21503399262399,,,,,,,,18.506663888888887,18.376843061548943,18.536657211936486,18.287204779718046,,18.424553013721876,"rgba(38, 166, 154, 0.5)",0.38745895452475704,18.410964904978833,0.694357665191027,45.67793871205181,-2.2237825215481095,False,True,False,True,True,2.7325067706855783,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006550876755,False,False,False,False,30753.0,25092.097112393152,False,False,False,False,578.6637326384069,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,18.48689780731426,18.510797261065058,18.51303575547867,18.22428402313275,,,,,,,,18.64258448275862,18.41436997693759,18.546543806343305,18.297403838438946,,18.45448961893365,"rgba(38, 166, 154, 1.0)",0.3814660316899907,18.439238125970896,1.155441998535013,49.990654848225844,-6.466491587013287,False,False,False,False,True,4.822159295089065,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946334211464728,False,False,False,False,31853.0,25196.917312201007,False,False,False,False,586.7464654657184,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,18.505428735632186,18.521925713779332,18.523724189134565,18.233722017785954,,,,,,,,18.728475846034616,18.450631871727747,18.55789599054299,18.30795332448489,,18.478719711140286,"rgba(38, 166, 154, 1.0)",0.37869649593838484,18.463639472202,1.3635207437515167,53.915977307873895,-2.8342531184664495,True,False,True,False,True,5.8424284308789005,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015532530787,False,False,False,False,32824.0,25315.16665619789,False,False,False,False,592.7038846057848,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,18.521722583039526,18.531994110355836,18.533412395263916,18.242174025711357,,,,,,,,18.781606234096692,18.48073054263566,18.568188649560177,18.31740094802987,,18.497153686086627,"rgba(38, 166, 154, 1.0)",0.37856624969135855,18.482293355993157,1.420376603686223,56.95500011007523,-0.01669713373641457,True,False,True,False,True,6.250389671895665,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285601784394031,False,False,False,False,33669.0,25444.68345222583,False,False,False,False,596.6154522863152,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,18.558176806018345,18.55540120605884,18.55598738931143,18.262681205782833,,,,,,,,18.854014094739902,18.54360341151386,18.591898314985777,18.34008273126291,,18.532730644959237,"rgba(38, 166, 154, 1.0)",0.37821526117246773,18.517368738122855,1.3025155578069205,58.78708365573668,1.769307183929726,True,False,True,False,True,6.128303774951291,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573337834993,False,False,False,False,31503.0,25538.610840563415,False,False,False,False,620.9469956617211,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,18.56556222725889,18.56029826556937,18.56072023077311,18.266979687977972,,,,,,,,18.865633524277143,18.555602689290858,18.59685744393452,18.34482381758528,,18.539559735833393,"rgba(38, 166, 154, 1.0)",0.379790565804165,18.524030243026836,1.240077556892279,59.689206395163446,2.832438002369095,True,False,True,False,True,5.942146528485189,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.2393728703563608,False,False,False,False,31053.0,25624.105246136074,False,False,False,False,618.2966546437099,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,18.643086658086663,18.613914939648513,18.612702027749556,18.3106806699776,,,,,,,,18.99395531508973,18.67195490829681,18.65196705642583,18.39354988503142,,18.611476432538268,"rgba(0, 255, 255, 0.75)",0.385428940880731,18.595263624558534,1.6208860030435195,62.92957028649492,6.126081410847263,True,False,True,False,True,8.285266311084214,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084171372,False,False,False,False,34903.0,25767.964079529313,False,False,False,False,668.400582478691,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,18.655311976489287,18.623233460420128,18.621782790989144,18.320962790519435,,,,,,,,18.988473501694198,18.687995639070593,18.660905626225922,18.40434776671434,,18.620376694015384,"rgba(38, 166, 154, 0.5)",0.38646789314560887,18.602679658441915,0.9116419444068556,60.13637363159518,6.126081410847263,True,False,True,False,True,5.022176297101716,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.2448214114690913,False,False,False,False,33493.0,25887.7320782963,False,False,False,False,679.8982478666184,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,18.670109759565552,18.634593739303412,18.63286364292484,18.33276582562155,,,,,,,,18.990786669501937,18.707126360204306,18.671991237257373,18.416835611470017,,18.632134105731126,"rgba(38, 166, 154, 1.0)",0.38812467811998097,18.613144382834346,1.0611425667664862,59.1804638807793,6.126081410847263,True,False,True,False,False,5.753458581916746,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.2392590877857836,False,False,False,False,35009.0,26029.14708483434,False,False,False,False,692.8610657291514,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,18.67877825561081,18.641326448301932,18.63943708588825,18.339651053497295,,,,,,,,18.99373564369658,18.71813189312109,18.67859258421111,18.424125993036974,,18.639222369670506,"rgba(38, 166, 154, 1.0)",0.3896847073868102,18.619573861602788,1.1045497301744547,58.877483678920825,6.126081410847263,True,False,True,False,False,6.016175344134538,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048013628444,False,False,False,False,35877.0,26181.82697499195,False,False,False,False,695.5763980434281,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,18.682467428368984,18.64425488083764,18.642299718806864,18.34282109674569,,,,,,,,18.993957008092085,18.72267860028591,18.681425527142224,18.427445059228663,,18.64216866493851,"rgba(38, 166, 154, 0.5)",0.3914210884309135,18.622182982724574,0.9524704424330721,57.60916874229357,6.126081410847263,True,False,True,False,False,5.33198834454252,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.238190750050063,False,False,False,False,35447.0,26325.473068402924,False,False,False,False,691.4589345078709,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,18.692679257890127,18.652114896285404,18.649973666249924,18.350069204470593,,,,,,,,19.0032209795683,18.735761002186546,18.689316116642587,18.435258109460626,,18.651049154094267,"rgba(38, 166, 154, 1.0)",0.3962560369846989,18.630631008887725,1.487343878965386,59.78418364819175,6.126081410847263,True,False,True,False,False,7.704365461216547,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.26221330936955584,False,False,False,False,36225.0,26478.9541061021,False,False,False,False,692.8006564534853,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,18.71248017916196,18.667457600455013,18.66496274437043,18.363862711416004,,,,,,,,19.023293434171123,18.76086785077887,18.70480068856002,18.450183217969855,,18.668488553360408,"rgba(0, 255, 255, 0.75)",0.40138658322016824,18.647373964566377,1.576101598509626,61.916316608360916,6.447953803700436,True,False,True,False,True,8.322202884125407,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298121723659,False,False,False,False,37627.0,26651.792026937725,False,False,False,False,703.7959951131211,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,18.71974314076135,18.673085214927927,18.67046191427937,18.368712573662528,,,,,,,,19.031804931699295,18.77006532617802,18.710527081518766,18.455472670540125,,18.674984106695923,"rgba(0, 255, 255, 0.75)",0.4087100339994889,18.720605155012457,1.6133561452723388,64.42719471576434,9.033331865200836,True,False,True,False,True,9.34729435596875,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.3143290169438231,False,False,False,False,38074.0,26828.880522644118,False,False,False,False,699.8146618555533,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,18.761632967215846,18.70718254636964,18.70388262494111,18.401771259828877,,,,,,,,19.061975469768438,18.81983045579418,18.744437463568246,18.49056265947932,,18.71140943087071,"rgba(38, 166, 154, 1.0)",0.41255234994048046,18.744029528240695,1.1416017187327923,62.57993636865983,9.033331865200836,True,False,True,False,True,7.219096765553115,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.3028398224879547,False,False,False,False,34270.0,26944.246716091493,False,False,False,False,747.941566322909,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,18.766245274827277,18.711040123508404,18.707670847809663,18.405625919988964,,,,,,,,19.06492280214032,18.82512038602632,18.748252434416763,18.49461848937619,,18.715437034761738,"rgba(38, 166, 154, 1.0)",0.4159502092517174,18.74748255859814,1.087912522549094,61.04776375779148,9.033331865200836,True,False,True,False,False,7.027106406059779,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.29788766494358876,False,False,False,False,33805.0,27050.614984059066,False,False,False,False,743.5548753721662,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,18.769112954098485,18.713532200273583,18.71012330269678,18.408379137952934,,,,,,,,19.06554475594346,18.82823502957423,18.750662162482104,18.49745768526525,,18.717880903535853,"rgba(38, 166, 154, 0.5)",0.4173062694502602,18.74899794614093,0.7692241343077472,57.514808556414934,12.795032200522854,True,False,True,False,False,5.367469694149829,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.28164295466567174,False,False,False,False,33421.0,27149.380643220942,False,False,False,False,737.9803811803497,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,18.775408312654182,18.718814672301438,18.715312642091813,18.41360987434451,,,,,,,,19.069933427721526,18.83543316914864,18.75589834328534,18.502965588798222,,18.72342200379321,"rgba(38, 166, 154, 1.0)",0.4204351778083145,18.754066594026046,1.215248944290052,58.12997260892469,12.795032200522854,True,False,True,False,False,7.459112811501573,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.2884792348088903,False,False,False,False,34043.0,27256.25846270589,False,False,False,False,736.1822357356931,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,18.778646390616622,18.721656382295656,18.718111263371476,18.416767350002374,,,,,,,,19.070684053944063,18.838908006749712,18.758644274055367,18.506213518496246,,18.72620390494144,"rgba(38, 166, 154, 0.5)",0.42181584086372775,18.755968274957425,0.7800364357318509,55.426249736026996,10.602756508486785,False,False,True,False,False,5.190247166425898,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.27772006077658024,False,False,False,False,33598.0,27354.580036927502,False,False,False,False,731.6677824684731,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,18.78702290319837,18.728932156233288,18.72527387669802,18.424540216558448,,,,,,,,19.0742974389998,18.848053529996687,18.765742693161275,18.514261922291354,,18.733515592142155,"rgba(38, 166, 154, 0.5)",0.4237797851553047,18.761883406709583,0.9866364747369625,55.04745699724218,10.053556060096682,False,False,True,False,False,6.209596405886565,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.27586437290543897,False,False,False,False,34640.0,27467.532284417,False,False,False,False,736.4791346782641,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,18.79270969166702,18.733718814003595,18.729978597265845,18.429149583792995,,,,,,,,19.079054192834857,18.854548276425422,18.77051787703496,18.519133228692134,,18.738601282714605,"rgba(38, 166, 154, 1.0)",0.42742261298398754,18.766934741875737,1.2939541365467784,56.685687809305236,10.053556060096682,True,False,True,False,False,7.687616127355508,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.2991945750431344,False,False,False,False,35162.0,27586.826357526814,False,False,False,False,733.1538767762755,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,18.795927790894467,18.736452608349047,18.732667177210168,18.431834341414643,,,,,,,,19.08154416354557,18.858180529683324,18.77323473497121,18.521957459817276,,18.741474850735713,"rgba(38, 166, 154, 1.0)",0.4310729647065218,18.769706665622277,1.172175886097914,56.919471505284065,10.053556060096682,True,False,True,False,False,7.108985443547681,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.30884490262912856,False,False,False,False,34847.0,27699.387189193065,False,False,False,False,726.6708709347829,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,18.81799454922419,18.755150142310143,18.75105615267604,18.449680192280034,,,,,,,,19.10090501370227,18.883208952673844,18.79192612489047,18.540824887775575,,18.76134325194157,"rgba(38, 166, 154, 1.0)",0.43582400985665837,18.78953706017988,1.3089295837733719,58.26320048646906,10.053556060096682,True,False,True,False,True,8.012499878531802,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252023,False,False,False,False,36826.0,27840.88506222883,False,False,False,False,746.086826424166,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,19.463333333333335,18.8216638071488,18.758236214532914,18.754090471990956,18.45250445632798,,,,,,,,19.104607769333718,18.887415426366452,18.79503610822174,18.54383606488533,,18.84230262801569,"rgba(38, 166, 154, 1.0)",0.44211680613864823,18.860727771763486,1.4006982309609608,60.68516516191739,6.3800359935169695,True,False,True,False,True,9.272601255428551,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492840036,False,False,False,False,37111.0,27984.607774442335,False,False,False,False,738.9381934563495,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,19.323913894324853,18.82816028338118,18.76393898616026,18.759711946933187,18.458352438543017,,,,,,,,19.108864887833388,18.894457153322346,18.800658020824976,18.549914234336544,,18.831996871739975,"rgba(38, 166, 154, 0.5)",0.445027613274216,18.856982868783852,0.9056002800613164,58.046267023440336,6.3800359935169695,True,False,True,False,False,6.407808956940226,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353288695,False,False,False,False,36374.0,28114.67587096261,False,False,False,False,738.9081439453984,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,19.22365371893016,18.86829018291326,18.80094235832064,18.796307995113345,18.499741712361,,,,,,,,19.125883215539208,18.935331568057187,18.83651675769068,18.592021445830934,,18.853187661639602,"rgba(38, 166, 154, 0.5)",0.4473630647602462,18.879264336889985,0.7616535426156,55.61322205714505,10.061610264002205,False,False,True,False,False,5.897593538560116,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610009627,False,False,False,False,30342.0,28149.208028001947,False,False,False,False,820.9715835741519,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,19.228150858820264,18.87716978864413,18.809212697851354,18.804496305380418,18.508929053411464,,,,,,,,19.13059476870106,18.944330071906037,18.844557954991437,18.60134610346742,,18.86097640035262,"rgba(38, 166, 154, 0.5)",0.4501594112039244,18.886368753165094,0.8299976353613341,54.66946409370252,9.09711446981666,False,False,True,False,False,6.3367163571161065,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.27947596846957723,False,False,False,False,31691.0,28204.119531443775,False,False,False,False,829.1580706505216,False,False,False,False
