date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_68,aVWAP_peak_44,aVWAP_peak_25,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_73,aVWAP_valley_16,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,,5.8269747450025395,6.609782833490609,6.929050268730981,6.839928933496302,6.752848055024366,6.818391733559751,6.8830262082417315,6.922609702559543,,,,4.525,6.089688401725678,6.85760297630756,6.879797975037933,6.769912237635567,6.756734018534764,6.803715831656292,6.932402635489449,,6.574841659780817,"rgba(255, 0, 0, 1.0)",0.9757423831105217,6.398894665559007,-1.899983743300221,23.174180614472814,-24.530873080837754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739921,0.9016557952834924,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1685099.0,-451441.906543412,False,False,False,False,131197.00476811765,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,,5.785084954823326,6.569214019132204,6.8945685177006695,6.81324034728201,6.73002257952646,6.797537337099132,6.862689514931996,6.903042295076214,,,,4.648516592385409,6.048857173455885,6.82057638835913,6.8513561143202075,6.7456480204196465,6.734381500201688,6.782598633641769,6.9133145450958615,,6.556290533340725,"rgba(255, 0, 0, 1.0)",0.9854041700634216,6.376289336778912,-1.6503779730039527,25.744667341843556,-28.16547910997776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325543,0.8988313856427382,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1460090.0,-467079.8614807234,False,False,False,False,132651.45430659642,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,,5.760280797002161,6.543505378096505,6.872324344586108,6.795963930023452,6.715240507426318,6.783980955650317,6.849439012723804,6.890271221143307,,,,4.699534045949628,6.023875924454087,6.796797361205969,6.832947930664881,6.729944758832052,6.71989794617839,6.768880598315957,6.90084830938812,,6.542733313852566,"rgba(255, 0, 0, 1.0)",0.9911539684575712,6.360462769802799,-1.569345247361924,28.376002098865328,-25.66139270892825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843092,0.8932753429240552,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1304534.0,-480063.64657404553,False,False,False,False,133006.56354215308,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,,5.727416114328944,6.510667540800053,6.844006260710532,6.773814720757703,6.69619628905486,6.766523802000462,6.832398584841426,6.873855362408225,,,,4.6957439359616675,5.9913363457482625,6.76652949536527,6.809397199623495,6.709743169888032,6.7012342810841075,6.751211413035857,6.88482321095188,,6.520931107910048,"rgba(255, 0, 0, 1.0)",0.9974155025287545,6.335607142640453,-1.644858274691951,29.20793814442225,-24.832593423437523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1494362.0,-495789.2024411146,False,False,False,False,133887.5160453755,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,,5.704993605765994,6.487852808105109,6.824187924781323,6.75824574530324,6.682781795138462,6.754206807676183,6.820368211631976,6.862258411778758,,,,4.692494493985381,5.968937430506482,6.745393410171935,6.792857806947559,6.695526085944023,6.688083299731408,6.7387478434529555,6.873498452171386,,6.505652133318261,"rgba(255, 0, 0, 1.0)",0.9973022303889342,6.31829283672187,-1.6377110036993587,29.67671793458235,-24.251077876021412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1629570.0,-513367.19930249266,False,False,False,False,133907.98866482705,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,,5.67347700228829,6.45293550197998,6.793212056426123,6.733849251669249,6.661770508722505,6.734829022053271,6.801385899805577,6.843922130857965,,,,4.716577417573679,5.936138907084391,6.712525662735256,6.766935210197785,6.673268845669063,6.667472812793857,6.719155410300593,6.855579462407048,,6.48393969391029,"rgba(239, 83, 80, 1.0)",0.9977518648360365,6.293951878522153,-1.477272987872963,32.58999269812413,-21.39986787176581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716774,0.9002343488449953,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1398831.0,-527095.3202435393,False,False,False,False,135409.24465451966,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,,5.629977665544738,6.402619508615622,6.7479019665181434,6.697913928994863,6.6307284096866725,6.706102201702712,6.773201700521194,6.816658556073819,,,,4.741820678050433,5.889921711785982,6.664654606727266,6.7288003139933386,6.640432793612018,6.6370034320312765,6.690125982501486,6.828918530756909,,6.45167387419478,"rgba(239, 83, 80, 1.0)",0.9986458714562342,6.258300999702181,-1.430237725430557,34.72274891581117,-19.36051429899503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.9096131103226899,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-1045627.0,-535134.5710924766,False,False,False,False,138785.907528093,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,,5.602392278746719,6.367249545760482,6.71520633741346,6.6718248548013115,6.608160903738235,6.685099225349734,6.752526908228704,6.796608442910378,,,,4.770719899978753,5.859079751227331,6.630340866025454,6.701129575735303,6.616590734351918,6.614833378471753,6.668922717014663,6.809292135556813,,6.429373597206938,"rgba(239, 83, 80, 1.0)",0.9900810413640259,6.234187455939031,-1.302102961352465,38.325314770154314,-16.014652194240355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832173,0.9112395851045745,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-765484.0,-538705.880067787,False,False,False,False,140977.49035711482,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,,5.572454507253346,6.323570427261228,6.673617324917992,6.638435207435003,6.57924627646311,6.658017082912572,6.725766145100896,6.770582030949603,,,,4.818406493122686,5.823316736853228,6.587015569310613,6.665730875910302,6.5860816636256585,6.586401370223714,6.641612957247284,6.783787680962526,,6.40212764684686,"rgba(239, 83, 80, 1.0)",0.9733795728249072,6.205496953958905,-1.2076449791805468,42.21338137599063,-12.50608397014851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884755,0.9142514148516553,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-369989.0,-536090.1144853407,False,False,False,False,144923.49825855487,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,,5.541275775313162,6.281020230339464,6.633170051723011,6.605639441170224,6.550662430937704,6.631230515662419,6.69932339628489,6.744865956761785,,,,4.832743587005529,5.78745734176178,6.5449262496083,6.631057205096153,6.555984019206663,6.558282452042061,6.614599267559098,6.758579303644756,,6.373176076507312,"rgba(239, 83, 80, 1.0)",0.9598851892682703,6.174918431359074,-1.3125720090748787,42.95921660451934,-11.888932614943563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559665,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-747627.0,-539369.7561212268,False,False,False,False,148531.47502974005,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,,5.195000000000001,5.527724884756705,6.253522373167442,6.605270432296927,6.582922100208848,6.530927275996847,6.612493058372985,6.6806615784746315,6.7266071928013575,,,,4.874429135660377,5.768016027232553,6.516317720549662,6.607002936518575,6.535222074108954,6.538836870846814,6.595748911398875,6.740644494525997,,6.287726298053974,"rgba(239, 83, 80, 0.5)",0.9496532083956875,6.073592604171083,-0.9567625277716154,47.40409520808633,-7.776973581881961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849964,0.9142905634758997,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-422491.0,-537557.6823829132,False,False,False,False,151269.52968044174,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,,5.136868639860293,5.520422029200317,6.2426713948775525,6.594669255552773,6.574231849760856,6.523319941947021,6.605317131393947,6.673554556405214,6.719675981800493,,,,4.877728939570165,5.759266834911378,6.505370522597599,6.597831707349269,6.5272302526311154,6.531344712788766,6.588519887649338,6.733841542199159,,6.277168540029132,"rgba(239, 83, 80, 1.0)",0.9409096710147133,6.062578530650179,-1.1558798513329052,47.474222527590754,-7.719684767852705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812753036437247,0.9188596491228073,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-531406.0,-537462.3074622478,False,False,False,False,150612.87030555116,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,,5.084370214848025,5.509259551138374,6.226143236412232,6.578482213257306,6.560924411450259,6.511652137694161,6.594302255867344,6.662643509409073,6.709031684883064,,,,4.881541625952675,5.7459295007462705,6.488671363902018,6.5837972168147525,6.51498020552002,6.519851285127417,6.577424639518943,6.723392189479015,,6.263082190707115,"rgba(239, 83, 80, 1.0)",0.9282849972050844,6.0479371451481185,-1.1827586877454974,47.16682684677964,-7.719684767852705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472575,0.9186497890295361,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-698912.0,-539965.403470585,False,False,False,False,150874.779293062,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,,5.039091845369473,5.499519137836024,6.213106995545982,6.565908827755285,6.550549746427005,6.502521822398822,6.585705158167016,6.654147836577867,6.700754763030797,,,,4.879077774641947,5.734889097514942,6.475663843937214,6.572873419068297,6.505401678320205,6.510858764771587,6.568759925402583,6.71526921953637,,6.2514176386059646,"rgba(239, 83, 80, 1.0)",0.9235058641292371,6.035643473506486,-1.3217495642622865,45.10955091728313,-7.719684767852705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141339180300221,0.9187046719514256,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-821369.0,-544328.2499284054,False,False,False,False,150434.19356758814,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,,4.898174035828798,5.466752625549311,6.174330893742754,6.529319970040443,6.520198139747409,6.475665599585169,6.560512929659502,6.629340636669227,6.676634243622096,,,,4.852047033357383,5.6999162871321865,6.43765560071345,6.5409906035720855,6.477258630410307,6.484413608244992,6.5433485274787815,6.691607712976831,,6.215186298725337,"rgba(255, 0, 0, 1.0)",0.9294752951662204,5.996804701633746,-1.5780997184776526,40.71962109535911,-4.182576991058156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505457,0.9251300990431427,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-1143720.0,-553621.1452783525,False,False,False,False,153099.57041150148,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,,4.833075470496671,5.445673162149529,6.149936001336636,6.506326381032778,6.501026014621526,6.4586439928787955,6.544540401933038,6.613619865784534,6.6613485695728585,,,,4.832853960816262,5.6776550763848075,6.413781409758218,6.520880284466872,6.459440914192702,6.46764857129922,6.527236610299583,6.676610175083038,,6.1935468742415924,"rgba(255, 0, 0, 1.0)",0.9372556161955493,5.97355912262906,-1.5882104058990092,37.39103901830362,-7.26957073190858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298505,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-1343237.0,-565863.2515531067,False,False,False,False,153819.220482641,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,,4.783213228762201,5.4193204580960925,6.117813563966786,6.475563592573763,6.475264596809421,6.435742652819272,6.522970935495128,6.592345924434909,6.6406291734391445,,,,4.8139366276062505,5.649153388803144,6.381974256539476,6.493871847373227,6.4354909225595796,6.445079365515875,6.505492734788467,6.656267584395897,,6.167301814939919,"rgba(239, 83, 80, 1.0)",0.9430787323948646,5.945673451707846,-1.43749763952924,37.2539031110815,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803502273109951,0.9323118370095979,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-1058550.0,-573501.8057925934,False,False,False,False,155848.17830461555,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,,4.762237016254558,5.401134958220419,6.094607934008352,6.453020015910686,6.45630062000729,6.418857585969979,6.507013760335773,6.576578435865273,6.625249652662838,,,,4.803703052776461,5.629062470654878,6.35875497234855,6.474002344021791,6.417849985765436,6.428429965750471,6.489415750102054,6.641158160784413,,6.149257451849366,"rgba(239, 83, 80, 1.0)",0.9507252897533472,5.926716531933961,-1.3639234654948291,37.94407122948502,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389668,0.934323822387304,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-838000.0,-577602.5529896074,False,False,False,False,156851.30732314865,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,,4.732376853474571,5.38193832484795,6.071496488886112,6.4307955913872314,6.437537489387138,6.402097409592762,6.491198730136089,6.560976998496161,6.6100448657251345,,,,4.788661253991288,5.608435134026398,6.335824312807974,6.454370765246301,6.40035300064318,6.411904215315237,6.473476241012686,6.626222354907983,,6.130453531169658,"rgba(239, 83, 80, 1.0)",0.9604322975609514,5.906775876704512,-1.4751439328961133,36.729211666083295,-8.341653144290383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805207981061887,0.9349002367264122,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-1045185.0,-584851.8932533344,False,False,False,False,157631.67465147193,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,,4.708466056813651,5.371188493695143,6.059802509393167,6.419819747709296,6.428251428824202,6.3937727827976545,6.483379439263421,6.553291743108823,6.602572182986796,,,,4.776771294693477,5.597399528496631,6.324440569970964,6.444670461339741,6.3916662068275185,6.403699532052321,6.465588103905108,6.618886595261075,,6.120215686890528,"rgba(255, 0, 0, 1.0)",0.9761495787019581,5.895722343465691,-1.7627650321314832,33.12507732963516,-11.906253686648945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706366,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-1135790.0,-593393.5693269261,False,False,False,False,156592.50140106148,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,,4.683301961438335,5.3602663305827,6.04823151755439,6.409029252328909,6.419110162082956,6.385566057582734,6.475679754558173,6.545731998983247,6.595226029579586,,,4.081666666666666,4.763919207655938,5.586314148869747,6.313234406342826,6.435127501974326,6.383104836109599,6.395611666360349,6.45781869822388,6.611676084322952,4.081666666666666,5.997256460067629,"rgba(255, 0, 0, 1.0)",0.9930223771101294,5.739956230730092,-1.6665850326014882,30.0931085158267,-14.808470750207867,False,True,False,True,False,0.0,1.0,4.165,3.995,0.0,0,0.7906276150627615,0.9439330543933058,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-1221488.0,-603131.4674768964,False,False,False,False,155493.36184445585,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,,4.647413307073431,5.3434074668412395,6.030258887226615,6.3922179210818,6.404841985464342,6.372745031270404,6.463640557003988,6.533907368745813,6.58373137151703,,,4.08064713584733,4.744561082918622,5.5691558996621096,6.295792041573647,6.420237883770948,6.3697351392774335,6.382974213621886,6.445672082130967,6.600391622428837,4.08064713584733,5.982296166525357,"rgba(255, 0, 0, 1.0)",1.0089868792618335,5.723601310866716,-1.648783889126282,27.893545528255146,-16.90897314822118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772476,0.9474301021262349,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-1356501.0,-614811.6152679522,False,False,False,False,155175.83685461932,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,,4.630042450539996,5.324989613184463,6.007562012644307,6.370109221671052,6.386004278631778,6.355838787838409,6.447627868382552,6.518088802297828,6.568291473232134,,,4.261256858568888,4.731713214468334,5.5491577726233485,6.273076344595596,6.400566798877563,6.352120928329841,6.366291488845974,6.429542286933703,6.585212450493765,4.261256858568888,5.975416258453308,"rgba(239, 83, 80, 1.0)",1.0124008037271595,5.717123272730394,-1.1034397331745474,35.377747209232965,-20.423653806764822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931488801054019,0.9324769433465088,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-1141504.0,-622977.3886746507,False,False,False,False,156103.29674834615,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,,4.620122347425299,5.315416277166855,5.995950900409049,6.358818763316364,6.376360961433792,6.3471695176328025,6.4394166326804125,6.509979861076363,6.560377115532467,,,4.287624407056963,4.724493369605847,5.53884141185549,6.261475466859117,6.390504158568206,6.343093358983461,6.357736008662878,6.421270665716126,6.577431168505031,4.287624407056963,5.968115688471474,"rgba(239, 83, 80, 1.0)",1.0189502989408872,5.709540045364183,-1.2753713765185066,38.320110233006446,-17.929979647912205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466405,0.9387218662723841,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-1250185.0,-632701.5376874468,False,False,False,False,155368.06734139504,False,False,False,False
