date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_155,aVWAP_valley_85,aVWAP_valley_49,aVWAP_valley_17,aVWAP_OB_bull_412,aVWAP_OB_bull_279,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,21.758774617742457,19.158908475514664,18.70244118549582,,,,,,,,20.395564516095252,19.27654835897407,18.862925145415996,18.465062825000125,,,19.27654835897407,19.517175017748343,"rgba(0, 255, 0, 1.0)",1.1787903098493016,19.71025653854312,2.05273443566585,67.42021998985163,17.53801666215182,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524552854,False,False,False,False,15124099.0,5938841.414509444,False,False,False,False,479808.33848069265,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,21.782080519314885,19.182261848680422,18.723248672579864,,,,,,,,20.42076043049553,19.300147462114552,18.8848190842846,18.484472064502768,,,19.300147462114552,19.53968429742466,"rgba(0, 255, 255, 0.75)",1.1950371399106325,19.96493347309938,1.882842341677252,69.38520732903405,13.778484150307442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372425603,False,False,False,False,15555177.0,6087931.888703096,False,False,False,False,479052.82935696095,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,21.792298736914272,19.199225559313092,18.738517867923996,,,,,,,,20.43817540271051,19.317240019026002,18.900831652654748,18.498776914932215,,,19.317240019026002,19.555009450496406,"rgba(0, 255, 255, 0.75)",1.2054662475050448,19.97596594293477,1.724672143552927,68.06222109153047,13.778484150307442,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536894,False,False,False,False,15220662.0,6229524.6036069235,False,False,False,False,476811.93277778325,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,21.79677000788487,19.216334360575864,18.75406821062523,,,,,,,,20.45488969624978,19.33443054351301,18.917087076845892,18.513404946447594,,,19.33443054351301,19.569569263163178,"rgba(0, 255, 255, 0.75)",1.2158381863946848,19.986230733971755,1.5863700347721499,65.08938262463434,13.778484150307442,False,False,True,False,False,19.49300767629317,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432331,False,False,False,False,14862031.0,6363361.912078134,False,False,False,False,474979.6702540967,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,21.793961481744542,19.237544908992543,18.773586640233486,,,,,,,,20.474278428103148,19.355665686320844,18.93740829601476,18.53186067654861,,,19.355665686320844,19.586329445422564,"rgba(38, 166, 154, 1.0)",1.2249948519840437,19.9976816008739,1.4508782598126782,61.187902230187305,16.726911460206153,False,True,True,False,False,17.94211181636769,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437656,False,False,False,False,14382823.0,6487694.642123434,False,False,False,False,475045.22575403313,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,21.795949443346828,19.25377588115065,18.788478813239237,,,,,,,,20.489509400519005,19.371935307803565,18.9529254804243,18.545926435151745,,,19.371935307803565,19.599785823090762,"rgba(0, 255, 255, 0.75)",1.2356908816346333,20.00997088943159,1.513347017738484,59.76655674056819,15.322962705212362,False,True,True,False,False,18.649915346806026,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391126,False,False,False,False,14740209.0,6615640.60116028,False,False,False,False,473221.05171133496,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,21.804491011683773,19.283114368989793,18.815369509853756,,,,,,,,20.51745693193717,19.40136293148993,18.980949932812027,18.571316776012985,,,19.40136293148993,19.6248659232542,"rgba(0, 255, 255, 0.75)",1.2466307493501227,20.034868527872945,1.520202732938362,59.38014511389423,14.76406991278023,False,True,True,False,False,18.987541666202517,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.3016323303777293,False,False,False,False,15376589.0,6751469.258506632,False,False,False,False,475750.64780883363,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,21.77654091069018,19.301267271619324,18.83294564377976,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,18.998952660795798,18.58828074161658,,,19.41926009398882,19.837493260239143,"rgba(38, 166, 154, 0.5)",1.2446133594070241,20.19021594867871,0.8354273585948648,51.679287552482926,7.507553169469396,False,True,False,False,False,11.577058769966115,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090428,False,False,False,False,14836428.0,6876817.456049166,False,False,False,False,476749.25792032457,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,21.754931648721847,19.321532238916475,18.852451094268055,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,19.018963960104315,18.607068364402625,,,19.439287421369226,19.855818419444716,"rgba(38, 166, 154, 0.5)",1.2481858980280383,20.201683667376308,0.9400172958830653,48.27751925782499,4.497209203182095,False,True,False,True,False,12.616711668818965,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262284,False,False,False,False,15419247.0,7009258.224172434,False,False,False,False,478393.75004559086,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,21.72584920593643,19.34744857650786,18.87764217514098,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,19.044724067860347,18.63143135961959,,,19.464830607306478,19.87016434269702,"rgba(38, 166, 154, 0.5)",1.2480103011240478,20.212443731668902,0.8473938615559395,45.148470237132784,1.6827890569020312,False,True,False,True,False,11.568146730856824,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,14636702.0,7127513.166433326,False,False,False,False,483109.27330069797,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,21.712252881828714,19.379900277698283,18.908748387642337,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,19.07666203237504,18.661361904008306,,,19.4969802165689,19.90022082370284,"rgba(38, 166, 154, 1.0)",1.248002548218707,20.237535193665003,1.0155947262640348,45.82424886564692,1.6827890569020312,False,True,False,True,False,13.255700946282936,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,15541460.0,7257961.954550638,False,False,False,False,489646.4628619274,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,21.710857652222437,19.394558265773455,18.922714560090938,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,19.091025794266063,18.674771272467968,,,19.511535808041508,19.914753796329656,"rgba(38, 166, 154, 1.0)",1.247565737855243,20.250301714350257,1.1620215605968753,48.25300802117019,1.6827890569020312,False,True,False,False,True,14.615934111707066,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,15934607.0,7392483.583162256,False,False,False,False,488150.34715864167,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,21.71155316355432,19.415385211007305,18.942529807517577,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,19.11141162531392,18.693788393498032,,,19.53223289820119,19.935316025086923,"rgba(38, 166, 154, 1.0)",1.2464386492348243,20.268838383836737,1.180292040098718,50.267168056558745,1.6827890569020312,False,True,False,False,True,14.893100222316438,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,16486488.0,7533475.899702376,False,False,False,False,489138.419295717,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,21.71605753224338,19.43689830304625,18.962930000317364,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,19.13241802183672,18.71334404308796,,,19.553641265449237,19.957056479677476,"rgba(38, 166, 154, 1.0)",1.247529352955879,20.28885266589365,1.2634150293713302,52.85303381725157,-3.5625525231689963,False,True,True,False,True,15.760172904081262,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,17042806.0,7680907.374125594,False,False,False,False,490179.96318260505,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,21.7153229821842,19.45418752700671,18.97954429356237,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,19.14945174569695,18.729358438300164,,,19.570780422785614,19.971493850642908,"rgba(38, 166, 154, 1.0)",1.2446797156676987,20.302465558127643,1.0866525941147849,51.99270508533007,-3.5625525231689963,False,True,True,False,True,13.569888655818158,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,16561012.0,7818583.414836826,False,False,False,False,490049.9482495414,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,21.700405299499018,19.48726544317362,19.012056569241903,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,19.182542433872896,18.760985324944336,,,19.603352575822328,19.99191145319089,"rgba(38, 166, 154, 0.5)",1.2387409948218724,20.322140164289767,0.958925102725809,49.84349458653793,-3.5625525231689963,False,True,False,False,False,12.08910495881586,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,15520740.0,7937996.695226952,False,False,False,False,498580.5226952849,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,21.755619053265125,19.545201600295414,19.065852426074535,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,19.238278741425116,18.812140498381765,,,19.661448523277958,20.06126714707799,"rgba(0, 255, 255, 0.75)",1.247637323861355,20.38835974710158,1.6925112871447567,56.022722617576775,-0.3061937724780819,False,True,True,False,True,18.652401862814266,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,16797816.0,8075358.234835837,False,False,False,False,510650.22001783864,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,21.7741364670528,19.577352601652,19.096348301718876,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,19.269650141783448,18.84140569161072,,,19.693500975612015,20.092736016425384,"rgba(38, 166, 154, 1.0)",1.2507205742910714,20.41897318010145,1.427998272844354,57.33280721295415,0.9514873400736832,False,True,True,False,True,15.772927124503905,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,15988801.0,8198047.269954662,False,False,False,False,515276.0305601977,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,21.778683146231256,19.60001700566885,19.118322893474875,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,19.292093315360212,18.86268759530523,,,19.71595446565624,20.111017332685293,"rgba(38, 166, 154, 1.0)",1.2451856404887236,20.43689048663248,1.118796642098071,55.21155190519882,0.9514873400736832,False,True,True,False,True,12.291560309059506,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,15339780.0,8308771.8084049765,False,False,False,False,517349.59597786906,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,21.789520201023798,19.62358032584453,19.14093172172464,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,19.31525780210509,18.884495393808457,,,19.739380239313135,20.132310784510352,"rgba(38, 166, 154, 1.0)",1.238608998938845,20.45773823407571,1.3541495075211427,55.76809142816082,0.9514873400736832,False,True,True,False,True,14.225993818437775,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,15971455.0,8427573.098197147,False,False,False,False,519122.0828619331,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,,21.807896585990086,19.656064180216855,19.172008608924486,,,,,,,21.811322539915437,20.82067559239326,19.77171415375425,19.347123020187937,18.914441312464696,,,19.77171415375425,20.162655749230876,"rgba(38, 166, 154, 1.0)",1.236371405465319,20.48750105933263,1.3729684568598552,56.45179042662602,0.9514873400736832,False,True,True,False,True,14.537993718732324,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.3085818126544847,False,False,False,False,16822284.0,8557723.654814245,False,False,False,False,524264.82576329843,False,False,False,False
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,21.817066799546726,19.689768943069662,19.20490739661652,,,,,,,21.828580749160157,20.84742789608501,19.805076347800576,19.38063219534893,18.946412757876942,,,19.805076347800576,20.189984135688064,"rgba(38, 166, 154, 1.0)",1.235101235957239,20.514300238832643,1.2190901582252858,55.4673624199534,0.9514873400736832,False,True,True,False,True,13.01643668485417,0.0,0.0,0.0,0.0,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,15829637.0,8670466.497375263,False,False,False,False,531526.5648987512,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,21.85533889396468,19.740308408037343,19.253042981496108,,,,,,,21.897095167136737,20.893689171778618,19.855493128889925,19.43003847959603,18.992735459578757,,,19.855493128889925,20.239717711309773,"rgba(38, 166, 154, 1.0)",1.241202874866399,20.761943417201024,1.416413560102501,57.958146949820346,2.621129341829672,False,True,True,False,True,16.11083528472715,0.0,0.0,0.0,0.0,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,17098711.0,8801136.954780297,False,False,False,False,542961.4088538093,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,21.86692554467321,19.76692475410159,19.27898098573282,,,,,,,21.91518458710056,20.915635886966804,19.881878155976285,19.45645820733646,19.017942021075108,,,19.881878155976285,20.262491267870352,"rgba(38, 166, 154, 1.0)",1.2380262117180472,20.775870733976408,1.0776260255202346,56.30909783808463,2.621129341829672,False,True,True,False,True,12.457540207834843,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,16330168.0,8917866.118272075,False,False,False,False,546458.7978638278,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,21.86721069452714,19.782167815533224,19.294268103972556,,,,,,,21.913846638932615,20.92637472367978,19.896862894539385,19.47188459614548,19.032973765275287,,,19.896862894539385,20.273198654075685,"rgba(38, 166, 154, 0.5)",1.2191955404141719,20.92943186244937,0.8124768379763978,53.86693223103843,2.621129341829672,False,True,True,False,False,10.8301258570818,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,15813057.0,9024768.302484911,False,False,False,False,546003.7932457839,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,21.87106568880933,19.7978149867776,19.3097731044076,,,,,,,21.91882289110316,20.938324359795804,19.912304734693596,19.487588969178017,19.048149656404256,,,19.912304734693596,20.28548054889617,"rgba(38, 166, 154, 0.5)",1.1908805433243537,20.94249425075445,0.9383861005286235,53.24658848952437,2.621129341829672,False,True,True,False,False,11.715539730276433,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,16309987.0,9137717.429578168,False,False,False,False,545242.9592419732,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,21.88552007039767,19.825820085956696,19.337101997210123,,,,,,,21.940481685579154,20.961752529104675,19.940076026038383,19.515402272109064,19.074737381573303,,,19.940076026038383,20.310111505996133,"rgba(38, 166, 154, 1.0)",1.1870555896726205,20.97386868059675,1.1297965580307197,54.56532095338703,2.621129341829672,False,True,True,False,False,13.297885006376319,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,17121540.0,9261497.624468429,False,False,False,False,549371.797083183,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,21.89061660964256,19.84450255087969,19.35568169545698,,,,,,,21.94675979546823,20.97599643083156,19.95850443312979,19.534193283653142,19.09295733168044,,,19.95850443312979,20.3249015163428,"rgba(38, 166, 154, 0.5)",1.1785181640785616,20.98425434680737,0.904309908558684,53.301871878076206,2.621129341829672,False,True,True,False,False,11.017180630558482,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,16517378.0,9373991.893856516,False,False,False,False,550221.2575935211,False,False,False,False
