date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_87,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_62,aVWAP_OB_bull_409,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,5.84749895703011,5.736742474826697,5.763367014498095,5.711777113473348,5.694401138500921,5.673319191562154,,,,,5.963002105570721,5.800610419919763,5.7678653315274575,5.733240084491158,5.704040560246041,5.7031630304972385,5.688521908320231,5.63245176618584,,5.963002105570721,5.733240084491158,5.63245176618584,5.74428579261784,"rgba(0, 255, 0, 1.0)",0.40283956075802246,5.813651853177909,2.1257796657575097,71.37006869709177,15.86747511091049,True,False,True,False,True,10.572462777563036,0.0,0.0,0.0,0.0,0,0.8804123711340206,0.8241237113402061,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-534655.0,-846438.5204837386,False,False,False,False,91858.02449466102,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,5.858595744892062,5.742415651326487,5.768020453512846,5.716260305660143,5.698566664455888,5.677151139843247,,,,,5.975619078870396,5.809097677737365,5.772799024002613,5.7378282560150335,5.708340305954251,5.707460643146662,5.692645646953275,5.63620078459923,,5.975619078870396,5.7378282560150335,5.63620078459923,5.7500715269263925,"rgba(0, 255, 255, 0.75)",0.4189471789363709,5.820732845491608,1.907799347253234,71.37604352877656,16.07262704263134,True,False,True,False,True,9.95610442846764,0.0,0.0,0.0,0.0,0,0.8753861997940267,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-597284.0,-842575.659701045,False,False,False,False,91404.86132420115,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,5.889999283360839,5.758416835632499,5.781266280792225,5.72889541934893,5.710280222793854,5.68789664468971,,,,,6.012167974702762,5.833108301900996,5.786841855205205,5.750809573151196,5.720447949116365,5.7195603343555375,5.704230552258617,5.646641490119525,,6.012167974702762,5.750809573151196,5.646641490119525,5.76646876553059,"rgba(0, 255, 0, 1.0)",0.441303729852793,5.841488656142014,2.2626397111827328,73.05424721877453,17.922620367098403,True,False,True,False,True,11.993662921992438,0.0,0.0,0.0,0.0,0,0.8803837517860789,0.8169014084507044,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-452056.0,-836521.091333587,False,False,False,False,92239.3285904926,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,5.917424698842815,5.7732424229243815,5.793555231212201,5.740734795372614,5.721306609523042,5.698063160897124,,,,,6.042544639966635,5.854691281253515,5.799836913690597,5.762922301618254,5.731819274834181,5.730925920926339,5.715148338092188,5.656581418476075,,6.042544639966635,5.762922301618254,5.656581418476075,5.78134264340214,"rgba(0, 255, 255, 0.75)",0.45715013206084515,5.859157852616154,1.8393129267912638,71.32948107279591,17.922620367098403,True,False,True,False,True,10.259360262478243,0.0,0.0,0.0,0.0,0,0.8711056811240073,0.8228466707391571,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-612364.0,-833045.787591981,False,False,False,False,93294.65682939968,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,5.947283400546357,5.789196229921523,5.806913439417014,5.753450140877346,5.733114069145948,5.708910784008825,,,,,6.076758869404677,5.87807906897716,5.813965438577024,5.775993212386042,5.744017515348475,5.743115628754575,5.7268256305100165,5.667098892087485,,6.076758869404677,5.775993212386042,5.667098892087485,5.797480165711605,"rgba(0, 255, 0, 1.0)",0.4822366900446607,5.879192033824042,2.324186419893016,72.45014237444596,17.922620367098403,True,False,True,False,True,12.963634685986875,0.0,0.0,0.0,0.0,0,0.8733535967578521,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-478935.0,-827555.6978618727,False,False,False,False,93916.89470801364,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,5.971411412760565,5.802472422965237,5.818068378341724,5.7640932144938155,5.743015131218145,5.718024369913069,,,,,6.103927847370366,5.897252597887927,5.825747223578477,5.78692195281503,5.754237855762207,5.753329162277619,5.736620768579175,5.67594650282279,,6.103927847370366,5.78692195281503,5.67594650282279,5.810790631484726,"rgba(0, 255, 0, 1.0)",0.5055692091348426,5.895370292293175,2.1948126738289364,73.23066103922086,18.649414650394007,True,False,True,False,True,13.007673375218129,0.0,0.0,0.0,0.0,0,0.8688290493676052,0.8261933904528762,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-363858.0,-820366.5862671151,False,False,False,False,94244.95835595141,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,5.995996073149908,5.816852159473229,5.830165646020289,5.775757657951105,5.753919136057104,5.728115122433538,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,5.68580836109346,5.824927946847263,"rgba(0, 255, 255, 0.75)",0.5191822659001656,5.911602101215053,1.6437346859398476,69.35861551631562,18.649414650394007,True,False,True,False,False,10.050478384814891,0.0,0.0,0.0,0.0,0,0.8581531622550012,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-516093.0,-815649.1663249892,False,False,False,False,95144.02876903744,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,5.995996073149908,5.816852159473229,5.830165646020289,5.775757657951105,5.753919136057104,5.728115122433538,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,5.68580836109346,5.824927946847263,"rgba(0, 255, 255, 0.75)",0.5313918067229276,5.911602101215053,1.6059673634183755,66.7772518343788,21.5254134749716,True,False,True,False,False,10.050478384814891,0.0,0.0,0.0,0.0,0,0.8574646733565432,0.8410813024779847,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-516093.0,-811004.8846765397,False,False,False,False,93668.92754781205,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,6.026435949234057,5.834496943031912,5.845111951465473,5.790057024379183,5.767262281550086,5.740435945986455,,,,,6.163648553965217,5.942183910529438,5.854234799116987,5.813508824304475,5.7792214398946715,5.778298415630136,5.760627737732141,5.697784607241187,,6.163648553965217,5.813508824304475,5.697784607241187,5.8423791702901005,"rgba(0, 255, 255, 0.75)",0.5492671038314204,5.932245936641429,1.9348583884694985,67.30916692428247,21.5254134749716,True,False,True,False,False,12.157539092651682,0.0,0.0,0.0,0.0,0,0.8654278129467023,0.8354094343475599,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-358843.0,-803994.6228986089,False,False,False,False,94654.68060908628,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,6.049651724994827,5.84885244636165,5.857304447922303,5.801838624884777,5.778310387020276,5.750692922875337,,,,,6.187866819143795,5.961705790595751,5.867041279630663,5.82553832315921,5.790583144070384,5.789654684110708,5.771575580014228,5.707816915350217,,6.187866819143795,5.82553832315921,5.707816915350217,5.8563166492952945,"rgba(0, 255, 255, 0.75)",0.5584843146675963,5.947903844659072,1.5257297885762222,64.38670740235683,19.130435423673234,True,False,True,False,False,9.778148612063937,0.0,0.0,0.0,0.0,0,0.8574928542262149,0.8417721518987341,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-513074.0,-799484.2256443668,False,False,False,False,95578.34447561207,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,7.145,6.0988613181148414,5.878597767004219,5.882755893824587,5.826176553186663,5.8010695145182,5.7717524814026095,,,,,6.241319251114412,6.00261255918175,5.893788078933886,5.850492014845287,5.814026035785965,5.813082425598211,5.794104617612378,5.728268091993275,,6.241319251114412,5.850492014845287,5.728268091993275,5.969460440207753,"rgba(0, 255, 255, 0.75)",0.5809982865801018,6.0652380028984485,1.8928833741920652,65.65021170037394,19.130435423673234,True,False,True,False,False,13.010446977773832,0.0,0.0,0.0,0.0,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,-261440.0,-791142.454704144,False,True,False,False,97997.81200312196,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,7.005607244375811,6.133379726873888,5.901762175581,5.902687474919378,5.845526953089625,5.819307536061752,5.788774230596272,,,,,6.275942540230608,6.0327930974837845,5.914633469266951,5.87020268516594,5.832740252547421,5.831788851283645,5.812191212456209,5.744953908022076,,6.275942540230608,5.87020268516594,5.744953908022076,5.9808194238636245,"rgba(38, 166, 154, 1.0)",0.5928998593719249,6.079427012822116,1.2490692576017708,61.989122944187,16.871554776189868,True,False,True,False,False,8.995546934487443,0.0,0.0,0.0,0.0,0,0.852465561988421,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-523317.0,-786990.122073072,False,False,False,False,100538.57460772472,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,6.943672659323349,6.151990955961354,5.91523529163331,5.914341274077337,5.856950658290718,5.83013256823689,5.798936219327239,,,,,6.293544326256552,6.049678406966128,5.926778852788915,5.881790265026223,5.843819387259003,5.842864965759508,5.822939048926663,5.754972587670591,,6.293544326256552,5.881790265026223,5.754972587670591,5.98850983116692,"rgba(38, 166, 154, 1.0)",0.6019893821457496,6.088034455382983,1.1826878774493739,59.31590130261408,14.374190841965287,False,False,True,False,False,8.769493440094113,0.0,0.0,0.0,0.0,0,0.8510212254705651,0.8388065678814577,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-701319.0,-785661.8876223266,False,False,False,False,101739.55794713984,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,6.860358929443502,6.160165587974709,5.922746361455612,5.92086687742065,5.8635609618839375,5.8364888096404215,5.804997915220163,,,,,6.299232512198171,6.058096757933938,5.933520118696283,5.888404118569877,5.850277890277646,5.849324836161185,5.829272705520522,5.761062513076132,,6.299232512198171,5.888404118569877,5.761062513076132,5.9892251263648495,"rgba(38, 166, 154, 0.5)",0.6022326104729984,6.08828848401129,0.6504322568667561,54.17385573519732,9.656567182419089,False,True,True,False,False,5.2436770610908,0.0,0.0,0.0,0.0,0,0.8406516987879995,0.8444267832306777,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-854127.0,-786723.3622328332,False,False,False,False,102531.31673865706,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,6.754266852629247,6.16884028385877,5.9324028536040245,5.92930023901832,5.872284935846915,5.844959036602388,5.813158626501023,,,,,6.303314396214974,6.068056554186078,5.942177031920315,5.897056905935246,5.8588439551258995,5.85789527490548,5.837731934394338,5.769353084982192,,6.303314396214974,5.897056905935246,5.769353084982192,5.989976131048347,#000000,0.6000728409238494,6.087609126498596,0.47059432496002607,49.7603401818066,5.73672474751573,False,True,False,True,False,4.076232139004375,0.0,0.0,0.0,0.0,0,0.8405480540111201,0.8465051628276409,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-1098914.0,-791563.5271594559,False,False,False,False,104736.83120782516,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,6.7140120397991785,6.171772796887752,5.936310370953302,5.932729619953006,5.875891602786095,5.848487775070105,5.816585783293161,,,,,6.303985804775455,6.071807546027019,5.945678784554286,5.900609740594208,5.862399416672052,5.861453370380407,5.84126226672787,5.77286398305327,,6.303985804775455,5.900609740594208,5.77286398305327,5.990390060101812,#000000,0.5971766304268218,6.08719494165053,0.3228610239011964,46.02139623825667,2.448570611524346,False,True,False,True,False,3.1272633268425345,0.0,0.0,0.0,0.0,0,0.8364532019704435,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-1214588.0,-798122.046118224,False,False,False,False,104906.39971623097,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,6.689866500775661,6.174914188757821,5.939940013759447,5.935919113704923,5.879201368829833,5.851710555529704,5.819700381435708,,,,,6.305450555484956,6.075474035608398,5.948945498837283,5.903887499992744,5.865654455442137,5.86471021637825,5.844482441161556,5.776033633546456,,6.305450555484956,5.903887499992744,5.776033633546456,5.991726030616326,"rgba(38, 166, 154, 0.5)",0.5945885699940527,6.087965217803972,0.558427791841591,45.42774896522507,1.9457065677026648,False,True,False,True,False,4.470754023254528,0.0,0.0,0.0,0.0,0,0.8392219134577216,0.8451766574037315,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-1118114.0,-803083.1616822826,False,False,False,False,104775.66483690956,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,6.666433382935496,6.186086447662153,5.950404129914082,5.945125594833732,5.888522114272261,5.860701217341115,5.828303537169363,,,,,6.313809628967745,6.086991375704736,5.958428705982497,5.9132107100441,5.874778281651642,5.873835890052746,5.853443788107629,5.784675006402007,,6.313809628967745,5.9132107100441,5.784675006402007,5.998983320736087,"rgba(38, 166, 154, 0.5)",0.5962997915825952,6.09461953859755,0.679826602532527,46.07730125251108,1.9457065677026648,False,True,False,True,False,5.231198690655948,0.0,0.0,0.0,0.0,0,0.843404423380727,0.839652448657188,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-899947.0,-804584.9266174409,False,False,False,False,106533.67003323654,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,6.623308433072805,6.192262885746233,5.958654921275937,5.9524464196788545,5.896213791218604,5.8682459640177695,5.835651526101096,,,,,6.315799190611105,6.0948108583548954,5.965886361232937,5.920787103628215,5.882372461311743,5.8814355985856,5.860993615147434,5.792200485892112,,6.315799190611105,5.920787103628215,5.792200485892112,6.00273797439169,#000000,0.5966569932277443,6.096807434656567,0.44111200963159203,44.93607966994648,1.0871822326995826,False,True,False,True,False,3.715644716337799,0.0,0.0,0.0,0.0,0,0.8341530592169981,0.8498917961833563,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-1150385.0,-809946.1680652326,False,False,False,False,108764.74491644217,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,6.623987467739023,6.204217184217179,5.9692351929324925,5.961819225528105,5.9056125727456585,5.8772936172319925,5.844290870006814,,,,,6.3258897693789455,6.106700859809854,5.9755467144307435,5.930222843326004,5.891565035939289,5.890628736326684,5.870004496533969,5.800831875062353,,6.3258897693789455,5.930222843326004,5.800831875062353,6.011856430747274,"rgba(38, 166, 154, 0.5)",0.600825198305567,6.105784615836606,0.9640331094582643,48.12382813219773,1.0871822326995826,False,True,False,False,True,6.768742755583791,0.0,0.0,0.0,0.0,0,0.8409893992932864,0.8368669022379268,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-950503.0,-812125.3437541437,False,False,False,False,110177.41553789268,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,6.615016067004277,6.210809862896163,5.9760584945156445,5.967900518138924,5.911829414203193,5.883334636897843,5.850117355512097,,,,,6.33050599843318,6.113822250659489,5.981776720698605,5.936413499116026,5.897674919099765,5.896740708076324,5.876034025649453,5.8067159430847255,,6.33050599843318,5.936413499116026,5.8067159430847255,6.0169833609323815,"rgba(38, 166, 154, 0.5)",0.6036724844387671,6.11038196039796,0.6288476771555532,48.025990114646376,1.0871822326995826,False,True,False,False,True,4.679362203199258,0.0,0.0,0.0,0.0,0,0.8352206169465054,0.8410777040218664,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-1113599.0,-816799.353928498,False,False,False,False,110997.85870784783,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,6.612512017266508,6.220911116509931,5.985725209696422,5.976528798572219,5.9205586491002435,5.891785247557933,5.858235670905931,,,,,6.338533932008438,6.124253760938763,5.990634821493872,5.945142568165258,5.906238270058503,5.905305689566425,5.884459893666509,5.814867753530367,,6.338533932008438,5.945142568165258,5.814867753530367,6.025046226602487,"rgba(38, 166, 154, 0.5)",0.6083082211279879,6.118076516576746,0.8579918292990504,49.625948527546555,1.0871822326995826,False,True,False,False,True,6.062034502237228,0.0,0.0,0.0,0.0,0,0.8344988344988347,0.841103341103341,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-906957.0,-818197.1468908468,False,False,False,False,112480.71361160211,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,6.5863249151124785,6.222117227069609,5.989881567865603,5.980314784580008,5.924744394781266,5.895996951236574,5.862445886551136,,,,6.269999999999999,6.336578335626328,6.127206281941737,5.994417254480267,5.949179051272881,5.910426898978146,5.909500225398153,5.88869724439386,5.819282908003381,,6.336578335626328,5.949179051272881,5.819282908003381,6.041694620455715,#000000,0.6071683278781788,6.140279649797241,0.18070828988427196,46.83977953735777,1.0871822326995826,False,True,False,True,False,2.0430423546926946,0.0,0.0,0.0,0.0,0,0.8116808018504243,0.8517733230531995,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-1100632.0,-822575.9818227716,False,False,False,False,113739.53975715868,False,False,False,False
