date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_74,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_194,aVWAP_OB_bull_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,33.37182570142932,34.42919676605123,38.731325103245084,36.84599599056326,35.668897940757056,35.793045343707064,35.070339995503,,,27.888859005704976,33.60418548824003,35.58809099588545,38.50637463220995,36.45918992421743,35.64301095650027,34.21737873757173,38.50637463220995,34.21737873757173,35.12983689868471,"rgba(239, 83, 80, 1.0)",6.39628144927806,35.496707958355415,-1.1579709268721126,25.492023401440647,-21.07050071637171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-77284.0,-55479.6684057457,False,False,False,False,1802.2894567221008,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,33.10712037994844,34.25939787392779,38.54430843591803,36.75642826013057,35.605196024061186,35.739024081835844,35.03392837060224,,,28.50016127641225,33.40182377715865,35.419637269763896,38.37624607483719,36.37789477641868,35.597959988481364,34.189993494456736,38.37624607483719,34.189993494456736,35.06493714885378,"rgba(239, 83, 80, 0.5)",6.280847907124698,35.42594478881867,-0.9259808348839869,30.185773617887214,-23.598804839587885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888820350859878,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-74462.0,-55773.9681203853,False,False,False,False,1818.0989225093551,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,33.00888686883089,34.18854680510859,38.4573464838563,36.71520430433465,35.57643874125307,35.714496815617856,35.01763675505039,,,28.78979868201898,33.32282172111067,35.345942190322745,38.31529590567862,36.34068880474315,35.57753156704368,34.17807874994544,38.31529590567862,34.17807874994544,35.03919388535107,"rgba(239, 83, 80, 0.5)",5.893044519746307,35.396908716264846,-0.8513271365003744,35.409277847197444,-18.968413543093646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-72986.0,-56040.82132782119,False,False,False,False,1812.795063245644,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,32.7179388280884,33.96580032785758,38.178871405042464,36.58043450174853,35.48174590589302,35.63345398477781,34.96342402863836,,,29.28350078047396,33.08046854819421,35.11211340286257,38.117585448857156,36.21880993461924,35.509813406302406,34.138199181680065,38.117585448857156,34.138199181680065,34.9272971203597,"rgba(239, 83, 80, 0.5)",5.614231367413274,35.27780082588101,-0.8964363056166392,38.58443225900842,-16.315259193854352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899389790147341,0.8726745051346926,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-77874.0,-56379.3202219635,False,False,False,False,1860.4726591643164,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,36.52323675866381,35.44482696790068,35.601221674342305,34.94333694786666,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.125393894154904,34.91364015652303,"rgba(239, 83, 80, 0.5)",5.111089846051886,35.25640785922974,-0.627343278206421,44.96174326794171,-10.71377166774576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-74844.0,-56665.59432704933,False,False,False,False,1878.604865998978,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,36.52323675866381,35.44482696790068,35.601221674342305,34.94333694786666,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.125393894154904,34.91364015652303,"rgba(239, 83, 80, 0.5)",4.439109517268817,35.25640785922974,-0.7223087979146096,49.213283940563905,-7.1568914939661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-74844.0,-56947.43007391678,False,False,False,False,1849.4792091617846,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,32.67717391736391,33.8969940055639,38.04141832594876,36.51774079556019,35.4413711431209,35.59818271783228,34.941487523757814,,,29.825640871309833,33.031033057851246,35.02106420893436,38.018666763234734,36.16347840079863,35.48060632053675,34.12428056948686,38.018666763234734,34.12428056948686,34.912795615807156,"rgba(239, 83, 80, 0.5)",4.2671114003155575,35.25474915750991,-0.6807296283136883,52.70379686434832,-4.205205564438145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896240489333134,0.8674722760952807,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-74523.0,-57219.91953013512,False,False,False,False,1825.781857081757,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,32.66182420326134,33.87221929920116,37.992420938510485,36.495022463964055,35.426615767853065,35.58527118024278,34.9333904107242,,,29.969065519889966,33.01288095875074,34.988512917933136,37.983101765980706,36.143381627361585,35.46988557707934,34.119080601889415,37.983101765980706,34.119080601889415,34.90376237376014,"rgba(239, 83, 80, 0.5)",4.12784804546955,35.24310692728532,-0.7880878587223461,53.85439411492791,-3.238157218089185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946216774001041,0.8703036029539745,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-75739.0,-57507.037056799694,False,False,False,False,1816.3278748014195,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,32.620922506759015,33.80623615958177,37.86132594820584,36.433408837572536,35.38638131862985,35.54998953963605,34.91114245023288,,,30.27499014838055,32.964536541384625,34.90173086383314,37.887164279584766,36.08879766781396,35.44052420303978,34.10470459218041,37.887164279584766,34.10470459218041,34.87370393263108,"rgba(239, 83, 80, 0.5)",3.968124352118287,35.20669692848316,-0.765272622281127,55.091918093653376,-1.958154882623191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488481,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-72407.0,-57738.04423421365,False,False,False,False,1839.8266674401573,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,32.6784565738034,33.816438234778936,37.81732215930543,36.41689406090806,35.379246351381354,35.54308234489408,34.908586234815374,,,30.60005770678264,33.00047845867513,34.89221609328882,37.85456786833234,36.075514451922565,35.43511050352295,34.105545264148724,37.85456786833234,34.105545264148724,34.89453687903998,#000000,3.743016809718886,35.22172605564995,-0.19415516750098025,60.42465345651017,3.1504960113129243,True,False,True,False,True,0.5527136541679454,0.0,0.0,0.0,0.0,0,0.8974042941306971,0.8673552394803656,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-70486.0,-57935.6869592646,False,False,False,False,1841.0851687201548,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,33.08244318153679,33.957923840156674,37.65454490923635,36.36952348234351,35.37514348767301,35.53472566392625,34.916814446985114,,,32.02465028703085,33.287074774644616,34.92280232752497,37.73103314237716,36.0434061938998,35.43067671488339,34.12960000842725,37.73103314237716,34.12960000842725,35.032883032903264,#000000,3.5946871169086165,35.331448728826594,-0.05743162676259204,64.83311283091746,7.265661685978145,True,False,True,False,True,1.362889406704479,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164434,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-59967.0,-57967.18018470236,False,False,False,False,1975.6264839337957,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,33.38826676729492,34.099311734560935,37.586984430462394,36.362133376309025,35.3934104651646,35.54684855789058,34.93640087130849,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,36.04529158459321,35.44307615803366,34.158753266180405,37.67740008121459,34.158753266180405,35.13643548255037,#000000,3.5786333052345065,35.41782905808725,0.4141723433202169,69.69700112049509,11.758151224560656,True,False,True,False,True,3.5968697760166854,0.0,0.0,0.0,0.0,0,0.9001863841475375,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-52409.0,-57881.00684850542,False,False,False,False,2062.1749105394733,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,33.52320031020367,34.16586785789364,37.55682217762587,36.35962049393792,35.403147129588504,35.55351118422984,34.946594032519904,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,36.047202659871,35.4497977661491,34.17360818923578,37.652987445239944,34.17360818923578,35.180579248071496,#000000,3.5392568021707653,35.45457151342154,0.16258455340836722,70.08518777573033,12.18737800947288,True,False,True,False,True,2.4221276706551222,0.0,0.0,0.0,0.0,0,0.9068844750312262,0.8573387867061791,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-56204.0,-57855.00674232704,False,False,False,False,2089.040415802427,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,33.928890101465264,34.407778632240245,37.601157803928444,36.41787260553873,35.47372826435369,35.610944904444835,35.00012251179405,,,33.764625791209774,33.965186909254186,35.19190233261191,37.68434543945472,36.110636197498515,35.501351876923465,34.23142007832784,37.68434543945472,34.23142007832784,35.34928310350326,"rgba(38, 166, 154, 0.5)",3.559255430032598,35.60754612350745,0.8828964198458138,73.01450489610491,15.165941491453566,True,False,True,False,True,5.7253310912170186,0.0,0.0,0.0,0.0,0,0.90869575716597,0.8520441428605924,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-49644.0,-57727.704312213435,False,False,False,False,2158.3576186582036,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,,34.06528892467744,34.484322829529354,37.57235378699929,36.418916897046714,35.488854964417065,35.62209081046955,35.01507406264195,,,33.993303943693185,34.0796260146462,35.23311446154393,37.66047534521628,36.11676896033941,35.51228960059498,34.25187922791152,37.66047534521628,34.25187922791152,35.39388284498049,#000000,3.5149632845724312,35.64491207478533,0.11524670172022626,68.79124239538667,15.165941491453566,True,False,True,False,False,2.167899553569761,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-54461.0,-57677.0577337295,False,False,False,False,2199.5768803844326,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,,34.07974273691914,34.49094908411804,37.55954773643158,36.41466662737422,35.48823387075836,35.621183057129436,35.01571352898699,,,34.0172341198965,34.091806505754235,35.23359659549927,37.65019821577844,36.113774266290406,35.51176954999652,34.253988352270405,37.65019821577844,34.253988352270405,35.395886017657396,#000000,3.483613198809426,35.64569894897697,-0.146600359980124,64.32230491440899,22.42680519890463,True,False,True,False,False,1.0095854768372057,0.0,0.0,0.0,0.0,0,0.8950796983869426,0.8662307912570392,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-55526.0,-57643.70800142362,False,False,False,False,2181.986541153666,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,,34.24519331401937,34.593712197036616,37.56014181389386,36.433233813181474,35.51730623453603,35.64447880935297,35.03977897647595,,,34.273865786859204,34.23336989577535,35.30164766363132,37.64901630300888,36.13632839312424,35.533237117494146,34.28210806668637,37.64901630300888,34.28210806668637,35.46024417036255,#000000,3.441527525926828,35.702915682923475,0.493119495425069,64.11321805681878,22.029052351620933,True,False,True,False,False,3.712450616775719,0.0,0.0,0.0,0.0,0,0.8963736706222317,0.8633790473483502,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-51013.0,-57540.90632698294,False,False,False,False,2218.1262847016715,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,,34.26971279889222,34.60749029948962,37.54855958921697,36.43085427868128,35.51914248902267,35.6455851824887,35.04240270244355,,,34.31032684222288,34.25461137223602,35.30737887011827,37.63951007256507,36.135431974801506,35.534558984633186,34.28644958333334,37.63951007256507,34.28644958333334,35.46657250286752,#000000,3.4093329114214157,35.70764076473188,0.0417557448822948,61.31097375857759,19.069652878007943,True,False,True,False,False,1.7545507940679883,0.0,0.0,0.0,0.0,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-52411.0,-57461.37289555685,False,False,False,False,2205.4111485047465,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,34.29150339329113,34.621016915595874,37.54637794711812,36.432407547599865,35.5226715975007,35.64834965061162,35.045560213527494,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,36.13771027149753,35.537171516890744,34.29039509047779,37.637528955786514,34.29039509047779,35.47446973663134,#000000,3.3993434713244794,35.71449040984752,0.4105232677793365,60.96201463275564,18.344663187753028,True,False,True,False,False,3.2352638206733175,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.864605844216856,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-51631.0,-57370.979517331165,False,False,False,False,2183.31175085351,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,34.555113194497565,34.79589304411661,37.5733595784958,36.47679952925567,35.5800958014784,35.69547767072235,35.09129680039664,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,36.187249377523145,35.58012777250716,34.341127735679784,37.65629353204897,34.341127735679784,35.585673576981414,"rgba(38, 166, 154, 0.5)",3.394771573469467,35.81550758317804,0.7848812089877488,62.21010492153324,18.344663187753028,True,False,True,False,False,4.80958028015187,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-44838.0,-57176.66975737254,False,False,False,False,2254.7797857239984,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,34.93260529801721,35.0624924032891,37.67837829344592,36.57419547048082,35.683233885177025,35.78237027021569,35.16854570492331,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,36.287730017613015,35.65805395086395,34.42001908351857,37.73716026050506,34.42001908351857,35.76549368103372,"rgba(0, 255, 255, 0.75)",3.3914231140833877,35.9838755690501,1.5041250411270495,65.31260024735192,18.344663187753028,True,False,True,False,True,7.6751907786032945,0.0,0.0,0.0,0.0,0,0.9067810400539319,0.8556152218890205,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-38198.0,-56882.42681539777,False,False,False,False,2322.767696022851,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,35.008105284423365,35.11663461433919,37.695416004390424,36.59267474062198,35.70417935018766,35.79997404826897,35.184787953448314,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,36.30727499855676,35.673999762458436,34.437149052649126,37.750244328228774,34.437149052649126,35.80081471904035,"rgba(38, 166, 154, 1.0)",3.371451645537649,36.01671122423124,1.024273558939939,64.55280594727412,18.344663187753028,True,False,True,False,True,5.593678289812704,0.0,0.0,0.0,0.0,0,0.898864163189615,0.8581363004172461,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-39998.0,-56620.65275624431,False,False,False,False,2314.662770503117,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,35.13676231524242,35.210451468623845,37.73760698491717,36.630100049992116,35.74274794172793,35.832724010439335,35.21358125815214,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,36.34549195783036,35.70336666842327,34.466130155092614,37.78325622358352,34.466130155092614,35.86465937240843,"rgba(0, 255, 255, 0.75)",3.4200613766159433,36.076955642979364,1.63243981385647,65.93461038346766,18.344663187753028,True,False,True,False,True,7.930233888168665,0.0,0.0,0.0,0.0,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-37826.0,-56329.262791031215,False,False,False,False,2312.4509446038437,False,False,False,False
