date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_706,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_501,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_276,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_776,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_38,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,5.09,5.11,5.035,5.04,1479.0,,,,,,,,,,,,5.173516878030585,4.878635135592543,4.849459231142514,4.841519070131872,4.8346876295530015,4.824074334460554,4.814098743944415,4.819464205400333,4.808681655619582,4.807877104255035,4.79106553395589,4.754411292216712,4.722337921171228,4.623817209074365,4.607656956696491,4.5459281987022075,4.544828869193766,,,,,,,,,,,,5.138948398072015,4.92172865940699,4.886400401469897,4.855426979978317,4.844560925573314,4.836990161195508,4.83253571516435,4.828090047567787,4.817350029023364,4.808248267270132,4.805977172452343,4.7717264478695425,4.73359006557498,4.684773016539927,4.547731855587247,,,4.684773016539927,4.486141956064264,4.851162563396863,"rgba(38, 166, 154, 0.5)",0.20821902449623184,4.885572236263192,0.7416602018496288,50.72027480105311,10.03423493697413,False,True,False,False,False,7.961186054540679,0.0,0.0,0.0,0.0,0,1.0203217612193063,0.9043183742591027,False,False,False,False,0.1689121788724228,0.1992064512818023,False,False,False,False,-10083.0,-20184.189573554693,False,False,False,False,1446.2224145305104,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.04,4.995,5.015,1091.0,,,,,,,,,,,,5.159033291014247,4.88001143931224,4.850838196386727,4.842778759292344,4.835834214036972,4.825127484788034,4.815016993730186,4.820157904126874,4.809268196747865,4.808465322842344,4.791689745130907,4.755111874516408,4.723101769476449,4.624743128317021,4.608598764741593,4.546936310833592,4.5458378660028504,,,,,,,,,,,,5.13182411264196,4.922866947271248,4.887766340528869,4.856855513688805,4.845889649999293,4.838195028355543,4.833669196336212,4.829219007221406,4.8182922427651,4.809140891717078,4.806794079913002,4.772391433458252,4.734332487950285,4.685606829931031,4.548738264319198,,,4.685606829931031,4.487213874006344,4.851222814150888,"rgba(38, 166, 154, 0.5)",0.20685928977390888,4.885329854356419,0.6268519329506853,46.33327444213487,5.909877549030064,False,True,False,True,False,6.518654326368612,0.0,0.0,0.0,0.0,0,1.0109890109890116,0.9180050718512259,False,False,False,False,0.11672435366795544,0.1579654024748789,False,False,False,False,-11174.0,-20044.496711949192,False,False,False,False,1440.7150902742235,False,False,False,False
2025-07-09 18:00:00+00:00,5.03,5.05,5.0,5.02,110.0,,,,,,,,,,,,5.1577815513626835,4.880155378837679,4.850981508056395,4.8429095933545465,4.835953249416604,4.825236703335603,4.815112159986489,4.820229939147027,4.809329046223604,4.808526339204655,4.791754348823705,4.755184098137802,4.723180308427941,4.624837825773937,4.608695029235444,4.547039153270934,4.5459407956835385,,,,,,,,,,,,5.1311905393926525,4.92298825152207,4.887909513934227,4.8570040918876245,4.846027666214128,4.838320117194698,4.833786840720274,4.829336106449643,4.818389923242718,4.809233343927925,4.80687869831244,4.772460104618609,4.7344088889957,4.685692354916066,4.548840937995774,,,4.685692354916066,4.487323067551226,4.85124352009198,"rgba(38, 166, 154, 0.5)",0.20530414704236505,4.885324598788569,0.6559799358735808,43.73295015292809,3.354613065891627,False,True,False,True,False,6.760806419674207,0.0,0.0,0.0,0.0,0,1.0058922558922565,0.9208754208754211,False,False,False,False,0.12379753037535451,0.1408814664251167,False,False,False,False,-11064.0,-19905.26420478719,False,False,False,False,1420.0838485645456,False,False,False,False
2025-07-09 19:00:00+00:00,5.02,5.04,5.005,5.04,1544.0,,,,,,,,,,,,5.142942435716584,4.88221518474503,4.853025878974298,4.844776563393264,4.83765242652541,4.8267955059121395,4.8164706881634345,4.8212604447295275,4.810199385871439,4.8093989951325105,4.792676858747871,4.7562125926901375,4.724296681372941,4.626178919542603,4.610057769224564,4.548493120353536,4.547395968263453,,,,,,,,,,,,5.123398020935558,4.924743851279394,4.8899607379375585,4.8591238100580165,4.847996498050847,4.840105212453098,4.835466028264127,4.831006951619628,4.819784457972137,4.8105527755134405,4.8080867678320125,4.773439179008306,4.73549551965533,4.686905969534093,4.550292566332809,,,4.686905969534093,4.488865320835092,4.851711470847244,"rgba(38, 166, 154, 0.5)",0.20340805745554455,4.885484404818456,0.7596336011188439,43.34204570691371,2.646770823843873,False,True,False,True,False,7.731675054813952,0.0,0.0,0.0,0.0,0,1.0092670598146596,0.9224936815501266,False,False,False,False,0.12143846963772151,0.1311599680314191,False,False,False,False,-9520.0,-19744.25235665095,False,False,False,False,1422.0050292069557,False,False,False,False
2025-07-10 14:00:00+00:00,5.015,5.095,5.0,5.05,2171.0,,,,,,,,,,,,5.1298096760443315,4.885399862831846,4.856140983726997,4.8476181749593845,4.840236803742754,4.8291608102725,4.818529459881718,4.822830574585975,4.811522660393987,4.810725396638691,4.794070944644822,4.757751043715991,4.7259550076651715,4.628142638798122,4.61204990585381,4.550607324049031,4.549511753986623,,,,,,,,,,,,5.116171492764549,4.92757358757211,4.89314812754741,4.862359090682357,4.850993151392804,4.842819964649103,4.838018484254325,4.833542762857343,4.821899316329662,4.812549285406723,4.809915534736297,4.774910266554591,4.737113325075627,4.688697059964846,4.5524036543499085,,,4.688697059964846,4.49109889651841,4.852992431250476,"rgba(38, 166, 154, 0.5)",0.20171021047286944,4.886529873103183,0.8104206847714533,43.76210116565498,2.5338026343207147,False,True,False,True,False,8.216449832515163,0.0,0.0,0.0,0.0,0,1.0083472454090157,0.9140233722871455,False,False,False,False,0.14509412726973514,0.13812704765057712,False,False,False,False,-7349.0,-19552.077901509074,False,False,False,False,1433.61735433553,False,False,False,False
2025-07-10 15:00:00+00:00,5.05,5.085,5.01,5.08,1074.0,,,,,,,,,,,,5.125216784332496,4.887024560359935,4.857723869989577,4.849063383399749,4.8415523206182325,4.830364898514282,4.819578216112323,4.823633412158051,4.812199280347215,4.811403528903757,4.794781900405637,4.758532130180519,4.726794380422316,4.629130316588602,4.61305117679827,4.551667509167048,4.550572696233361,,,,,,,,,,,,5.113542151675485,4.929038094542875,4.894776553918644,4.864002910526057,4.852516157933974,4.844201040206053,4.839317663121561,4.834832874662677,4.822976706690992,4.813565985970101,4.810847491965908,4.775658615995954,4.737933005293617,4.689601026040384,4.553462338293235,,,4.689601026040384,4.492216983440635,4.853771341513027,"rgba(38, 166, 154, 0.5)",0.2013837267641199,4.8872398110266335,0.9571785767930789,46.020347351130596,2.5338026343207147,False,True,False,True,False,9.657958573341666,0.0,0.0,0.0,0.0,0,1.0066445182724257,0.9202657807308973,False,False,False,False,0.14509412726973514,0.14161058746015615,False,False,False,False,-6275.0,-19346.23173249343,False,False,False,False,1428.0418914776149,False,False,False,False
2025-07-10 16:00:00+00:00,5.08,5.09,5.055,5.06,1337.0,,,,,,,,,,,,5.121003545509944,4.889120552106571,4.859756592023641,4.850919685428264,4.843242499242818,4.831911259619279,4.820925190924197,4.824667490565202,4.813070435851775,4.8122765270015995,4.795695006528635,4.759531079169076,4.727864731785676,4.630382036666765,4.614319229559385,4.553007067704259,4.551913164517575,,,,,,,,,,,,5.111120703469274,4.930953529431931,4.89688066351112,4.866114473351988,4.854471749689372,4.8459749189022805,4.840986604239115,4.836489301682302,4.824360691679288,4.814871193571747,4.81204442597853,4.776617478652792,4.738979247045186,4.690750546915139,4.554800078768818,,,4.690750546915139,4.4936272004101,4.854879393807036,"rgba(38, 166, 154, 0.5)",0.20073890531760008,4.888306760818174,0.8553062442488687,46.27303133050656,2.5338026343207147,False,True,False,True,False,8.432869618453651,0.0,0.0,0.0,0.0,0,1.0124688279301752,0.920199501246883,False,False,False,False,0.1689121788724228,0.15526138316628946,False,False,False,False,-7612.0,-19164.305659121437,False,False,False,False,1426.6303892841636,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.08,5.05,5.06,1293.0,,,,,,,,,,,,5.117148728287841,4.891046699217025,4.861639202588109,4.852644640815969,4.844817482631011,4.833356508873358,4.822187987666157,4.825638907688674,4.813890911687917,4.813098794609005,4.796556194566935,4.76047550126262,4.728878388410211,4.631572052432688,4.6155254191510995,4.554283446040916,4.553190445561316,,,,,,,,,,,,5.108767282422396,4.9326908606788935,4.89880961983718,4.868065969751005,4.856286131471865,4.847625936260832,4.842542654665448,4.838034946732362,4.825657232572451,4.816096139034414,4.8131690549536765,4.777523036474857,4.739969509075651,4.691840986221329,4.556074667380008,,,4.691840986221329,4.49497264830191,4.855909597353026,"rgba(38, 166, 154, 0.5)",0.20075223400864003,4.889288157080723,0.850360862793334,46.441487316757204,2.5338026343207147,False,True,False,True,False,8.432869618453662,0.0,0.0,0.0,0.0,0,1.0175000000000007,0.9166666666666669,False,False,False,False,0.1617480097392951,0.15850469645279228,False,False,False,False,-7612.0,-18985.20014502653,False,False,False,False,1424.5586003030137,False,False,False,False
2025-07-10 18:00:00+00:00,5.06,5.06,5.03,5.055,1883.0,,,,,,,,,,,,5.111044267520925,4.893539089455525,4.8641200782863585,4.854931856035921,4.846916526537,4.835294043505037,4.823890708241198,4.826951137717304,4.815004920812765,4.814215471493576,4.797730517183154,4.761772809881221,4.730277954862724,4.633233619590854,4.617211998987331,4.556076424691544,4.5549848247776605,,,,,,,,,,,,5.104723031724595,4.9348596033437575,4.901291182640272,4.870626763432264,4.858685351786245,4.849821836676196,4.8446188424899015,4.840101192463963,4.827402835657061,4.8177516540538345,4.814691836919504,4.778762941619859,4.741334467176149,4.6933539677137475,4.557864916699175,,,4.6933539677137475,4.496869288647888,4.857203318666143,"rgba(38, 166, 154, 0.5)",0.20030566731962599,4.890456429635331,0.8214623808027747,46.19530906479649,2.5264392931829747,False,True,False,True,False,8.119763187957279,0.0,0.0,0.0,0.0,0,1.0091896407685887,0.9248120300751883,False,False,False,False,0.14272172205547362,0.15061320925413296,False,False,False,False,-9495.0,-18838.065259057126,False,False,False,False,1431.6662189029669,False,False,False,False
2025-07-10 19:00:00+00:00,5.05,5.09,5.04,5.045,3203.0,,,,,,,,,,,,5.104133374266612,4.897864443770675,4.868412994720681,4.8588969394876305,4.850561683138472,4.838661781274602,4.826855348767428,4.829247317158309,4.816955914244969,4.816170890560549,4.799781796839031,4.764028963063422,4.732704638689952,4.6360970897607094,4.620116738210363,4.559157938389983,4.5580686527671475,,,,,,,,,,,,5.0999820788530466,4.938676707621925,4.905602872139505,4.8750554421994226,4.862839685829183,4.853631422633683,4.848224560386983,4.843688536368816,4.830441669474046,4.820633933291439,4.817346239404618,4.780923429672538,4.743703453103123,4.6959699471894,4.560941899487806,,,4.6959699471894,4.500123760972689,4.859692859130829,"rgba(38, 166, 154, 0.5)",0.20008331597945309,4.892835928785195,0.7605035455851336,45.28190769028656,1.0091959134246125,False,True,False,True,False,7.488006953468165,0.0,0.0,0.0,0.0,0,1.0075187969924817,0.9239766081871348,False,False,False,False,0.1617480097392951,0.15618060949671403,False,False,False,False,-12698.0,-18742.870448839185,False,False,False,False,1459.1287581447814,False,False,False,False
2025-07-11 14:00:00+00:00,4.925,4.96,4.875,4.895,284.0,,,,,,,,,,,,5.101902497909417,4.897892620540618,4.868494341857856,4.858985116733095,4.850652411102034,4.838757161755636,4.82694846909802,4.829318309626625,4.81702201471038,4.816237483922773,4.799858666948257,4.764127362017358,4.732820847767566,4.636260583297777,4.620285891377301,4.559348693001899,4.558259728201713,,,,,,,,,,,,5.0982759947299074,4.938598317499735,4.905613550529451,4.875128392665938,4.862926536673304,4.8537225908102934,4.848316835762387,4.843785046250033,4.8305343879519045,4.820728763444876,4.817435656517602,4.781011813342911,4.743813571968174,4.696105880616505,4.561132082107908,,,4.696105880616505,4.500334308249586,4.859603516574743,#000000,0.19920676026012185,4.892648889190456,0.011802364570728936,38.10335484874921,-6.0670520562435115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910130718954254,0.9330065359477127,False,False,False,False,0.0232435718488156,0.08971209067276481,False,False,False,False,-12982.0,-18653.55462792695,False,False,False,False,1440.9097076309088,False,False,False,False
2025-07-11 15:00:00+00:00,4.895,4.915,4.84,4.85,2366.0,,,,,,,,,,,,5.081495384047267,4.897331699857506,4.86849176013464,4.859117592448402,4.850874429029873,4.839082972109315,4.827331042449719,4.829601980264956,4.817323914299472,4.816543703221551,4.8002542288047,4.764709305298866,4.733556806296138,4.637408922490265,4.621485893519481,4.560741958702106,4.559655929837913,,,,,,,,,,,,5.082270453943691,4.937033772825517,4.904874264177933,4.875012234448645,4.863008236523844,4.853916841330404,4.848562863104671,4.844079127025518,4.83089785116667,4.821145917437646,4.817841608067078,4.781507117405016,4.7444967342995135,4.697012361058584,4.562520197727971,,,4.697012361058584,4.501902450138138,4.858272201348897,#000000,0.1984178864358201,4.890356549485606,-0.20339169119544104,32.2668726907537,-11.48759460424347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987804878048781,0.9406504065040653,False,False,False,False,-0.013944610269680663,0.037883740201542074,False,False,False,False,-15348.0,-18602.30571896684,False,False,False,False,1455.252192783918,False,False,False,False
2025-07-11 16:00:00+00:00,4.85,4.87,4.83,4.86,1641.0,,,,,,,,,,,,5.068459141394798,4.896760143229579,4.868325033289544,4.85906129336473,4.85089565915863,4.839191025167112,4.8274966968575805,4.8297210535327695,4.817470263598911,4.816693079538825,4.80046604800918,4.765051248892961,4.734006282577241,4.638147427934649,4.622261227168144,4.5616541717884225,4.560570239926941,,,,,,,,,,,,5.071726958913336,4.935760812480691,4.904174989527526,4.874758213850491,4.862907891964776,4.8539115098940995,4.848603187112815,4.844155384934703,4.831046486904024,4.821340362166517,4.818036862708286,4.781788580998683,4.744909311273889,4.697580931989568,4.563428753471319,,,4.697580931989568,4.502938047138045,4.857308449550578,#000000,0.1975780607509104,4.888737266123584,-0.14544765757071365,29.226104858943824,-14.207905610675311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951060358890707,0.9429037520391519,False,False,False,False,-0.039527656783515976,-0.0008219582909869509,False,False,False,False,-13707.0,-18526.40950626968,False,False,False,False,1458.1320037485082,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.865,4.83,4.85,680.0,,,,,,,,,,,,5.063367969343446,4.896500858240686,4.868234329267751,4.859018198752751,4.850886524450876,4.8392196606786415,4.827551559198696,4.8297596715202245,4.817522153541844,4.816746225042545,4.800545072789937,4.765184190552201,4.734183787165445,4.638444896311157,4.622574074337875,4.562024060029583,4.560941004716057,,,,,,,,,,,,5.067543557685246,4.935213283600417,4.903862799263352,4.874630528395204,4.862845521292218,4.853890469745547,4.848602245195467,4.844169602612992,4.8310938143762625,4.8214077645541,4.818105771985983,4.781896462936647,4.745071518467176,4.697807802424543,4.5637971159989,,,4.697807802424543,4.503359294897661,4.856914790139609,#000000,0.1968178606485464,4.88807884679945,-0.19347251653876693,26.92985827307095,-16.33207475093419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975530179445355,0.9404567699836871,False,False,False,False,-0.04185545127972801,-0.02133870478535748,False,False,False,False,-14387.0,-18462.23261469961,False,False,False,False,1446.067941674888,False,False,False,False
2025-07-11 18:00:00+00:00,4.85,4.875,4.83,4.835,1043.0,,,,,,,,,,,,5.055943864144002,4.8960949364946735,4.868085275324292,4.858942561736008,4.850863575373942,4.8392552668051065,4.827628445414553,4.829813306972852,4.817597118404836,4.816823111971785,4.800661567409959,4.765383206137852,4.73445101974031,4.6388959175719595,4.623048717584222,4.562586260333183,4.561504552325261,,,,,,,,,,,,5.061376388702985,4.934370813302561,4.90337650974798,4.874424800088407,4.862740017798009,4.853848917689233,4.848591937737523,4.844182568723604,4.831158935396785,4.821504137310416,4.818205065386708,4.78205712265381,4.745315329618156,4.698150619497421,4.5643569731115115,,,4.698150619497421,4.504000309703935,4.856329791213842,#000000,0.19568252003857933,4.88709882963453,-0.26624161230271626,24.98516809725296,-18.24168902301722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951219512195127,0.9398373983739841,False,False,False,False,-0.03720029035765401,-0.029269497571505744,False,False,False,False,-15430.0,-18415.221256332174,False,False,False,False,1439.8188263000836,False,False,False,False
2025-07-11 19:00:00+00:00,4.835,4.84,4.8,4.81,1869.0,,,,,,,,,,,,5.042103951969795,4.894952264027013,4.867456290197311,4.858483689623734,4.850533534722402,4.83906337684611,4.827550001595352,4.829738994205247,4.817592849439399,4.816822394876609,4.8007336820915825,4.765606680935657,4.734799547577677,4.639583260927728,4.623780808781726,4.563482353066973,4.56240320178587,,,,,,,,,,,,5.049716117683051,4.932397675767469,4.902075277278177,4.8736732688202,4.862207850262446,4.853469573239299,4.848290167974862,4.843928900266688,4.8310511469529756,4.8214712881719235,4.81819554081823,4.782210276007284,4.745620852740348,4.698637700663126,4.565248659980432,,,4.698637700663126,4.505042964170948,4.854997825860526,#000000,0.19461704137303382,4.884998624192276,-0.38536514409610306,23.02502184200145,-20.254297789542395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918765231519094,0.9455727051177907,False,False,False,False,-0.06749671740781,-0.04838310748965788,False,False,False,False,-17299.0,-18397.915500420044,False,False,False,False,1446.4727979853535,False,False,False,False
2025-07-14 14:00:00+00:00,4.81,4.84,4.79,4.805,327.0,,,,,,,,,,,,5.039795343137255,4.894743159581194,4.867337143105946,4.858394950092166,4.8504680159327505,4.839022718023893,4.82753013998618,4.8297211387100365,4.817588096154991,4.81681826350191,4.800742294017322,4.765641770865122,4.734856516769297,4.639699592390834,4.623905021167506,4.563635400715609,4.562556700124915,,,,,,,,,,,,5.047747970974186,4.932044613765698,4.901838524023459,4.873532429885555,4.862105919406601,4.853395088300522,4.84822970050407,4.843876946664632,4.831025954894229,4.821459653362943,4.818188476293212,4.782233064337417,4.745670295246596,4.698718916404811,4.565400932268779,,,4.698718916404811,4.50522175700881,4.854766066830716,#000000,0.1935014723970342,4.884635205157595,-0.4115483162536186,21.585834394637768,-21.8519697141231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894822006472497,0.9449838187702269,False,False,False,False,-0.07216731477862365,-0.06027521113414076,False,False,False,False,-17626.0,-18385.94781824299,False,False,False,False,1429.1166305747279,False,False,False,False
2025-07-14 15:00:00+00:00,4.805,4.855,4.79,4.83,755.0,,,,,,,,,,,,5.034939212456955,4.894341198593364,4.867129405775439,4.858249438746951,4.850369275826714,4.838974832725748,4.827522856078832,4.82971039351754,4.817601796900756,4.816833372876779,4.800786331383281,4.765745996750264,4.73501050603965,4.6399883652926555,4.624211505891422,4.564007004718562,4.562929317148234,,,,,,,,,,,,5.043575522254751,4.931326697698107,4.901376731992847,4.873279241119758,4.861933936588621,4.853278750352732,4.848141483493453,4.8438070203844,4.831007927482422,4.82146932689628,4.818205451086663,4.782309318798342,4.745807175314902,4.698928071310786,4.565770787336688,,,4.698928071310786,4.505651697358554,4.854308907803836,#000000,0.1919622945333872,4.883897894391103,-0.28077333896281575,23.464007078819723,-21.8519697141231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911433172302743,0.9428341384863126,False,False,False,False,-0.06516253355816444,-0.0627188723461526,False,False,False,False,-16871.0,-18362.46025516945,False,False,False,False,1418.6652099456624,False,False,False,False
