date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_60,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_214,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_378,aVWAP_OB_bull_289,aVWAP_OB_bull_118,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,,7.346732865357598,7.296073527767076,6.8370654617992646,6.553085779809699,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,5.92445103730565,6.946292164641688,"rgba(0, 255, 0, 1.0)",0.7576021621115241,6.788218556283208,2.9590483710720807,73.96024890957113,15.076452397504582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926329073986433,0.816848083293895,False,False,False,False,0.34282824228837616,0.3329163813902142,False,False,False,False,44134.0,10095.663160990658,False,False,False,False,2049.3682572413945,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,,7.598310129556027,7.536558316886905,7.019938950254804,6.701704255338975,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,6.072433619625532,7.155815921835445,"rgba(0, 255, 0, 1.0)",0.8137669221611455,7.126048478519957,2.3949751070050285,77.47963286295439,18.188671862832535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400755,0.8147448015122872,False,False,False,False,0.34282824265892403,0.33787231202456913,False,False,False,False,56893.0,10821.20326702181,False,False,False,False,2215.409059454706,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,,7.674732543402964,7.611589077391146,7.085686800532807,6.758265731065173,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,6.131448544421519,7.225343682820802,"rgba(0, 255, 255, 0.75)",0.8549391317040879,7.183378814698446,1.844132671947054,76.98674437946207,18.188671862832535,True,False,True,False,True,19.892476881105015,0.0,0.0,0.0,0.0,0,0.9331980646168252,0.8162946776962697,False,False,False,False,0.3119808594465448,0.324926585735557,False,False,False,False,50863.0,11442.006317145504,False,False,False,False,2274.550004269362,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,,7.751350360027838,7.688423475686161,7.160982156054701,6.825948994776416,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,6.204694610167581,7.300712633156548,"rgba(0, 255, 255, 0.75)",0.8904811534696879,7.245597811296836,1.5658974738207418,75.60929756483768,18.188671862832535,True,False,True,False,True,18.81572525958482,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510035471305,False,False,False,False,42388.0,11921.789164941698,False,False,False,False,2370.6810119551083,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,,,,7.776885934388834,7.7137820885313575,7.184647047621267,6.846953806311559,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,6.226863740958173,7.324962681523611,"rgba(0, 255, 255, 0.75)",0.9278376391830125,7.267947183501623,1.640430127234962,75.18883036034906,18.188671862832535,True,False,True,False,True,19.61729598013438,0.0,0.0,0.0,0.0,0,0.9321176831136989,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783687997915,False,False,False,False,44789.0,12431.35832517516,False,False,False,False,2371.151073785262,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,,,,7.846962556537048,7.783281182934157,7.249053551150735,6.9041278277975335,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,6.286724215009434,7.391166360625148,"rgba(0, 255, 255, 0.75)",0.9671625537650985,7.330456068997678,1.6797010230370093,75.45357953521166,18.188671862832535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529553,0.8083877830117002,False,False,False,False,0.3382780951699384,0.32665296602495875,False,False,False,False,51141.0,13031.507808505778,False,False,False,False,2432.8696617885907,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,,,,7.8855919497730795,7.822477560808496,7.290089925928352,6.942317729656039,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,6.328486733251943,7.431084917044454,"rgba(38, 166, 154, 1.0)",0.9973864495418773,7.366615834260108,1.387009184228754,73.55805684404632,18.188671862832535,True,False,True,False,False,18.6195030441049,0.0,0.0,0.0,0.0,0,0.9254273181061865,0.8165179246710029,False,False,False,False,0.30029224211836236,0.31347260407166055,False,False,False,False,46006.0,13542.740245583207,False,False,False,False,2474.7631554042714,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,,,,7.914415028253225,7.853176647599776,7.330124378371449,6.9822974712330925,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,6.375066446144799,7.466786523097699,"rgba(38, 166, 154, 0.5)",1.016270008280158,7.397121638253891,0.9819027951388888,69.09746846686635,18.188671862832535,True,False,True,False,False,15.487079904583396,0.0,0.0,0.0,0.0,0,0.9178801981684432,0.8234499324425764,False,False,False,False,0.2589330275603164,0.2862028158159885,False,False,False,False,39136.0,13939.534970457886,False,False,False,False,2542.906362297228,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,,,,7.953791370029292,7.89352099592607,7.374977706352075,7.025370869564653,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,6.423048777485962,7.509466442777084,"rgba(38, 166, 154, 1.0)",1.0443955620789054,7.437009261921008,1.2859023791768338,68.03037780089704,24.87078601925188,True,False,True,False,False,17.611994709854073,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.2881668682286823,False,False,False,False,45564.0,14429.836753861638,False,False,False,False,2603.140372184093,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,6.456170974713384,7.540436559840725,"rgba(38, 166, 154, 1.0)",1.072975571286038,7.4666860974836915,1.3265110041698018,67.82064708847231,24.219311575231373,True,False,True,False,False,18.203229234609644,0.0,0.0,0.0,0.0,0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.3033024346499599,False,False,False,False,49829.0,14978.660990235876,False,False,False,False,2628.9056377316265,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,6.456170974713384,7.540436559840725,"rgba(38, 166, 154, 1.0)",1.1030924099389354,7.4666860974836915,1.2902943485896166,67.6808266135225,23.554810580084876,True,False,True,False,False,18.203229234609655,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986544397,False,False,False,False,49829.0,15518.97632372059,False,False,False,False,2588.147410790051,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,,,,7.981620148040715,7.922971297556342,7.413136927813507,7.063993436889417,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,6.46803840701256,7.543775930968944,#000000,1.1112178531310324,7.494808084459183,0.31964201667567477,59.823630258589354,15.912578969056668,False,False,True,False,False,9.620906661718344,0.0,0.0,0.0,0.0,0,0.9206443032362938,0.822225506132703,False,False,False,False,0.1885310849956233,0.25047435743053365,False,False,False,False,47194.0,16010.061962112519,False,False,False,False,2588.8738075219876,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,,,,7.982675753245551,7.92480108962148,7.419434770039334,7.071523755488367,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,6.478028732457083,7.548183535526541,"rgba(38, 166, 154, 0.5)",1.1211383854276435,7.502463019556706,0.5017551693484484,55.971431727188396,12.339619778476276,False,False,True,False,False,10.866673274086871,0.0,0.0,0.0,0.0,0,0.921661021940804,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179416442654,False,False,False,False,49213.0,16524.83619525806,False,False,False,False,2580.0385546921893,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,,9.046666666666665,8.088633412546278,8.031828866165235,7.5314321016780985,7.1783708533622415,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,6.59415485773151,7.796668235498958,"rgba(38, 166, 154, 1.0)",1.1489510609858737,7.800722574968542,1.06991278112112,58.112074200832105,12.339619778476276,False,False,True,False,False,16.014302856440015,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.28554001708156374,False,False,False,False,64383.0,17266.823230990492,False,False,False,False,2775.231755394636,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,,8.865768423262649,8.11332082637064,8.058461700575181,7.569812350562241,7.219340870068576,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,6.643236988033948,7.808792499659395,"rgba(38, 166, 154, 0.5)",1.1644652331775749,7.811813444394012,0.6296337019914966,56.75758615495067,12.339619778476276,False,False,True,False,False,12.415959527614671,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.27855897363372895,False,False,False,False,55738.0,17863.27558399839,False,False,False,False,2866.235914225727,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,,8.769048016576336,8.156528538897058,8.104627306367279,7.634620945601884,7.288777886993503,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,6.7262577694779635,7.850798748850002,"rgba(38, 166, 154, 0.5)",1.1805165383412985,7.850899209215866,0.6599660110470128,56.24812445817782,12.339619778476276,False,True,True,False,False,12.855347160645842,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171764,False,False,False,False,70854.0,18684.83720285113,False,False,False,False,3056.1547372609866,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,,8.684410110783901,8.163293458291372,8.113490793282544,7.657338890251524,7.31665517362643,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,6.763120833004909,7.8580107380044115,#000000,1.1915166276111715,7.855224907671837,0.3732848388527126,54.05107508044714,10.111901448369196,False,True,True,False,False,10.477920558326893,0.0,0.0,0.0,0.0,0,0.9175490611322883,0.8302978963715938,False,False,False,False,0.23765691610675482,0.2584409722619656,False,False,False,False,62245.0,19360.188564047236,False,False,False,False,3142.2453614894985,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,,8.666899065805078,8.178745695798266,8.130314786143478,7.6834277903686345,7.345887472035795,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,6.799194953210127,7.876614007065633,"rgba(38, 166, 154, 0.5)",1.2050483261962959,7.872472365790911,0.5539426259493861,53.865993459397494,9.589109208210864,False,True,True,False,False,11.748153447968328,0.0,0.0,0.0,0.0,0,0.9185818385650222,0.826933856502242,False,False,False,False,0.2736527443405863,0.26604685830127595,False,False,False,False,69797.0,20142.154632821697,False,False,False,False,3210.613650458654,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,,8.683611085080019,8.205741172435731,8.158524263795615,7.720032520747916,7.38497810906897,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,6.845385767342078,7.908457378547466,"rgba(38, 166, 154, 0.5)",1.2221766397451577,7.903579947214179,0.6557317712707466,54.605924824354226,9.589109208210864,False,True,True,False,False,12.609817315929238,0.0,0.0,0.0,0.0,0,0.922212978369384,0.814198557958957,False,False,False,False,0.31027596081473574,0.28816140955800584,False,False,False,False,78731.0,21050.508824560897,False,False,False,False,3299.348322544566,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,,8.740825017059024,8.257877295399448,8.21209773635673,7.7838687523082974,7.451447308139547,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,6.921797774047503,7.968339847726507,"rgba(38, 166, 154, 0.5)",1.2464335319420672,7.963108521648261,0.8399095912644281,56.61857115439871,9.589109208210864,False,True,True,False,True,14.172793514973517,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.31111830841852817,False,False,False,False,92865.0,22163.911788521193,False,False,False,False,3467.3274183190692,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,,8.763187896253601,8.285068784462943,8.240206895006477,7.818665504518451,7.488422985651841,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,6.964942176678594,7.999787550677057,"rgba(38, 166, 154, 0.5)",1.268503399236242,7.994155568747055,0.7614046851072491,57.580644759613705,9.589109208210864,False,False,True,False,True,13.80066204345264,0.0,0.0,0.0,0.0,0,0.922174692976404,0.8108182696288118,False,False,False,False,0.33023834778132494,0.3206783280999266,False,False,False,False,84275.0,23126.874396451094,False,False,False,False,3546.7486986552076,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,,,8.775990970925957,8.30585616043782,8.261831247637845,7.846466049691846,7.518506352455596,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,7.000542504985902,8.024167168322588,"rgba(38, 166, 154, 0.5)",1.2877972078897657,8.01809117101355,0.6692892512158866,57.573352415840546,9.589109208210864,False,False,True,False,True,13.199730235797137,0.0,0.0,0.0,0.0,0,0.9161965047474886,0.8136782716389156,False,False,False,False,0.32655474557162206,0.3236165368357743,False,False,False,False,76737.0,23958.03913449061,False,False,False,False,3608.628563792336,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,,,8.772966605244228,8.318744334332028,8.275659669146371,7.867270005422952,7.542339739307395,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,7.030095702248432,8.04043121238664,#000000,1.3003931041132344,8.033669047054817,0.40090258191632727,55.073687427916475,9.381323820314314,False,True,True,False,False,10.792996080353554,0.0,0.0,0.0,0.0,0,0.9102162971024348,0.8158073731465104,False,False,False,False,0.308626144997817,0.31612134091679567,False,False,False,False,69542.0,24664.767209924863,False,False,False,False,3664.2312217180365,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,,,8.767670101460974,8.323585604870141,8.281030363481404,7.876592106689682,7.553494565329836,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,7.044393263107777,8.04707757078771,#000000,1.3132365869611469,8.039899642799698,0.4188889973536634,53.665349620152405,7.837907698057904,False,True,True,False,False,10.984952016746252,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350984,False,False,False,False,0.28298189307497745,0.29955161699588656,False,False,False,False,73354.0,25419.639036127577,False,False,False,False,3666.52221052861,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,,,8.765034010290217,8.335829053675706,8.294208985845994,7.8968429708851,7.576993453508094,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,7.073789598043264,8.06289668668558,"rgba(38, 166, 154, 0.5)",1.3277784060209459,8.055091457987952,0.5384245885986862,54.07556280903816,7.837907698057904,False,True,True,False,False,11.973775607482047,0.0,0.0,0.0,0.0,0,0.9136904761904758,0.8212932900432899,False,False,False,False,0.2912287891242498,0.2953902030600682,False,False,False,False,80917.0,26280.063237117847,False,False,False,False,3726.932718892507,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,,,8.760841703050488,8.339058390237733,8.297841757271485,7.903537927290542,7.585181860954859,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,7.084445158825662,8.067579235650705,#000000,1.3400731222485591,8.147212506596354,0.37146293373035444,53.24301471654586,6.992195479779987,False,True,True,False,False,11.03208417354032,0.0,0.0,0.0,0.0,0,0.9083681444549253,0.8268427435655571,False,False,False,False,0.2732315200833016,0.2843108615716849,False,False,False,False,77881.0,27080.077760573382,False,False,False,False,3716.2205837158795,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,,,8.761813714958663,8.355215959315412,8.31509434849019,7.929241905930396,7.614903047681901,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,7.121471253106871,8.088305479783209,#000000,1.3539848196681974,8.173125083326664,0.4519067775244928,53.830234105847154,6.992195479779987,False,True,True,False,False,11.813952166978762,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.2921135418561806,False,False,False,False,87660.0,28019.301361184644,False,False,False,False,3810.2171638133077,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,,,8.77046535932809,8.368366582690486,8.3287843567278,7.947186421538208,7.634800712996306,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,7.145374886232719,8.104089031874704,"rgba(38, 166, 154, 0.5)",1.3715664977162745,8.191634020544198,0.611247052805476,56.05583685857525,6.992195479779987,False,True,True,False,True,13.163621116922549,0.0,0.0,0.0,0.0,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,93552.0,29035.312192794183,False,False,False,False,3842.492866699923,False,False,False,False
