date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_161,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_16,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,,,,,10.731452327295324,10.942019348892982,10.802630264974187,10.70827129968853,10.55858741002682,10.366609034299232,10.353480491651426,10.221002304455338,10.088700216459568,9.895549791203457,,,,8.505126712639406,10.735097994269745,10.844426836797192,10.403618901033163,10.321129053623734,10.307473722141236,10.166070089999952,9.975887457587458,,8.505126712639406,10.321129053623734,10.329285180946597,"rgba(239, 83, 80, 1.0)",1.3956814280661387,10.513167981540748,-1.2310602885369395,37.97550917837921,-17.75745677300567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863063795205203,0.8560747663551402,False,False,False,False,-0.21141462237879421,-0.22564035255745601,False,False,False,False,112035.0,172758.00299461032,False,False,False,False,14195.46775677809,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,9.0,8.585,8.85,13734.0,,,,,10.703062231439246,10.91630641077582,10.783773057250897,10.691841479711638,10.54461385919678,10.355091222232113,10.342100923520075,10.210932746196962,10.079852217022138,9.888261935173915,,,,8.530734637851296,10.707340338489125,10.824192700481634,10.391715764308096,10.310062598477392,10.296535715477354,10.15651419724198,9.967968517871933,,8.530734637851296,10.310062598477392,10.316716697373245,"rgba(239, 83, 80, 1.0)",1.4115254734372489,10.495264311947857,-1.165593071403397,39.530644019600324,-16.168855930521737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865150284321691,0.858570268074736,False,False,False,False,-0.23670087976819398,-0.231170616162825,False,False,False,False,125769.0,172029.49132027527,False,False,False,False,14188.313217913312,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.06,8.19,10261.0,,,,,10.676146256333576,10.892388132304193,10.765899018542395,10.676074835486977,10.530922811655325,10.343450481192484,10.33057298046686,10.200467528119429,10.0703772863329,9.880023210888574,,,,8.513654826791248,10.681021282317035,10.805116221404479,10.379762415607654,10.298785690976459,10.285361287962997,10.146464693050598,9.959231590745889,,8.513654826791248,10.298785690976459,10.301984475009949,"rgba(239, 83, 80, 1.0)",1.4358530973317585,10.336059641287772,-1.4946234021264353,37.598616027451115,-16.168855930521737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875463784481368,0.8657848040006453,False,False,False,False,-0.31606323009637705,-0.273616923129601,False,False,False,False,115508.0,171153.18912926325,False,False,False,False,14127.4246408914,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,9.27,8.765,9.19,13924.0,,,,,10.652749953387952,10.870611991917844,10.749928648869865,10.662224523010892,10.519279830817577,10.334047448429097,10.321298392572949,10.19241623235971,10.063469629428798,9.87459969785353,,,,8.555100571969938,10.658105981189337,10.787957135534157,10.370000189861983,10.289805458058854,10.276502222072704,10.138894525427943,9.953206082910825,,8.555100571969938,10.289805458058854,10.292788806426332,"rgba(239, 83, 80, 0.5)",1.4393363930132315,10.353422575252562,-0.8083048416617558,42.109953178088894,-13.722787785735001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778150455198851,0.8618431560453602,False,False,False,False,-0.20377278948937552,-0.23869485630948828,False,False,False,False,129432.0,170506.34898772428,False,False,False,False,14124.270770489982,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.22,9540.0,,,,,10.638465509400922,10.857103749041915,10.740038322297293,10.653677774874993,10.512154313117781,10.328375675809298,10.315710816345925,10.18763266538374,10.059438688145978,9.871553723403919,,,,8.586714682764004,10.644102570347556,10.77731819610712,10.364092539716232,10.284412050437682,10.271188885396136,10.134427676884592,9.949760019355118,,8.586714682764004,10.284412050437682,10.287564881046123,"rgba(239, 83, 80, 0.5)",1.4467459603793476,10.354811160756089,-0.7843886845611323,45.26058308409915,-10.775150561884807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827111039897453,0.8659669924691556,False,False,False,False,-0.17630509103786662,-0.20749997367367745,False,False,False,False,138972.0,170017.44435225567,False,False,False,False,14053.196805056028,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.46,9.195,9.46,6082.0,,,,,10.630510437026276,10.849432423245094,10.734452258393478,10.648880137909961,10.508205926942098,10.32530340422252,10.312689870298605,10.185103277170075,10.057369968648798,9.870093712032814,,,,8.61009295986158,10.63629716778939,10.771295747739954,10.360876158930168,10.28151034452238,10.268336452942995,10.132092232625222,9.948052363786845,,8.61009295986158,10.28151034452238,10.285033046893794,"rgba(239, 83, 80, 0.5)",1.450519049690007,10.3560603641772,-0.6177515313354193,48.54383714209395,-7.708707880432577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849507960636851,0.8635890871269701,False,False,False,False,-0.15909428130154665,-0.18329712748761207,False,False,False,False,145054.0,169630.41420725945,False,False,False,False,13929.61235846601,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.85,9.51,9.85,7488.0,,,,,10.623652827683294,10.84240191470859,10.729462480813261,10.644696490012782,10.504931319013517,10.322985300536969,10.310429381255105,10.18339833525091,10.0561867237309,9.86961564502809,,,,8.649941158316722,10.629553822668234,10.765866812329586,10.358395370548767,10.279386129059697,10.266268823827486,10.130607216642382,9.94728637795619,,8.649941158316722,10.279386129059697,10.28417034052125,#000000,1.4469228049912306,10.362268787340657,-0.35404016411487965,52.49994703269017,-4.0368664589821535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901475867570802,0.8583964898284803,False,False,False,False,-0.10903544555396082,-0.14616628652078645,False,False,False,False,152542.0,169365.47755288333,False,False,False,False,13829.742399420027,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.795,10.24,10.7,13055.0,,,,,10.623054641112592,10.839524827294015,10.728156210275424,10.644170063277835,10.50547048004218,10.324726535682794,10.31224988396798,10.185998949506898,10.059523983789795,9.874015361719406,,,,8.761953722530956,10.62889308782019,10.764166749994562,10.359908833315943,10.2814044495815,10.26837043040096,10.133519647104025,9.951248088669397,,8.761953722530956,10.2814044495815,10.291464219227025,#000000,1.4298705290094684,10.39058361666924,0.21639468543008958,58.10064274440306,1.0833004009730232,True,False,True,False,True,2.5038377888801158,0.0,0.0,0.0,0.0,0,0.9007688039946105,0.8511532059919158,False,False,False,False,0.008193520101431434,-0.06898638320967751,False,False,False,False,165597.0,169307.0515443115,False,False,False,False,13817.7308893515,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.77,10.775,15130.0,,,,,10.626800423755256,10.839925619827902,10.729579527552174,10.646242462867255,10.508561522487158,10.32901506172648,10.316621106288045,10.191192021188467,10.06549553119948,9.881141903396331,,,,8.895018411753508,10.632469126848138,10.765284429292903,10.363957838291425,10.285987110838583,10.273042649784749,10.13904278971304,9.957896533889686,,8.895018411753508,10.285987110838583,10.302626337261142,#000000,1.4293049466893755,10.42155230687381,0.24728641284343328,62.05756180665641,4.6176827856133045,True,False,True,False,True,2.8139495654568627,0.0,0.0,0.0,0.0,0,0.9084657339340765,0.8406450082997392,False,False,False,False,0.06441540386555404,-0.0022854896720617343,False,False,False,False,180727.0,169484.10500874076,False,False,False,False,13838.076146880934,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,11.335,10.84,11.17,10825.0,,,,,10.632006976538745,10.842357995435336,10.732295160732166,10.649277852518148,10.512201946492262,10.33339978217999,10.321059688154818,10.196170931672942,10.07098776622694,9.887415842605785,,,,8.990872156718838,10.637501373655047,10.76786665611677,10.368185357724938,10.290566603048894,10.277682157844202,10.144239689893352,9.963845715543233,,8.990872156718838,10.290566603048894,10.312107425172355,"rgba(38, 166, 154, 0.5)",1.4293471009993421,10.443453416954547,0.5083066125348283,65.84072417679275,8.049700605905372,True,False,True,False,True,4.436116239070397,0.0,0.0,0.0,0.0,0,0.9083333333333334,0.8375786163522013,False,False,False,False,0.08791198199148206,0.04281324615971016,False,False,False,False,191552.0,169826.24291558197,False,False,False,False,13791.361788014563,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.635,11.2,11.465,31726.0,,,,11.433333333333332,10.656294488225585,10.857286814946697,10.746478826667756,10.663880632062554,10.528127696179412,10.351094282462366,10.338892300529372,10.215408950670236,10.091566996562022,9.910115768789186,,,,9.265235453238631,10.661104538203933,10.781962629010811,10.385472073603035,10.308773091165477,10.296049158926543,10.164048577024907,9.98566010158625,,9.265235453238631,10.308773091165477,10.402146616483584,"rgba(38, 166, 154, 0.5)",1.4292759365156857,10.564118452098391,0.6303062445015296,69.14021543056738,11.106151165237698,True,False,True,False,True,5.624205334101092,0.0,0.0,0.0,0.0,0,0.9170521364170914,0.8323010584084672,False,False,False,False,0.13451385734009988,0.08866355174990502,False,False,False,False,223278.0,170654.95232774346,False,False,False,False,14069.418194401933,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.11,11.15,35646.0,,,,11.338096736527538,10.675956521029486,10.868217391966397,10.757744669136331,10.675962635523856,10.54194678587657,10.367112322601256,10.355073136718014,10.233231613812181,10.110955623244703,9.931916618099258,,,,9.488033922283702,10.680202972131779,10.792920141739723,10.401013842634299,10.325383810098911,10.312843428017397,10.182536083559025,10.006456875544998,,9.488033922283702,10.325383810098911,10.423452901607654,#000000,1.42177648044988,10.60217153243407,0.38531265293725037,68.9336813274355,11.106151165237698,True,False,True,False,True,4.171761643249987,0.0,0.0,0.0,0.0,0,0.9132645080556859,0.8379477553574223,False,False,False,False,0.11857157526794034,0.10361756350892268,False,False,False,False,187632.0,170918.1623691738,False,False,False,False,14403.93884255074,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.39,11.075,11.155,24329.0,,,,11.303227300320243,10.687623088725083,10.874474868789395,10.76445317503411,10.68328451137018,10.550480901547372,10.377163553119596,10.365235097473823,10.244507925450883,10.12329572943463,9.945882909894632,,,,9.61014699769379,10.691540932613135,10.799382051035147,10.410742110221154,10.335835967814566,10.323419296388993,10.19426354051498,10.019746830085102,,9.61014699769379,10.335835967814566,10.437089830922462,#000000,1.4149384795463684,10.623192861628045,0.37585177451846014,68.81382022118358,11.321393401212966,True,False,True,False,True,4.192422435413526,0.0,0.0,0.0,0.0,0,0.91078125,0.8425,False,False,False,False,0.10832985656447075,0.10597371003669671,False,False,False,False,211961.0,171554.48543321763,False,False,False,False,14557.815759720495,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.14,11.195,24958.0,,,,11.286491369432849,10.699474365545033,10.880999415791289,10.771406732389039,10.69084453532785,10.559249234914136,10.38745003035829,10.375632534620555,10.256022798906761,10.135878741561589,9.960099581527356,,,,9.719856093044102,10.70307182127132,10.806093695109901,10.420705071135126,10.346524201869471,10.33423151358652,10.206231212161677,10.033283899592238,,9.719856093044102,10.346524201869471,10.45123930779711,#000000,1.4082661373169494,10.643458273115991,0.39164594835377864,68.8916823425067,11.944909954083975,True,False,True,False,True,4.360632215800937,0.0,0.0,0.0,0.0,0,0.9068845177664975,0.8490640862944162,False,False,False,False,0.10938825939132943,0.10768098471401308,False,False,False,False,236919.0,172567.8887598344,False,False,False,False,14719.058926236457,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.935,10.77,10.92,13316.0,,,,11.24433388472142,10.701515682150857,10.880940421166073,10.772234568382814,10.692205600155708,10.561424085897366,10.390585737641974,10.378833917883716,10.259877058947957,10.140355470892198,9.965492920553398,,,,9.760262142867774,10.705031987396831,10.80666859646221,10.423651543814808,10.349891928021144,10.337669590428286,10.210348582845521,10.038297864154984,,9.760262142867774,10.349891928021144,10.453664293915,#000000,1.3913423164130128,10.646262218829907,0.19674366109686775,66.54224942668347,11.944909954083975,True,False,True,False,False,3.0597284525476134,0.0,0.0,0.0,0.0,0,0.9125208946907587,0.8494786277163098,False,False,False,False,0.05496812376863114,0.08132455424132211,False,False,False,False,223603.0,173359.13079456563,False,False,False,False,14697.3060746669,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.19,10.98,11.08,9335.0,,,,11.233545426267558,10.704603416755392,10.882326078208765,10.77396767551987,10.694221685754409,10.563932092136884,10.393695149256725,10.381985953678457,10.26345601009269,10.144342478294838,9.970093506680932,,,,9.791929577609237,10.70803161201455,10.808277373887504,10.426637403465461,10.353153911755042,10.340978282931276,10.21410021950077,10.042643740579878,,9.791929577609237,10.353153911755042,10.457469557599486,#000000,1.3871099256893928,10.651228513152715,0.3091113969458377,65.78902775588008,11.944909954083975,True,False,True,False,False,3.753101929821728,0.0,0.0,0.0,0.0,0,0.9181398311833096,0.8442427138079314,False,False,False,False,0.08756063835832174,0.08444259629982193,False,False,False,False,232938.0,174282.8341930995,False,False,False,False,14614.169546377489,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,11.095,10.86,10.945,8344.0,,,,11.21846397659393,10.706484127837388,10.882839066509217,10.774922468743735,10.695471175780737,10.565654559803558,10.395984736957887,10.384314880746091,10.266177312085787,10.14743854543158,9.973746154621063,,,,9.816535353941052,10.709851770508001,10.809096359945626,10.428813402389608,10.355583187884765,10.343450077418014,10.216979963580993,10.046065722661082,,9.816535353941052,10.355583187884765,10.459888044391585,#000000,1.3820822520209997,10.654148754054594,0.21044423768563594,64.06104560801526,11.944909954083975,True,False,True,False,False,3.1049727897105868,0.0,0.0,0.0,0.0,0,0.9171385277932851,0.8475157508573253,False,False,False,False,0.07247208825193198,0.07845734227587695,False,False,False,False,224594.0,175062.85226762507,False,False,False,False,14516.9576154259,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.605,10.705,26021.0,,,,11.14253265198407,10.706597575550578,10.879652714635673,10.773959924679685,10.695699541234692,10.567576396606295,10.399870220714897,10.388331308935255,10.271489440352996,10.153986448346451,9.982085309573149,,,,9.871420238322457,10.70989074630397,10.807550235080214,10.432323579245036,10.359926538523744,10.347931228334058,10.22281356967634,10.053664989114933,,9.871420238322457,10.359926538523744,10.461436981958657,#000000,1.3708875043378415,10.654198525316767,0.03705736212671286,60.834956723350665,16.466341347448207,True,False,True,False,False,1.9560572965412746,0.0,0.0,0.0,0.0,0,0.9143129922826002,0.8467658524942319,False,False,False,False,0.03575214298629641,0.05710474263108668,False,False,False,False,198573.0,175427.3506820805,False,False,False,False,14695.314861698365,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.79,10.645,10.765,9062.0,,,,11.122240296163339,10.706799853003142,10.878710270569181,10.773745766175788,10.69588344342887,10.568332729947494,10.401293485344528,10.389799204829249,10.27339941120446,10.156318480699591,9.985030341570688,,,,9.889440186567304,10.710064771777141,10.807142326738179,10.43361889468964,10.361506019616094,10.349557764106294,10.224901613341709,10.056356719053353,,9.889440186567304,10.361506019616094,10.462323240990843,#000000,1.3575686168844783,10.654670399490104,0.0812699992749498,59.11098637721649,14.604190441065683,True,False,True,False,False,2.2291316353851904,0.0,0.0,0.0,0.0,0,0.9165671522967918,0.8462702014170849,False,False,False,False,0.03610124612384078,0.046602994377463736,False,False,False,False,207635.0,175926.6940823583,False,False,False,False,14607.976646788313,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.72,10.94,8562.0,,,,11.111323713140164,10.708017332327522,10.878707990547412,10.774264086829113,10.696721943641087,10.569663450780126,10.403209486871207,10.391755243008975,10.275753902032674,10.159054030493381,9.988326825955555,,,,9.908595772615966,10.71123676736485,10.807510105501882,10.435419693501451,10.363563314874561,10.351657882497163,10.227416991916016,10.059420960907332,,9.908595772615966,10.363563314874561,10.464295762884552,#000000,1.3541666863479178,10.656746758548485,0.20917162141643503,59.207900096660154,14.402631811340811,True,False,True,False,False,3.0299047503273115,0.0,0.0,0.0,0.0,0,0.9174421379145788,0.8442694663167104,False,False,False,False,0.0542687356381784,0.05043586500782107,False,False,False,False,216197.0,176551.0399105388,False,False,False,False,14514.240574745083,False,False,False,False
