date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_57,aVWAP_OB_bull_351,aVWAP_OB_bull_223,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,,6.6174068922433635,6.3664508140893155,6.145998509315584,6.124193062008733,6.071966721965776,6.040497816838373,6.003392569131216,,,,6.463938796636643,6.620001542240625,6.451392717330222,6.283030096388615,6.1405834290630334,6.095519124064974,6.055965373884549,6.055090494562522,6.033089756800272,,6.451392717330222,6.095519124064974,6.223032357285239,"rgba(38, 166, 154, 1.0)",0.5555071783741585,6.33188466186275,1.0406982315318778,51.02324507542842,-8.203988093148077,False,False,True,False,True,5.792392323727682,0.0,0.0,0.0,0.0,0,0.8334247577253614,0.8081916255256902,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-417908.0,-398988.9505877741,False,False,False,False,132464.24625498138,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,,6.622859119062818,6.372005075014664,6.151377913553957,6.129218060967442,6.077017108648483,6.045439367500298,6.008198398530911,,,,6.521126111977918,6.628197275678732,6.456568588370453,6.288641235169081,6.14569275039454,6.100573692262219,6.060952025351998,6.060077590603645,6.0380205375056715,,6.456568588370453,6.100573692262219,6.231622803162052,"rgba(38, 166, 154, 1.0)",0.5371458439359383,6.34156274505053,1.0954887980472734,54.381077040866025,-5.20576190584196,True,False,True,False,True,5.960926381405788,0.0,0.0,0.0,0.0,0,0.8363905873633504,0.8047063183249954,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-296717.0,-397403.3389507543,False,False,False,False,132289.46724327625,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,,7.223333333333334,6.635654548973301,6.382302934630106,6.160423330684084,6.137614343487057,6.085321771754146,6.053495688361844,6.015959863764885,,,,6.614111349989972,6.6472124980048815,6.466744278666784,6.2985974077936415,6.154274202797755,6.108943346673339,6.069115816326571,6.068240102209576,6.046043440754888,,6.466744278666784,6.108943346673339,6.3039640151885985,"rgba(0, 255, 255, 0.75)",0.5227689617674148,6.429661597331941,1.5883467906372855,58.90605902895678,-0.9799522566961159,True,False,True,False,True,8.6800917791861,0.0,0.0,0.0,0.0,0,0.8378428465530025,0.8067086730911784,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-147047.0,-393521.8453236108,False,True,False,False,132558.9328674115,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,,7.14088413095173,6.6427189419055885,6.388864834776338,6.166559698056477,6.143343030890139,6.091044771516208,6.059080385027213,6.02137540307519,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,,6.473015412663015,6.114685699659214,6.307115397616079,"rgba(38, 166, 154, 1.0)",0.5113953707506732,6.433835963165907,1.1364280360633816,59.01507405484979,-0.6778685788910366,True,False,True,False,True,6.255603663188047,0.0,0.0,0.0,0.0,0,0.8297441560831955,0.808025032210565,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-271422.0,-391628.8244658804,False,False,False,False,132432.05018729658,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,7.14088413095173,6.6427189419055885,6.388864834776338,6.166559698056477,6.143343030890139,6.091044771516208,6.059080385027213,6.02137540307519,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,,6.473015412663015,6.114685699659214,6.307115397616079,"rgba(38, 166, 154, 1.0)",0.49462744192604136,6.433835963165907,1.174953080991795,59.08775073877846,-0.10117792078187193,True,False,True,False,True,6.255603663188047,0.0,0.0,0.0,0.0,0,0.8274713069233619,0.8146982599037395,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-271422.0,-389765.15276873496,False,False,False,False,130378.84010687338,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,,7.09920752284777,6.648381903544571,6.394443060662809,6.171897178784143,6.14833837243908,6.096051905664779,6.063976939522051,6.0261348212394505,,,,6.685365583037665,6.665424840736173,6.478282959803978,6.31071502232805,6.165187596370938,6.119702227220942,6.0797019028785675,6.078826403821721,6.056496902465254,,6.478282959803978,6.119702227220942,6.3110667731392915,"rgba(38, 166, 154, 1.0)",0.47257727334190763,6.438571970856413,1.27265542181174,59.357796294797886,0.8319891694935393,True,False,True,False,True,6.466574354193863,0.0,0.0,0.0,0.0,0,0.8218188553435823,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-156297.0,-386145.49148549873,False,False,False,False,130142.34646180557,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,,6.947877219616774,6.658614826177365,6.409434512388139,6.18808625446354,6.1636491317050925,6.111661443522343,6.079394909348341,6.041285032445411,,,,6.719242193781614,6.678646154748094,6.491421644701942,6.32661537094067,6.18065649374589,6.135224536845861,6.095191851609206,6.094321032775553,6.071910739204218,,6.491421644701942,6.135224536845861,6.317249020471769,"rgba(38, 166, 154, 0.5)",0.45242189112327463,6.444799195363162,0.8182645709687096,56.70844429048616,0.8319891694935393,True,False,True,False,True,4.233465428211538,0.0,0.0,0.0,0.0,0,0.8185513673318555,0.8192904656319291,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-616842.0,-389722.1815399871,False,False,False,False,135264.86822208765,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,,6.884109280980709,6.65870812994375,6.414048267363845,6.194261542388522,6.16958209336259,6.117863136180088,6.0856085205061365,6.047484504888857,,,,6.712479731560712,6.677911253170981,6.49481478617713,6.33205826220234,6.186592434219276,6.141324791647015,6.101392393260565,6.100525704581379,6.078141557702853,,6.49481478617713,6.141324791647015,6.31746508177275,#000000,0.4454782833100772,6.443896882759269,0.462655812780154,53.14846367526491,0.8319891694935393,True,False,True,False,False,2.6409033042374226,0.0,0.0,0.0,0.0,0,0.8179458657767892,0.8209121245828699,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-860431.0,-397019.992678902,False,False,False,False,136944.31212562116,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,,6.875847262532521,6.661566935931684,6.418468651229631,6.199155530459778,6.174234252645492,6.122621040106991,6.090321462840632,6.052130454121508,,,,6.719327990978985,6.681434375053557,6.498657285181782,6.336792640879742,6.191283278793576,6.146048902597313,6.106121176489337,6.105256140047288,6.082855647847515,,6.498657285181782,6.146048902597313,6.3213013545727845,"rgba(38, 166, 154, 0.5)",0.4391410227225762,6.447699766101186,0.825020244414045,52.61892528765835,0.8319891694935393,True,False,True,False,False,4.051939715576719,0.0,0.0,0.0,0.0,0,0.8178287405215464,0.81986314037359,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-711979.0,-401903.0780637252,False,False,False,False,137122.72589111538,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,,6.862318967264714,6.661927644222351,6.420451379486312,6.201716986298059,6.176695626102436,6.12518472609333,6.09288700773689,6.054687237037202,,,,6.718154711404018,6.681605826538014,6.500181091240048,6.339084614384991,6.193747894876784,6.148574268936118,6.108682872300333,6.10781941323679,6.085427458438004,,6.500181091240048,6.148574268936118,6.322302807388023,"rgba(38, 166, 154, 0.5)",0.4365430331820817,6.448344292810967,0.565020372427186,50.95064202362485,0.8319891694935393,False,False,False,False,False,2.937280492869153,0.0,0.0,0.0,0.0,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-810418.0,-408236.64274490776,False,False,False,False,136522.97820288103,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,,6.847591684498028,6.661967549439039,6.422384887319864,6.204347777730147,6.179233057264282,6.1278421576662385,6.095554788540239,6.0573548399836,,,,6.7157891099719595,6.681305804604867,6.501597706304027,6.341379777008165,6.196283020655761,6.151185735520601,6.111342680946398,6.110481069355796,6.0881035242666455,,6.501597706304027,6.151185735520601,6.32316148065151,"rgba(38, 166, 154, 0.5)",0.4291216463747541,6.448742278370336,0.5738645992577273,49.83845318093585,6.308246378610377,False,False,False,False,False,2.937280492869153,0.0,0.0,0.0,0.0,0,0.8132396449704146,0.8263683431952663,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-810418.0,-414472.0126248317,False,False,False,False,136082.24985865032,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,,,6.836601490944459,6.661612106299721,6.423458498509186,6.2059649883416625,6.1808025278863195,6.129502020110005,6.097230140382594,6.059039584812367,,,,6.7130043077065675,6.68057663914107,6.502300569138468,6.342725531773038,6.197844995841663,6.152810017560374,6.113008771166832,6.112148548317153,6.089785996713119,,6.502300569138468,6.152810017560374,6.323436278508506,#000000,0.4240245828331642,6.448626740779629,0.4041587826708612,48.154015811244776,4.261713652019331,False,False,False,True,False,2.198105109935316,0.0,0.0,0.0,0.0,0,0.8163683818046237,0.8249440715883669,False,False,False,False,0.15692171036085928,0.1686994341062938,False,False,False,False,-884473.0,-421758.8496384002,False,False,False,False,135120.5870701441,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,,,6.827958536511288,6.661844935177319,6.4251671598756745,6.208226853542563,6.182983029805049,6.131779552434383,6.099514074453668,6.061320931294401,,,,6.711963657760886,6.680617432166895,6.503593163338443,6.344722820290236,6.200025187538208,6.15505061094266,6.115287084521237,6.114428358614458,6.092076419189153,,6.503593163338443,6.15505061094266,6.3245035180856775,"rgba(38, 166, 154, 0.5)",0.4190039454543337,6.4493570738925055,0.6339866938948578,48.46767652247077,4.130691492320956,False,False,False,False,False,3.079741992480802,0.0,0.0,0.0,0.0,0,0.8204363229535712,0.8198769345515571,False,False,False,False,0.17075610874297362,0.1697277714246337,False,False,False,False,-793496.0,-427522.21631067304,False,False,False,False,134436.19037138217,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,,,6.770137313804919,6.653954968853043,6.4240906395550805,6.209977124447104,6.184857246684534,6.134075809521747,6.102001207169742,6.0639990483834145,,,,6.683561733509806,6.669164712536283,6.50105579341512,6.344918683114102,6.201775745302432,6.157166058921121,6.117680776720327,6.11682848646458,6.094610349471433,,6.50105579341512,6.157166058921121,6.319403276345575,#000000,0.4114116217640363,6.441762482351814,-0.23519627845445817,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190036900369007,0.818450184501845,False,False,False,False,0.07873369758220987,0.12423073450342179,False,False,False,False,-1020022.0,-436708.2594686471,False,False,False,False,135863.93935787235,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,,,6.717742147079525,6.644633910237421,6.421606952699219,6.2104354735196186,6.185521409090299,6.135173234745722,6.103322140605338,6.065550597529858,,,,6.654069244511756,6.656051009611008,6.497153120963315,6.343726703054609,6.202292925889152,6.158074428049789,6.11889405508215,6.11804836937262,6.095982549976326,,6.497153120963315,6.158074428049789,6.313428133648102,#000000,0.4036018352800608,6.433197631662743,-0.36718770508044957,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160750413831162,0.8195696155968366,False,False,False,False,0.040430161091993884,0.08233044779770783,False,False,False,False,-1227596.0,-448970.0849032418,False,False,False,False,136975.72324379682,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,,,6.700851760306223,6.64200741253183,6.422874318525894,6.2133781906620404,6.188442020225674,6.1383648040467405,6.1066025694216926,6.068912283822167,,,,6.646076125906746,6.652197642518276,6.497453378402459,6.345776648348798,6.205160412024813,6.161153989641111,6.1221286475970915,6.121287128309791,6.099289326834834,,6.497453378402459,6.161153989641111,6.313644509360365,#000000,0.39405837131063687,6.432234913155003,0.2354095068110356,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.2040755455069174,0.0,0.0,0.0,0.0,0,0.8250504309554378,0.8169814780854575,False,False,False,False,0.12410258648533998,0.10321651714152391,False,False,False,False,-1038126.0,-458104.28513730003,False,False,False,False,137789.58799970694,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,,,6.728699269793687,6.652945119665649,6.437126683958254,6.228953395532144,6.203328393750116,6.153573481115436,6.121690966271696,6.08381653926765,,,,6.673844933641559,6.665965815110595,6.510177966391142,6.360877499454598,6.220154228793577,6.17625704311243,6.13725807113675,6.136421651029335,6.114383530500466,,6.510177966391142,6.17625704311243,6.3297337993250045,"rgba(38, 166, 154, 1.0)",0.38494363691791966,6.490933839104226,1.0496761659212235,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.515007284264858,0.0,0.0,0.0,0.0,0,0.824856667283152,0.8231921583132976,False,False,False,False,0.22286985960819683,0.16304318837486037,False,False,False,False,-544923.0,-459450.31172431866,False,False,False,False,143299.87345707582,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,,,6.740550289626987,6.658866890451803,6.445218813080231,6.237971177670259,6.211978232276455,6.162433033650295,6.130499271649013,6.092538233120095,,,,6.686903915933474,6.673202239888468,6.517347290614937,6.369519558726616,6.22885365461442,6.185044472713076,6.146081652866909,6.145248542470662,6.12319870242182,,6.517347290614937,6.185044472713076,6.338556233633854,"rgba(38, 166, 154, 0.5)",0.371111697325594,6.498957378537324,0.9728678025093787,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.172136517330607,0.0,0.0,0.0,0.0,0,0.8169717138103165,0.8238121649103347,False,False,False,False,0.2252293465643546,0.1941362674696075,False,False,False,False,-845104.0,-465429.4386743292,False,False,False,False,145732.1389848731,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,,,6.684861785050324,6.643451385648261,6.440375667156481,6.238193396584506,6.212626159354337,6.163853169266406,6.132343024764576,6.094826697994831,,,,6.64836193375154,6.6525525928228335,6.510215340870122,6.366841666154725,6.229225574640622,6.186124148661297,6.147722331800594,6.146901072103479,6.125137400772544,,6.510215340870122,6.186124148661297,6.330800785141028,"rgba(239, 83, 80, 0.5)",0.3570529650063295,6.474739736539019,-0.6294296884918312,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189005331862478,0.8258871116013973,False,False,False,False,0.044178361852157205,0.11915731466088235,False,False,False,False,-1233162.0,-477332.2690824791,False,False,False,False,149489.1290781309,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,,,6.654932678960832,6.634352289047628,6.439623989302455,6.241598353381479,6.216235418958611,6.168133505751193,6.136936785834348,6.0997397601568455,,,,6.627707458762008,6.64045420951325,6.5074462592143405,6.367904303860789,6.232638030450506,6.190115154138354,6.152162566090842,6.151351673040292,6.129807742123152,,6.5074462592143405,6.190115154138354,6.328890598740408,#000000,0.3467565675183505,6.465661746380633,-0.10284375184543776,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.13863020977590423,0.0,0.0,0.0,0.0,0,0.8296500920810317,0.8182320441988951,False,False,False,False,0.09003842427694261,0.10459786946891247,False,False,False,False,-812603.0,-482530.2649106577,False,False,False,False,153691.76273583432,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,,,6.625936917023675,6.624006171421084,6.435597712951314,6.24080764925372,6.215769465838888,6.168168707730167,6.137266412078536,6.100383776686551,,,,6.605643156065436,6.627126204945708,6.502037641580226,6.365230748939354,6.231980732322051,6.189926893517776,6.152351880151942,6.15154870671779,6.1302015298332595,,6.502037641580226,6.189926893517776,6.323763782768087,"rgba(239, 83, 80, 0.5)",0.3325085787689487,6.4546130396346175,-0.9161058062393169,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277310924369752,0.818597004018999,False,False,False,False,0.023950140469415186,0.06427400496916383,False,False,False,False,-1057637.0,-491446.6484004149,False,False,False,False,155107.9214531082,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,,,6.568182413379785,6.601113960766723,6.425127118819328,6.236882434706145,6.212611425177547,6.166021388400432,6.135754487051293,6.099559473031369,,,,6.55982258477308,6.598175217467955,6.488904843435588,6.35744974116379,6.228407957692632,6.187323743082508,6.150539092974322,6.149751499641352,6.128824042202435,,6.488904843435588,6.187323743082508,6.311438319045075,"rgba(239, 83, 80, 1.0)",0.32594164348077115,6.431481972422128,-1.1397192713855977,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253418413855973,0.8226071103008206,False,False,False,False,-0.017212598216881182,0.023530703376141323,False,False,False,False,-1512815.0,-507281.81664226897,False,False,False,False,159760.17073290495,False,False,False,False
