date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_32,aVWAP_OB_bull_349,aVWAP_OB_bull_245,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,,9.346516994746553,9.214983080755099,9.140740562924158,8.997419425415746,8.726647987686352,8.48065206134522,8.363747637163584,8.195353892737895,,,,,9.534416756244408,9.193184809660341,9.211813141178734,8.932277758867055,8.619780224240193,8.513810495275738,8.412498640825895,8.280049457145651,8.157984085331401,,9.193184809660341,8.619780224240193,8.783639824208471,"rgba(0, 255, 255, 0.75)",0.5505128648945793,8.987287924198787,1.657930511716549,58.87127738281251,5.6668806937316205,True,False,True,False,False,8.627601243365444,0.0,0.0,0.0,0.0,0,0.8942860966144789,0.8149337615415497,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,20811.0,-6826.958832413531,False,False,False,False,8675.929727342236,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,,,,,9.37067231970454,9.229423424857409,9.153837793743499,9.010491681785686,8.740757390543633,8.495925271112013,8.379508198052187,8.211842219309409,,,,,9.575429700971107,9.209518760631054,9.225683634560049,8.945587786788966,8.634355596290044,8.528927597460575,8.428056602151182,8.296178137013337,8.174609143289073,,9.209518760631054,8.634355596290044,8.80063560342728,"rgba(0, 255, 0, 1.0)",0.5538985499201334,9.005026026122739,2.301818580426143,62.10204883462136,7.904361850139587,True,False,True,False,True,11.421343911219946,0.0,0.0,0.0,0.0,0,0.895427435387674,0.8025182239893971,False,False,False,False,0.34282823790128913,0.3211398060187912,False,False,False,False,32043.0,-6224.323811755957,False,False,False,False,8715.55872381755,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,,,,11.491666666666667,9.463007595692664,9.282015675154636,9.200041138498367,9.05399939261364,8.783741349943373,8.539655881364935,8.423525564581748,8.256448993832183,,,,,9.745116883807095,9.26816308644097,9.276181400956492,8.988847694091664,8.677503708105787,8.57253952075313,8.471947805593961,8.340491881498245,8.219295478323504,,9.26816308644097,8.677503708105787,9.003010539884393,"rgba(0, 255, 0, 1.0)",0.5996020301788657,9.25140921503109,3.725122118586911,68.94864103905779,14.233407994958682,True,False,True,False,True,19.042711727471236,0.0,0.0,0.0,0.0,0,0.9020313705322707,0.8031627667780923,False,False,False,False,0.34282823750540314,0.3319840217620972,False,False,False,False,51482.0,-5329.652124751989,False,False,False,False,8881.813627324254,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,11.34007022314563,9.510851356886285,9.310745496518942,9.225615083624408,9.07845420497713,8.808417497973926,8.565136883854741,8.449334011921534,8.282814362028693,,,,,9.823507187549218,9.3001065007275,9.303826941064658,9.013300219749201,8.702445752855184,8.597904663301003,8.497617166155525,8.366581130049628,8.245752747538244,,9.3001065007275,8.702445752855184,9.023471190551192,"rgba(0, 255, 0, 1.0)",0.6245496539669948,9.273360602148896,2.852678544507298,69.31519847341175,14.420689529486111,True,False,True,False,True,15.109498563897723,0.0,0.0,0.0,0.0,0,0.8849907676074916,0.8116591928251123,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,38192.0,-4654.897828244206,False,False,False,False,8950.15760209442,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,,,,11.310388235873932,9.538987833935971,9.327926914854984,9.240940770157156,9.093107152794314,8.823177124622626,8.580352918637887,8.464735635816178,8.2985344201737,,,,,9.867982543982848,9.319156194434587,9.320374524163698,9.027945606540156,8.717353979480473,8.613054657450597,8.512939830303067,8.382143240665714,8.261524986425062,,9.319156194434587,8.717353979480473,9.03892369835072,"rgba(0, 255, 0, 1.0)",0.6628569614565226,9.290045394391061,3.0926047772124017,70.57824766459342,15.638477583417654,True,False,True,False,True,16.756965337042924,0.0,0.0,0.0,0.0,0,0.8825075568405838,0.8211328689709557,False,False,False,False,0.27477476307687315,0.2911534201099981,False,False,False,False,46044.0,-3868.8684045504974,False,False,False,False,8933.131902837142,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,,,,11.32046023503494,9.562498531033372,9.342298935051337,9.253734806691783,9.105277072167697,8.835328630280415,8.59279726974296,8.47729729417979,8.31130971450281,,,,,9.905097040478237,9.335057220590224,9.33421994280202,9.0400815351182,8.729590910105289,8.625455252363967,8.525451043876433,8.39481243423068,8.274333245811956,,9.335057220590224,8.729590910105289,9.053616728559007,"rgba(0, 255, 0, 1.0)",0.7064993130069567,9.306076612393365,3.105343978706787,71.96303503259698,17.053409890027808,True,False,True,False,True,17.660534502877148,0.0,0.0,0.0,0.0,0,0.8889909460700697,0.8241700564230418,False,False,False,False,0.3137639155452837,0.3024586678276409,False,False,False,False,52066.0,-3001.6611424644434,False,False,False,False,8887.998074886178,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.085,11.125,6444.0,,,,11.30683937514531,9.58458774270185,9.356124081943316,9.26611731006938,9.117142153811313,8.84729696519068,8.605142493599539,8.48979641260234,8.32407087750047,,,,,9.938274147203524,9.350335954171614,9.347551303888356,9.051945539801656,8.741683636439804,8.63774613419191,8.537884765769213,8.407443596808712,8.287137794058854,,9.350335954171614,8.741683636439804,9.066506682494325,"rgba(0, 255, 0, 1.0)",0.7315677968865658,9.319906755676088,2.46743125108308,69.45715141986818,17.053409890027808,True,False,True,False,False,14.345593860105271,0.0,0.0,0.0,0.0,0,0.8811389759665624,0.8313740856844307,False,False,False,False,0.2992050915555758,0.30083187969160835,False,False,False,False,45622.0,-2247.8059309533664,False,False,False,False,8850.106631864686,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,,,,11.262832242820792,9.617901464757082,9.377592671634986,9.285483441420258,9.135848901351396,8.866370149496154,8.624962322245786,8.509925061739008,8.344702559113701,,,,,9.98529067384112,9.37402043048464,9.368278439087089,9.070704536322909,8.761021704362522,8.657460801094931,8.557883155738047,8.42782588942935,8.307856779081503,,9.37402043048464,8.761021704362522,9.085331179112293,"rgba(0, 255, 0, 1.0)",0.7518652002049978,9.339702095092392,2.2082387966020027,66.7321000874183,21.773702309308717,True,False,True,False,False,13.271470928561733,0.0,0.0,0.0,0.0,0,0.8729676140118969,0.8474553866490417,False,False,False,False,0.2695819726372065,0.28520692616440746,False,False,False,False,34479.0,-1678.3980870626165,False,False,False,False,8885.655366254381,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,,,,11.218107326644875,9.632962772850096,9.38779535734221,9.294809311073701,9.145005664745367,8.875917004620048,8.635035512637321,8.520219087534706,8.355337863014464,,,,,10.004188279470608,9.385258447856051,9.37814741684398,9.07994233901103,8.770770352384512,8.667461906553084,8.568084821299639,8.43829215035418,8.318554679491514,,9.385258447856051,8.770770352384512,9.093105016318185,"rgba(0, 255, 255, 0.75)",0.7693457967357572,9.347479095585108,1.9269890219782215,63.48843240407527,18.714859855478352,True,False,True,False,False,11.822938698898586,0.0,0.0,0.0,0.0,0,0.8818739989321944,0.8509076348104645,False,False,False,False,0.21290359860995978,0.24905526238718362,False,False,False,False,28000.0,-1218.2678841624208,False,False,False,False,8848.342879955864,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,,,,11.17759638359049,9.662641474740017,9.407785909336122,9.313018009624201,9.162760235355847,8.894227729241939,8.654206919803508,8.5397503790762,8.375436781640008,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,8.338755736615523,,9.407229444150847,8.78940173532493,9.110700515219195,"rgba(0, 255, 255, 0.75)",0.7869765842413393,9.365584096105863,1.873519407588858,61.391940941406205,16.737248587908184,True,False,True,False,False,11.885106378333873,0.0,0.0,0.0,0.0,0,0.8859330914953649,0.859733978234583,False,False,False,False,0.2519447382169694,0.25050000030207653,False,False,False,False,39641.0,-584.7908627025384,False,False,False,False,8891.63988956895,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,11.17759638359049,9.662641474740017,9.407785909336122,9.313018009624201,9.162760235355847,8.894227729241939,8.654206919803508,8.5397503790762,8.375436781640008,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,8.338755736615523,,9.407229444150847,8.78940173532493,9.110700515219195,"rgba(0, 255, 255, 0.75)",0.8040753292665785,9.365584096105863,1.8336788236482722,59.9942799662935,15.341624729309956,True,False,True,False,False,11.885106378333873,0.0,0.0,0.0,0.0,0,0.8916542675503855,0.8625727039091033,False,False,False,False,0.2285218116103345,0.2395109059562055,False,False,False,False,39641.0,38.86480958742334,False,False,False,False,8753.785007560129,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,,,,11.162513247726787,9.67589936554682,9.41684751140611,9.321294094680702,9.170844008959708,8.902577354336406,8.662956199947569,8.548667149807343,8.384616711740287,,,,,10.059040451426899,9.41717031295912,9.406258409229935,9.105937127871547,8.797901137251982,8.695208103372094,8.596311610306602,8.467159203205068,8.347983275344175,,9.41717031295912,8.797901137251982,9.11884362639551,"rgba(0, 255, 255, 0.75)",0.8226074397913147,9.373936110018345,1.9037803625736054,59.84766474508378,14.997080994269837,True,False,True,False,False,12.525221095393388,0.0,0.0,0.0,0.0,0,0.8974115733839275,0.8579753354113026,False,False,False,False,0.24339722939743538,0.24145406767682043,False,False,False,False,45019.0,736.2312466480835,False,False,False,False,8701.447255504932,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,,,,11.032052394511204,9.695017904329763,9.432352129127596,9.336082415362839,9.18609040576845,8.919483275901142,8.681510097064795,8.567924617711109,8.40490085567332,,,,,10.072368625268645,9.434138687850627,9.42135370587028,9.121583805276204,8.815489369050642,8.713542980968693,8.615277359861023,8.4869351630827,8.36846791136338,,9.434138687850627,8.815489369050642,9.128031761335691,"rgba(38, 166, 154, 1.0)",0.8274983029840379,9.38127601657381,1.140454282532097,54.27564781481212,9.64961485820642,False,True,True,False,False,7.2878798628788815,0.0,0.0,0.0,0.0,0,0.8903122497998399,0.8650920736589274,False,False,False,False,0.13986284217113776,0.1906584549239791,False,False,False,False,29102.0,1176.0106071651674,False,False,False,False,8813.316290303306,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.36,10.45,18917.0,,,,10.944244013320057,9.721462612140531,9.453116711223636,9.355705839209843,9.206031349880357,8.941162384787638,8.705003361814665,8.592192624864802,8.430311827844719,,,,,10.095294262607602,9.456789152811597,9.441562620467353,9.141935332948995,8.837909764642506,8.73679354665749,8.63922353994412,8.511780013157546,8.394100282917087,,9.456789152811597,8.837909764642506,9.144701068957808,"rgba(38, 166, 154, 1.0)",0.8352257719264361,9.396575896840554,1.2612447299485716,51.685354441699346,7.247104648962441,False,True,False,False,False,8.117914625993883,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8616611295681064,False,False,False,False,0.16662567242111284,0.17864206367254598,False,False,False,False,48019.0,1902.2585047284979,False,False,False,False,8969.96254936837,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.04,9.86,9.915,8666.0,,,,10.877795695236353,9.72482906243171,9.457552653390483,9.36031542499401,9.211231713872708,8.94753602504568,8.712408090718695,8.600042237943743,8.438792094134952,,,,,10.09118816329529,9.461595615084827,9.44593748454491,9.14743092997324,8.844726162880324,8.744063246530166,8.646889438848385,8.519948141379464,8.402707928378987,,9.461595615084827,8.844726162880324,9.14638833937133,"rgba(38, 166, 154, 0.5)",0.8360982958721906,9.396680571858894,0.6199264257564485,46.51474591045917,2.4912681874317855,False,True,False,True,False,3.8942177984000566,0.0,0.0,0.0,0.0,0,0.8885387948011031,0.8651700144413814,False,False,False,False,0.08162502900627312,0.13013354633940954,False,False,False,False,39353.0,2482.8901558179787,False,False,False,False,8965.249951703743,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.115,10.15,10347.0,,,,10.826904770315942,9.733141978576239,9.465371416247503,9.368001636694268,9.219390751061818,8.956883042750635,8.722865443534463,8.61097786533074,8.450416148585221,,,,,10.093928611852686,9.47007599694654,9.45359309124638,9.155882482247208,8.854541443930582,8.754373922713565,8.657627088770786,8.531231251745849,8.414469148676282,,9.47007599694654,8.854541443930582,9.152204227290373,"rgba(38, 166, 154, 0.5)",0.8256747172699183,9.401203730332021,0.9068901517826091,45.17224841946011,1.3094136790678164,False,True,False,True,False,5.477689478732508,0.0,0.0,0.0,0.0,0,0.8963350785340316,0.8575916230366495,False,False,False,False,0.12186107042219706,0.1259973083808033,False,False,False,False,49700.0,3214.9383704564593,False,False,False,False,8986.672433072677,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,10.02,9.825,9.94,16928.0,,,,10.730913799015124,9.738784886775772,9.473407835207158,9.376450945057892,9.229010011763929,8.968772868162688,8.736740747943244,8.62571284180609,8.466368315453323,,,,,10.086110333273835,9.478738679432805,9.46153962669504,9.166073352276827,8.867285765300377,8.767989186733864,8.672007044293569,8.54658070376863,8.430668305122852,,9.478738679432805,8.867285765300377,9.156841958226837,"rgba(38, 166, 154, 0.5)",0.7993167577871114,9.402980339811288,0.6718483691940066,42.99624126031952,-0.7916678656565566,False,True,False,True,False,3.8760097786506194,0.0,0.0,0.0,0.0,0,0.894812491833268,0.859793545015027,False,False,False,False,0.07717294100850132,0.1015851246946523,False,False,False,False,32772.0,3673.1873879687623,False,False,False,False,9109.793790699458,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.3,10.135,10.15,11999.0,,,,10.693190261368125,9.74794586655242,9.482178599394034,9.38510745386157,9.23821208565484,8.979319499100416,8.748542108293467,8.638056918387832,8.479493378151147,,,,,10.08963642096419,9.488209187288497,9.470139961119559,9.175606181339642,8.878362258825799,8.779624658958477,8.68412641057423,8.559318749812165,8.443949694558345,,9.488209187288497,8.878362258825799,9.164501094122485,"rgba(38, 166, 154, 0.5)",0.7656698592300428,9.409299962606937,0.9673882659269242,43.43449750064052,-0.7916678656565566,False,True,False,True,False,5.291669188024521,0.0,0.0,0.0,0.0,0,0.8959552607621277,0.8555078683834051,False,False,False,False,0.12512794387077478,0.11335653428271354,False,False,False,False,44771.0,4310.36277730258,False,False,False,False,9154.587685417297,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.975,9.685,9.685,5534.0,,,,10.664528407842603,9.748255295299808,9.483848118790005,9.38703226051657,9.240589290287495,8.982489649851304,8.752383832309174,8.642190775195216,8.484037433784529,,,,,10.085104623964419,9.489987879146328,9.471815620539079,9.178184850821678,8.881824506444794,8.783378766061281,8.688139747275617,8.563659642194493,8.448577940535957,,9.489987879146328,8.881824506444794,9.16533492449224,#000000,0.7338969476225867,9.40911025640596,0.3759243644325929,40.96401412611544,-3.076059285693063,False,True,False,True,False,1.836130693431624,0.0,0.0,0.0,0.0,0,0.8876895399640197,0.8586481624261117,False,False,False,False,0.06221909382524389,0.08778781405397872,False,False,False,False,39237.0,4851.861028817269,False,False,False,False,9098.454543007725,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.875,9.66,9.87,8383.0,,,,10.625297421796047,9.748987549028426,9.486509453563265,9.390058638825812,9.244282620673227,8.987363409124299,8.758261254302536,8.648505116386836,8.490965925687103,,,,,10.078924370112192,9.492823536753454,9.474481523616701,9.18217761497699,8.887134369914362,8.789125140019065,8.694273795317425,8.570283905141412,8.455632478861052,,9.492823536753454,8.887134369914362,9.16694934022779,"rgba(38, 166, 154, 0.5)",0.7055163402121358,9.409239243835216,0.6530830398998846,40.96440722956979,-3.3751174830240984,False,True,False,True,False,3.0924852739604134,0.0,0.0,0.0,0.0,0,0.8906632324533162,0.8609143593045719,False,False,False,False,0.05213125962605533,0.06995953684001702,False,False,False,False,47620.0,5514.932950851109,False,False,False,False,9087.362224511482,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.505,9.55,10894.0,,,,10.571723808889777,9.74751740019292,9.488430876345603,9.392642004665541,9.247851028501564,8.99256248499015,8.764813867447831,8.655648380551087,8.498934057467647,,,,,10.067518662599426,9.494835423853164,9.476461745596954,9.186162592189648,8.892926212581836,8.795501605179343,8.701173542866362,8.577843429211585,8.463771196169313,,9.494835423853164,8.892926212581836,9.167573239961095,#000000,0.6934456531509111,9.407735168673376,0.2051564252803298,39.180249245123704,-5.398927513024461,False,True,False,True,False,0.7952281807790733,0.0,0.0,0.0,0.0,0,0.8878683505549176,0.8582727388697541,False,False,False,False,0.03233950436151193,0.05114952060076447,False,False,False,False,36726.0,5998.8254632410135,False,False,False,False,9115.372112503552,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.6,9.315,9.46,14238.0,,,,10.496059745470804,9.741049567727567,9.488013302982939,9.393438924674378,9.250158697218463,8.997186615104951,8.77130275191175,8.662953506423166,8.507369375883957,,,,,10.046342514827764,9.494286354963647,9.476218783641782,9.189067162258652,8.898375368285295,8.801748873328197,8.70814253219524,8.585718907830762,8.472442573342926,,9.494286354963647,8.898375368285295,9.165548642115125,#000000,0.6850867834814219,9.402557708427441,0.08384673731502161,37.51947845949065,-7.263831458923029,False,True,False,True,False,0.16069027310753015,0.0,0.0,0.0,0.0,0,0.8826458945217726,0.8748563401864387,False,False,False,False,-0.01569538418337176,0.017727068208696357,False,False,False,False,22488.0,6254.471580089989,False,False,False,False,9194.792699906597,False,False,False,False
