date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_308,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_145,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_24,aVWAP_valley_400,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_80,aVWAP_OB_bull_10,aVWAP_OB_bear_247,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,30.51315130014216,,,28.266930083494987,28.886926168935528,28.880640636209755,28.757517043234714,28.889636700113915,29.168814375133092,29.563144630656055,30.900092666331336,28.599980222822868,29.269124385717273,28.965715030106704,"rgba(239, 83, 80, 0.5)",1.5026966241210642,28.459387423668225,-0.8181208395189552,50.70319088728589,-2.9827814267189723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432463,0.9417095013512792,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-71543.0,-48296.641264794074,False,False,False,False,4061.4732494699024,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,30.506664798235356,,,28.24837269803465,28.874751907486527,28.874627878496725,28.752206151349522,28.88437968810485,29.163384564775885,29.557556941578103,30.893154141435428,28.58764452896666,29.263590665125722,28.956705555113256,"rgba(239, 83, 80, 1.0)",1.479746274209447,28.434009163681132,-1.0873547659653644,47.822254819923835,-2.9827814267189723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667703,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-73591.0,-48688.8018653399,False,False,False,False,4030.256609943237,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,30.489277000191976,,,28.19958530273035,28.842263658492165,28.858405200673428,28.73784562415304,28.870177826592606,29.148745784181962,29.54252348900156,30.874574737233186,28.554722526574466,29.24868191468207,28.932785476032034,"rgba(239, 83, 80, 1.0)",1.463060466258533,28.38068462751741,-1.022298573443315,46.148911601504324,2.169395686478424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722905,0.9455419113721297,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-68140.0,-48990.37082866796,False,False,False,False,4052.2836392464424,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,30.47859002450852,,,28.16176371033328,28.819545688810017,28.846953544977026,28.727510869872386,28.860154712392628,29.13877340270969,29.53267523036865,30.863362524152503,28.530656711199878,29.2386373530869,28.91499335911653,"rgba(255, 0, 0, 1.0)",1.450836043536946,28.340268135896416,-1.6681885914524988,42.34975826957166,-1.548747793925358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-70859.0,-49329.41934295218,False,False,False,False,4031.612575072079,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,30.433314286525405,,,27.988399095625034,28.71765601158538,28.794782085522538,28.67994875703949,28.814430578423863,29.09405786857987,29.489399515689854,30.816396763842597,28.42082420362335,29.19385284204845,28.83412120575204,"rgba(255, 26, 202, 1.0)",1.4733374138790662,28.17208616766554,-2.2038985347670437,37.742271940926585,-5.887698942187562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-80764.0,-49816.77718259633,False,False,False,False,4122.672845226,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,27.280084530950898,28.379705166479482,28.977140953887883,28.70770720140805,28.937856787570258,29.176308555537382,30.41525721964978,,,27.92653338077867,28.67900594923042,28.77457272901016,28.66154477036701,28.796667136320508,29.076574332458947,29.472348883069106,30.797599000994055,28.379705166479482,29.176308555537382,28.80437911405133,"rgba(255, 0, 0, 1.0)",1.475680121103671,28.12023926682128,-1.8738744442482143,36.578989105892646,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959000843170322,0.9450885328836421,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-76577.0,-50231.66435805995,False,False,False,False,4123.670165455054,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,27.23403670402101,28.348415504839156,28.95257301213299,28.693454098806534,28.92338700899421,29.16158258186567,30.39898793099171,,,27.883663832902627,28.64842052591807,28.75823340237452,28.64682556841577,28.78225205413362,29.062016832127583,29.457724626619765,30.780414430193932,28.348415504839156,29.16158258186567,28.782255263153093,"rgba(239, 83, 80, 1.0)",1.483722941039362,28.09084496683885,-1.2642825118851397,39.15018472730736,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962758982428538,0.9461841070023601,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-71997.0,-50569.11142227607,False,False,False,False,4130.745046610789,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,27.131329751660793,28.29192886062501,28.910551471575623,28.66826892611993,28.898366132551846,29.136605428066478,30.37321107135566,,,27.80197975230288,28.59494736164221,28.72959930135516,28.620703773646337,28.757004378984114,29.037132772644693,29.433415564670014,30.753576618120455,28.29192886062501,29.136605428066478,28.741788896228623,"rgba(255, 0, 0, 1.0)",1.5183493526713439,28.026394385186222,-1.8186818338795991,38.50935693384872,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146418,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-78041.0,-50995.03217541907,False,False,False,False,4160.407914105195,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,26.983096111988388,28.22128872534829,28.86061643054753,28.63742103751836,28.868347339496818,29.10721103228592,30.345062279477723,,,27.695190105709703,28.52999690136523,28.69479239570744,28.588577801212416,28.726336217709065,29.007617210475317,29.405403966436214,30.724770241274086,28.22128872534829,29.10721103228592,28.690782682519885,"rgba(255, 26, 202, 1.0)",1.590032791888273,27.935762297782027,-2.6985369859488575,35.17463539641809,-8.608980620029847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856960278104393,0.9524564183835179,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-83051.0,-51492.02392463738,False,False,False,False,4173.579884429146,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,30.231687707824932,,,27.26396150421208,28.264116419611828,28.549284909781665,28.453484794799923,28.597804920745578,28.884885712717686,29.29009031086778,30.609635490068403,27.930859804474803,28.985330286296545,28.482524273371684,"rgba(255, 26, 202, 1.0)",1.7161429411897302,27.579054738701185,-3.0994240695438253,31.204040161635454,-12.450848030998884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825912,0.9543016194331978,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-100461.0,-52251.232856038354,False,False,False,False,4378.795700174431,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,30.210299448069794,,21.36166666666667,27.183364183568617,28.213667799929933,28.521199021069297,28.427305331455642,28.57294220129802,28.861255834260348,29.268024311380856,30.588028051791344,27.875666163548008,28.96190540254082,27.97103445832587,"rgba(255, 26, 202, 1.0)",1.849964859661592,27.06273649766017,-3.233973048955412,27.394940474438478,-16.05045641453009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-103389.0,-53044.06645516954,False,False,False,False,4356.302743582579,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,30.15894144486421,,23.14065360518212,27.032887980861503,28.107305669106687,28.459804885879464,28.370390841981177,28.51829729265588,28.80830709206229,29.21736327789568,30.535372111930254,27.762911460093104,28.909089300988693,28.015300031066083,"rgba(239, 83, 80, 1.0)",1.8442088271665324,27.06530989194794,-1.3476293223074993,33.76987309709344,-16.05045641453009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309995,0.9309602972814391,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-93761.0,-53675.33674268628,False,False,False,False,4438.034483992151,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,26.07536724766743,27.73238372334735,28.50768145916378,28.41265143914513,28.65035178152364,28.89449809440533,30.14473054701787,,23.230192114130674,26.99293114246524,28.07839766394861,28.442892857439837,28.354696818083813,28.50321623816344,28.79368165319415,29.2033553060347,30.520801427328152,27.73238372334735,28.89449809440533,28.001135205715396,"rgba(255, 0, 0, 1.0)",1.867576651586305,27.042196898589403,-1.8404582728477965,36.55306408733688,-20.832687713750175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452192,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-96439.0,-54338.339273807425,False,False,False,False,4410.747127651187,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,30.136344160214488,,23.307978400536047,26.971015524782306,28.06192558351563,28.433143621548513,28.345660815692234,28.49450770179251,28.785193989258737,29.195176147160204,30.51217388433629,27.71514684988648,28.88601708401075,27.994967693646085,"rgba(255, 0, 0, 1.0)",1.8915654844553365,27.031717678344705,-1.5657494824703422,39.34039770188734,-18.234587064057862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353251,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-94759.0,-54965.016184291024,False,False,False,False,4368.409962881401,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,30.103826288192796,,23.796121224462095,26.903220906587595,28.004284044619165,28.397894758574285,28.313129416216654,28.46287136803147,28.75388351526538,29.164442616863752,30.478395560955914,27.6565474035448,28.854581572262312,27.989008927583942,"rgba(239, 83, 80, 1.0)",1.889154446445101,27.018929856455397,-1.1322154525165,42.786308897964545,-14.951376694459782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950395,0.9276581426648717,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-87118.0,-55463.51205740279,False,False,False,False,4419.1477929142475,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,30.094636861731473,,23.875360443045878,26.884198724542284,27.988057868084887,28.387898494391095,28.303891677754798,28.45389021761715,28.745003113749487,29.155735113633654,30.468858623582673,27.640047493814794,28.845668966616422,27.98340358976543,"rgba(239, 83, 80, 1.0)",1.8827016193194732,27.011452640388786,-1.233043312103754,44.714162871726955,-13.01092922332328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-89257.0,-55987.442103024456,False,False,False,False,4383.796664341934,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,30.088590107830886,,23.889164610230917,26.869890376520118,27.976722605169545,28.381013520086842,28.29750579112513,28.447717208783768,28.738960901910556,29.149882003284194,30.462624943117277,27.62831101449431,28.839624309571157,27.97655444723283,"rgba(255, 0, 0, 1.0)",1.884029006490633,27.002335302192925,-1.5086473150895496,44.940121203368115,-12.49050320272481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729064,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-90524.0,-56522.89261305508,False,False,False,False,4335.4742354374075,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,30.08353571171362,,23.90957089124352,26.858639711842642,27.96750941411073,28.375366160688067,28.292273524688767,28.442647111062538,28.733977795841252,29.1450308465925,30.45740057363717,27.618845576871234,28.834632808409133,27.97164850217048,"rgba(239, 83, 80, 1.0)",1.8696540654156089,26.995922613879525,-1.37240501403084,45.7486483090975,-11.27714451039197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875532326751838,0.9347173828881141,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-89417.0,-57032.87877409299,False,False,False,False,4285.420371322099,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,30.08353571171362,,23.90957089124352,26.858639711842642,27.96750941411073,28.375366160688067,28.292273524688767,28.442647111062538,28.733977795841252,29.1450308465925,30.45740057363717,27.618845576871234,28.834632808409133,27.97164850217048,"rgba(239, 83, 80, 1.0)",1.8661151823707638,26.995922613879525,-1.375007629818277,46.287666379583754,-10.25190431874855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.936198106336489,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-89417.0,-57534.958172944265,False,False,False,False,4218.979745410128,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,29.8972771282445,,23.643374913802866,26.41507916197619,27.616915456289092,28.15753399526032,28.089083468710434,28.246699313583264,28.543341612553295,28.961727532885476,30.26650016324113,27.254059533702627,28.644346123120418,27.709797783573865,"rgba(255, 0, 0, 1.0)",1.8910473002790524,26.65536320725816,-1.6368512870097922,44.61882323091868,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843415,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-125123.0,-58582.83479041799,False,False,False,False,4707.1506020704355,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,29.889687355866652,,23.650091923208226,26.400506103712132,27.603988617647918,28.14907425543406,28.08118639546787,28.23903191269387,28.535807278196977,28.954394238345945,30.258679765566644,27.240925892661366,28.63680414342263,27.70132048939072,"rgba(239, 83, 80, 1.0)",1.9115531914138328,26.64528757011728,-1.4152300769179116,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543508,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-123501.0,-59589.31797196189,False,False,False,False,4659.318809790273,False,False,False,False
