date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_36,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_391,aVWAP_OB_bear_318,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,65.42,65.765,65.24,65.67,36068.0,65.25270465786699,64.9921473696516,65.30427630046192,65.99293691421492,66.90838778811991,67.85831129111318,68.18086794666698,68.44557145264785,64.77200008205983,65.14330324234837,64.85082537547811,65.15643394285851,66.50309473180879,67.20964746382795,67.25271451835576,68.13393349964628,68.16152885399393,68.19283546598122,68.2000105257403,68.47867770051108,65.14330324234837,65.30427630046192,66.90838778811991,66.74951045616766,#000000,1.007853584033107,65.59562073340882,0.07379967464474133,48.89518040240414,-5.916092748261519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008542214935919,0.85094266361793,False,False,False,False,-0.15050126758909935,-0.17815443957631877,False,False,False,False,-237749.0,-184614.97276920776,False,False,False,False,21687.603212584563,False,False,False,False
2025-09-05 17:00:00+00:00,67.075,67.245,66.945,67.195,34545.0,65.34797562263087,65.04815224510394,65.33082099030675,66.00749501828875,66.91013782442175,67.85326193333839,68.17382696171829,68.43708009453754,65.35276572797085,65.21865795568722,64.89778000054905,65.18581527388513,66.50943008908878,67.20902949210686,67.25177754929443,68.1271546661286,68.15459956285532,68.18573042097772,68.19287236166922,68.47001215806921,65.21865795568722,65.33082099030675,66.91013782442175,66.79321879743144,"rgba(0, 255, 255, 0.75)",1.0061141912165303,65.67142776369522,1.5143134344050595,55.34602571615795,-0.15565834946626467,True,False,True,False,True,3.488177536754332,0.0,0.0,0.0,0.0,0,0.8134020618556687,0.8439003436426116,False,False,False,False,-0.04758978427629103,-0.11287211192630489,False,False,False,False,-203204.0,-184903.17474177817,False,False,False,False,21886.94269766077,False,False,False,False
2025-09-08 17:00:00+00:00,68.27,68.855,68.115,68.725,25214.0,65.46298012085433,65.11418583410469,65.36481255919077,66.03120792671821,66.91969292808919,67.85683726240863,68.1757276336258,68.43767915262912,65.8425269038275,65.30887749697484,64.95214576081842,65.22216972497813,66.52452095013925,67.21650958506063,67.25895853525046,68.1292984219465,68.15659873377403,68.18756913530778,68.19467274410125,68.47045499756271,65.30887749697484,65.36481255919077,66.91969292808919,66.8413713203681,"rgba(0, 255, 0, 1.0)",1.0566342323161881,65.75077358474968,2.8148117146750775,62.015553424696144,5.625120965269595,True,False,True,False,True,7.092257798439494,0.0,0.0,0.0,0.0,0,0.8209845000851631,0.8335036620677906,False,False,False,False,0.041343468382766334,-0.035764321771769275,False,False,False,False,-177990.0,-184795.99373802965,False,False,False,False,21938.524981417966,False,False,False,False
2025-09-09 17:00:00+00:00,68.185,68.44,68.085,68.19,49465.0,65.64486542824349,65.22517720971075,65.42286415962391,66.07063757727138,66.93446238235477,67.86056017795414,68.17631877069297,68.4358643790964,66.39414516984891,65.45603752149597,65.04501813630125,65.2845124919231,66.54885368908793,67.22744950801797,67.26935335225559,68.13033577074695,68.15737243572215,68.1880474007756,68.19508324686437,68.46835123737938,65.45603752149597,65.42286415962391,66.93446238235477,66.90676550226834,"rgba(0, 255, 0, 1.0)",1.1069907142532658,65.86363713268972,2.1015197664774963,64.42926671087436,7.484281249173556,True,False,True,False,True,5.642101804956443,0.0,0.0,0.0,0.0,0,0.8178052946199815,0.8404782237403926,False,False,False,False,0.027100356318963067,-0.004331982726403104,False,False,False,False,-227455.0,-185457.37368007572,False,False,False,False,22365.292035969625,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,69.175,68.625,68.69,14793.0,65.70609143201182,65.26307465785241,65.44332538188213,66.08530145444008,66.94079052743857,67.8633812007525,68.17815943227637,68.4369345138294,66.55106475171034,65.50597486542073,65.07674017416612,65.30629405693256,66.55849861664088,67.23256420521159,67.27429139020296,68.13232082890617,68.15927120827055,68.18985104460386,68.19686350133972,68.46932881274459,65.50597486542073,65.44332538188213,66.94079052743857,66.92850610283168,"rgba(0, 255, 0, 1.0)",1.163567374945492,65.90030571408032,2.397535670034032,66.84194776808064,9.578579697671728,True,False,True,False,True,6.791163401919587,0.0,0.0,0.0,0.0,0,0.8214999787297388,0.833794188964989,False,False,False,False,0.06795862468717602,0.03181332098038646,False,False,False,False,-212662.0,-185879.1508323226,False,False,False,False,22247.892159442963,False,False,False,False
2025-09-11 17:00:00+00:00,69.4,69.635,69.06,69.47,17479.0,65.78786766982319,65.31368928571092,65.47112120501198,66.1059122467682,66.95040720129948,67.86860650515936,68.18217247229832,68.43997697230603,66.75175520348562,65.57270342651373,65.11901830742735,65.33571180964282,66.57256566470687,67.24066329268175,67.28216553023184,68.13651730157393,68.1633570945344,68.19381656687683,68.2007978443612,68.4722546916524,65.57270342651373,65.47112120501198,66.95040720129948,66.9580540146033,"rgba(0, 255, 0, 1.0)",1.2560791562828941,65.94904882513359,2.803128415318933,69.59282569035753,12.14113968096408,True,False,True,False,True,8.543758861743456,0.0,0.0,0.0,0.0,0,0.8218444538886513,0.8323416914577132,False,False,False,False,0.09676736632330925,0.06429034365184785,False,False,False,False,-195183.0,-186023.3965558525,False,False,False,False,22173.95584689346,False,False,False,False
2025-09-12 17:00:00+00:00,68.89,69.25,68.705,69.065,12282.0,65.83732564065033,65.34525574312268,65.48853910328332,66.11857550114256,66.95606865076485,67.87134006577423,68.184089176258,68.44124750278017,66.85852342529195,65.6136814125845,65.14562160121251,65.35420748507364,66.58103830315375,67.2453130779838,67.28666716613235,68.13855536809541,68.16532243894453,68.19570205233998,68.20266336266907,68.47344757205647,65.6136814125845,65.48853910328332,66.95606865076485,66.9751592324657,"rgba(0, 255, 0, 1.0)",1.3241528075185098,65.97783829928022,2.3314240495439353,69.77474664637975,12.48241250080973,True,False,True,False,True,7.421696653474704,0.0,0.0,0.0,0.0,0,0.8172978940217379,0.8357252038043477,False,False,False,False,0.07293846307050457,0.06861440336117622,False,False,False,False,-207465.0,-186355.82451622686,False,False,False,False,22020.592190352476,False,False,False,False
2025-09-15 17:00:00+00:00,69.525,69.57,69.16,69.305,14886.0,65.9014550318486,65.38626805160249,65.51142941513365,66.1355568808478,66.9640140454547,67.8756177350358,68.18735094585992,68.44369667692098,66.99347296660078,65.66687875435773,65.18016421829338,65.37842977626627,66.59264991936598,67.25199222701914,67.29315888241467,68.14197051775037,68.1686451982973,68.19892412268784,68.20585947023444,68.47579909820821,65.66687875435773,65.51142941513365,66.9640140454547,66.99766669671001,"rgba(0, 255, 0, 1.0)",1.3846075483921612,66.01515659938013,2.376011458582698,70.31551603612863,13.3627835102535,True,False,True,False,True,7.966108415170435,0.0,0.0,0.0,0.0,0,0.8201022146507652,0.8331771720613286,False,False,False,False,0.0978969150285957,0.08325565919488595,False,False,False,False,-192579.0,-186452.30785706054,False,False,False,False,21909.97835794391,False,False,False,False
2025-09-16 17:00:00+00:00,69.585,69.815,69.38,69.495,17441.0,65.97824960300187,65.43585418531335,65.53941313880081,66.15656501266685,66.97410368716844,67.88133815666924,68.19186569218594,68.44724043338024,67.14711717440412,65.73089586153472,65.22200370596181,65.40797977190954,66.60720042136384,67.26057461992265,67.30151673454914,68.14666905479066,68.17323268884654,68.20339112531077,68.21029484986664,68.47922615957796,65.73089586153472,65.53941313880081,66.97410368716844,67.02473660386127,"rgba(0, 255, 0, 1.0)",1.44434806516117,66.05966905717814,2.378464738302901,71.02094488342829,14.493123810462933,True,False,True,False,True,8.399533229514944,0.0,0.0,0.0,0.0,0,0.8152839170350208,0.8321574294457668,False,False,False,False,0.11292857026844996,0.09809211473166796,False,False,False,False,-175138.0,-186276.89223136968,False,False,False,False,21840.691871774237,False,False,False,False
2025-09-17 17:00:00+00:00,69.625,70.4,68.985,69.3,9162.0,66.01729632779113,65.46142340726848,65.5539530565538,66.16749269212222,66.9793692074322,67.88432470325625,68.19422263444856,68.44909027907494,67.22064159917042,65.76367513508784,65.24365584277436,65.42333006544649,66.61478276628999,67.26505434071251,67.30587940588859,68.14912194898906,68.17562761677085,68.20572314423859,68.21261036860855,68.48101504925317,65.76367513508784,65.5539530565538,66.9793692074322,67.0384144795589,"rgba(0, 255, 0, 1.0)",1.5063974297036264,66.22570562934854,2.040825555083631,70.52318977288618,14.493123810462933,True,False,True,False,True,7.838605316081129,0.0,0.0,0.0,0.0,0,0.8151939427266178,0.8269954739647222,False,False,False,False,0.11908480882242198,0.10858846177704497,False,False,False,False,-184300.0,-186246.24273941046,False,False,False,False,21644.12300554518,False,False,False,False
2025-09-18 17:00:00+00:00,68.44,68.475,68.085,68.13,7089.0,66.03579578508229,65.47463580768013,65.56141699267255,66.17260139911532,66.98133524088476,67.88479942737173,68.19427020264826,68.44880925433702,67.24387549111924,65.77989668111567,65.25514018051092,65.43133262477386,66.61798378784417,67.2665056528083,67.30725753669952,68.14923028338279,68.17570008723376,68.20575535157211,68.21263339273254,68.48069448212584,65.77989668111567,65.56141699267255,66.98133524088476,67.04398348308555,"rgba(38, 166, 154, 1.0)",1.5335426306436584,66.19941327113978,1.2589064629066846,65.255025377972,14.493123810462933,True,False,True,False,False,4.562361081216672,0.0,0.0,0.0,0.0,0,0.8135249366018585,0.8360946745562132,False,False,False,False,0.02822012770426062,0.0684042947406528,False,False,False,False,-191389.0,-186325.97541011727,False,False,False,False,21418.462183753785,False,False,False,False
2025-09-19 17:00:00+00:00,67.88,68.065,67.625,67.93,28674.0,66.0959036717953,65.52006140049617,65.58720854156172,66.18947179140176,66.98697130897085,67.8847360862184,68.19255347285497,68.44583892584632,67.2974902122123,65.83414698574283,65.29524232966233,65.4591750210774,66.6279667214219,67.27017503181679,67.31065166196879,68.14774352899774,68.17407870680756,68.2039810348524,68.21082596749491,68.47757320800308,65.83414698574283,65.58720854156172,66.98697130897085,67.06058978046018,"rgba(38, 166, 154, 1.0)",1.5476871060973032,66.18703483107302,1.1261741227024253,61.02521331845725,17.21212963845676,True,False,True,False,False,4.017251932198608,0.0,0.0,0.0,0.0,0,0.8097810034178646,0.8384741972235117,False,False,False,False,0.00039960931747240117,0.0344019520290626,False,False,False,False,-220063.0,-186849.03005492163,False,False,False,False,21530.9511421452,False,False,False,False
2025-09-22 17:00:00+00:00,67.79,67.905,67.525,67.625,6845.0,66.10821634964404,65.52980449601952,65.59278037022955,66.19300477742215,66.98802258359895,67.88447303529222,68.19190618851916,68.44490261418063,67.30521245221824,65.845526430744,65.30394835550567,65.46521668522497,66.62996954953068,67.2707729624498,67.31118671051603,68.14714901848981,68.1734534488319,68.20332060756255,68.21015815937469,68.47660207882802,65.845526430744,65.59278037022955,66.98802258359895,67.06378134370911,"rgba(38, 166, 154, 0.5)",1.5554035628237146,66.23216164894038,0.8954835801784029,57.09728278390499,13.53616555846311,False,False,True,False,False,3.1836940496468316,0.0,0.0,0.0,0.0,0,0.8125793617201376,0.8366206721408618,False,False,False,False,-0.007912495683594327,0.013244728172734137,False,False,False,False,-226908.0,-187470.09935639572,False,False,False,False,21303.2619771507,False,False,False,False
2025-09-23 17:00:00+00:00,67.78,68.375,67.645,68.34,10728.0,66.13235354158932,65.54794614447663,65.60325695256999,66.20011311858305,66.99068822716254,67.88495818273681,68.19176275267458,68.44427716879092,67.3298895309937,65.86723396784923,65.3199358124246,65.47646263999277,66.63438126704929,67.27268710836783,67.31299446358047,68.14709446217485,68.17334656002802,68.20315476119798,68.20997905902843,68.47591858657798,65.86723396784923,65.60325695256999,66.99068822716254,67.07092171539244,"rgba(38, 166, 154, 1.0)",1.5797454550351329,66.26083450211212,1.3161395661946345,56.89712771840196,13.259729219445575,False,False,True,False,False,4.951334112819541,0.0,0.0,0.0,0.0,0,0.8165370307744323,0.8293033479878256,False,False,False,False,0.010949816715238841,0.012097272443986489,False,False,False,False,-216180.0,-187915.21409505623,False,False,False,False,21139.304427117357,False,False,False,False
2025-09-24 17:00:00+00:00,67.97,68.07,67.57,67.91,10106.0,66.15154989741174,65.5630352743649,65.61199668023367,66.20582653383372,66.99259023922578,67.88489048087733,68.19112174775428,68.44320144958506,67.34431693854079,65.88490144438123,65.33339486160456,65.48589660473314,66.63776238900958,67.27391032070538,67.31412274304212,68.14653312392468,68.17273860992117,68.2024938158364,68.20930667528694,68.474790494196,65.88490144438123,65.61199668023367,66.99259023922578,67.07621901622342,"rgba(38, 166, 154, 1.0)",1.595746917661656,66.26575189450038,1.030394035107415,55.10304162214173,11.341727657720341,False,False,True,False,False,3.7616762957219976,0.0,0.0,0.0,0.0,0,0.8108027581510158,0.8312335064271729,False,False,False,False,-0.0011988412505369106,0.00544921559672479,False,False,False,False,-226286.0,-188510.11000055925,False,False,False,False,20968.2454437512,False,False,False,False
2025-09-25 17:00:00+00:00,67.77,68.135,67.63,68.07,15392.0,66.18156638619887,65.58657957022457,65.6257374219047,66.21495117388112,66.99579016933956,67.88506726027137,68.1904206742729,68.44183171963257,67.36866602583515,65.91248514572713,65.35438433721012,65.50069346614492,66.6432767839084,67.27606899779441,67.31613512778658,68.1459548357626,68.17208831517827,68.20176192404625,68.2085569017287,68.47334019957881,65.91248514572713,65.6257374219047,66.99579016933956,67.08476782182136,"rgba(38, 166, 154, 1.0)",1.6155690515610306,66.28031532894087,1.1077735546678442,54.482323823795475,10.454228299887959,False,False,True,False,False,4.161887075587014,0.0,0.0,0.0,0.0,0,0.8099739104400996,0.8383730379367863,False,False,False,False,0.002797291550905996,0.004123253573815393,False,False,False,False,-210894.0,-188857.14705481412,False,False,False,False,20881.792026018622,False,False,False,False
2025-09-26 17:00:00+00:00,67.855,68.04,67.63,67.975,47570.0,66.26518069926581,65.65461251273024,65.66606704808636,66.24154537227544,67.00489436482033,67.88503662994303,68.18772630137246,68.4371120734469,67.42577882053742,65.99073412428254,65.41563775615914,65.54416282619098,66.65921403683527,67.28203019187322,67.3216559099426,68.14363167509107,68.16954778211603,68.19897452595534,68.20571590268679,68.46837640877953,65.99073412428254,65.66606704808636,67.00489436482033,67.10838174811953,"rgba(38, 166, 154, 1.0)",1.6316321155094375,66.31881381871881,1.01504877572484,53.656309166578794,9.301198731278127,False,True,True,False,False,3.8933569138616697,0.0,0.0,0.0,0.0,0,0.8032408397109739,0.8420625080165891,False,False,False,False,-0.00023977069735488322,0.001941741438230255,False,False,False,False,-258464.0,-189936.32306946817,False,False,False,False,21295.5626922819,False,False,False,False
2025-09-29 17:00:00+00:00,68.91,69.11,68.74,68.865,77923.0,66.46199764403157,65.80513301388524,65.75821760144159,66.30938724753918,67.03635216640848,67.89986703281812,68.19783507159975,68.44348171301847,67.6539330698115,66.16883564173952,65.54888136617602,65.64175411455352,66.70557973512311,67.30778422035728,67.34657669547524,68.15443904473622,68.17993750157503,68.20890389100728,68.21553148549017,68.47429534157668,66.16883564173952,65.75821760144159,67.03635216640848,67.17593617991818,"rgba(38, 166, 154, 1.0)",1.6559808829470575,66.47826627026191,1.4412809678639193,56.2518491534324,9.301198731278127,False,False,True,False,True,6.126763300778844,0.0,0.0,0.0,0.0,0,0.8131127973399254,0.8363458095319295,False,False,False,False,0.06956464464986689,0.03575319304404857,False,False,False,False,-180541.0,-189790.65914591053,False,False,False,False,22173.507456742645,False,False,False,False
2025-09-30 17:00:00+00:00,68.8,68.89,68.275,68.48,17935.0,66.49719571020862,65.83406307313349,65.77636938414696,66.32243672870197,67.04209175773401,67.90202995312347,68.1989683289265,68.44380922350776,67.68459594540434,66.2018416635408,65.57501366725442,65.66105105873243,66.71429483974562,67.31229863152248,67.35091448254526,68.1557217416077,68.181131462081,68.20999906421856,68.21660320976166,68.47452563080012,66.2018416635408,65.77636938414696,67.04209175773401,67.18774777783486,"rgba(38, 166, 154, 1.0)",1.6799937339012223,66.50027014805245,1.1784150214359992,56.193301383786675,9.301198731278127,False,False,True,False,True,5.017367584748509,0.0,0.0,0.0,0.0,0,0.8024264171899685,0.8441197829894486,False,False,False,False,0.0475897778680005,0.04167148545602453,False,False,False,False,-198476.0,-189925.31559326075,False,False,False,False,22107.79416283966,False,False,False,False
2025-10-01 17:00:00+00:00,67.705,67.88,67.555,67.81,25215.0,66.52618360153524,65.86203102655857,65.79424246470806,66.33402586406315,67.0458409164054,67.90131258310096,68.19692914932922,68.44076843137931,67.68752676475343,66.23142350806653,65.60131208833921,65.68035341314058,66.72112485266149,67.314518102833,67.35292107613,68.15386510534462,68.17916835565464,68.20791431919695,68.21449269042778,68.4713638395152,66.23142350806653,65.79424246470806,67.0458409164054,67.19586590765718,"rgba(38, 166, 154, 0.5)",1.6919502766748669,66.50816258626591,0.7694300664039305,53.42464305445986,8.431677816293544,False,True,True,False,False,3.120336539772442,0.0,0.0,0.0,0.0,0,0.7950433919088112,0.861923060316912,False,False,False,False,0.14519568165876748,0.093433583557396,False,False,False,False,-223691.0,-190448.81457631098,False,False,False,False,22155.967896749124,False,False,False,False
