date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_76,aVWAP_OB_bull_314,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,,,,,,,,,6.060115683141692,6.111211736377581,6.444040147587731,,6.305147994184729,6.266957987698758,#000000,0.6970022684053221,6.327172579000268,-0.282886567143291,57.231851207394456,2.118355026235733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316496,0.941439427805096,False,False,False,False,-0.21872148705300676,-0.21503590214468613,False,False,False,False,22988.0,5838.3531707301445,False,False,False,False,2826.3905897411423,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,,,,,,,,,6.08137657889103,6.115845496112788,6.44147570920517,,6.304880614730095,6.272874542308591,#000000,0.6915524512231848,6.33166412122225,-0.09639778024694728,58.51894934166795,2.118355026235733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8283931357254289,0.9322487185201694,False,False,False,False,-0.1800842008375603,-0.1975600514911232,False,False,False,False,26848.0,6164.084129323475,False,False,False,False,2842.415541838179,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,,,,,,,,,6.095844661490199,6.119435271596075,6.439766979102532,,6.3048823722978815,6.276895496987182,#000000,0.6864642927532558,6.334804522430584,-0.05070114031858991,59.82055277377153,2.118355026235733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337441183060722,0.9287474792740309,False,False,False,False,-0.17959874679704665,-0.18857939914408495,False,False,False,False,29756.0,6529.850266853344,False,False,False,False,2843.4323551430134,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,,,,,,,,,6.096309156825287,6.119403173801023,6.438212570736459,,6.30381465614885,6.275718250475512,#000000,0.682422830010047,6.333940515604372,-0.3135014044023438,57.25111498876713,2.118355026235733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713648,0.9306422836752897,False,False,False,False,-0.21773582630497412,-0.20315761272452953,False,False,False,False,28639.0,6872.627782095928,False,False,False,False,2816.665962040021,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,,,,,,,,,6.077743512514548,6.112497397278207,6.425514728811671,,6.292942388137961,6.258852397563652,"rgba(239, 83, 80, 0.5)",0.6741076851447206,6.320666344975708,-0.5201933648040598,53.20881825123126,2.118355026235733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702942,0.9296615792966155,False,False,False,False,-0.25600549476447065,-0.2295815537445001,False,False,False,False,22577.0,7116.1064211332,False,False,False,False,2866.9812184425014,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,,,,,,,,,6.06341009007077,6.1068035708124535,6.416742563132869,,6.285144073770375,6.24743514445799,"rgba(239, 83, 80, 0.5)",0.6652805409736563,6.311239704172408,-0.6933010598767422,48.89415461354788,6.51548691422262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663717,0.930088495575221,False,False,False,False,-0.26455070403388903,-0.24706612888919455,False,False,False,False,18747.0,7296.430352588499,False,False,False,False,2881.911742187579,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,,,,,,,,,6.033269808413615,6.093492498183953,6.397391046255404,,6.2677284675976335,6.223951722419043,"rgba(239, 83, 80, 0.5)",0.6551442176696278,6.290980150595491,-0.657840119735015,46.216729206208626,3.8502060396336333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349037,0.9303251493032513,False,False,False,False,-0.2771865203949389,-0.26212632464206675,False,False,False,False,27044.0,7602.594223091002,False,False,False,False,2965.8665988978487,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,,,,,,,,,6.031274840722564,5.948875707686893,6.254042762877917,6.254042762877917,6.689710909060806,,,,,,,,,6.011249221492469,6.082645666020235,6.3823335349134105,,6.254042762877917,6.206771925706526,"rgba(239, 83, 80, 0.5)",0.6496870348431205,6.275565416841488,-0.7242955324714387,43.63848712323086,1.2322215925768134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171223666517257,0.9367996414164049,False,False,False,False,-0.2837911769104614,-0.2729587507762641,False,False,False,False,20649.0,7804.864080097343,False,False,False,False,3019.031457829665,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,,,,,,,,,6.016241651370238,5.945658753999869,6.247206657991282,6.247206657991282,6.680316532864872,,,,,,,,,6.001687018746401,6.077404342224292,6.37470571659539,,6.247206657991282,6.198803416472954,"rgba(239, 83, 80, 0.5)",0.6451332008561098,6.268195418142863,-0.7179841581989425,41.91965906791235,-0.6439081489942851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162162162162163,0.9400900900900897,False,False,False,False,-0.2787085607929474,-0.2758336557846057,False,False,False,False,20649.0,8003.997970328392,False,False,False,False,3025.9301949175774,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,,,,,,,,,5.991719169892626,5.938941915204399,6.23668174388335,6.23668174388335,6.66696418962236,,,,,,,,,5.984976865681127,6.0685262239196085,6.363369751427085,,6.23668174388335,6.185982700439238,"rgba(239, 83, 80, 0.5)",0.6440194586059229,6.256404315133626,-0.8950107134671674,38.93318287281745,-3.7298671151050797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018995929443692,0.9470827679782899,False,False,False,False,-0.29451167672777123,-0.2851726662561885,False,False,False,False,16090.0,8129.362342881439,False,False,False,False,3049.698719027382,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,,,,,,,,,5.965018262586377,5.9303872734934675,6.225155848747103,6.225155848747103,6.653102576669027,,,,,,,,,5.965818488358573,6.058256129627694,6.351231979175525,,6.225155848747103,6.171765800925609,"rgba(239, 83, 80, 0.5)",0.6415266701147128,6.243303091000298,-0.9092421534025954,36.66557610667058,-6.127860178570529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410114,False,False,False,False,-0.31868155088910716,-0.3019271085726478,False,False,False,False,11624.0,8183.542771673974,False,False,False,False,3071.6568784223064,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,,,,,,,,,5.940823702099853,5.9221889109502,6.21025997352997,6.21025997352997,6.633040492297502,,,,,,,,,5.94752020151911,6.04639658314656,6.3347623175373915,,6.21025997352997,6.155656519326319,"rgba(239, 83, 80, 0.5)",0.6340774173325954,6.227736941618427,-0.7061234628130169,38.440153965734396,-6.127860178570529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976786527082387,0.9531178880291304,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,19198.0,8354.30955040771,False,False,False,False,3141.4606477490925,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,,,,,,,,,5.938564753250591,5.9216614045296625,6.205415702269773,6.205415702269773,6.624891776455526,,,,,,,,,5.945523573314719,6.043594920919775,6.328819662980478,,6.205415702269773,6.151735936998787,"rgba(239, 83, 80, 0.5)",0.6243176455319246,6.223483329282216,-0.5261477576888686,42.24152954731986,-6.127860178570529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120092378752888,0.9489607390300229,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,23036.0,8581.932658153328,False,False,False,False,3152.259707473913,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,,,,,,,,,5.926610962830509,5.9169055657002865,6.197684341512716,6.197684341512716,6.614712462513955,,,,,,,,,5.936012068066196,6.037232414274678,6.3203588027774655,,6.197684341512716,6.1434001198985655,"rgba(239, 83, 80, 0.5)",0.612297534104355,6.215359802353725,-0.8498479470685554,41.29600710744757,-6.127860178570529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816588785046729,0.9415887850467289,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,19171.0,8746.104244848624,False,False,False,False,3163.3099445673406,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,,,,,,,,,5.908783282798158,5.909251990226215,6.187381700938094,6.187381700938094,6.60208952471803,,,,,,,,,5.921656828326639,6.028123397375168,6.309422727183951,,6.187381700938094,6.1317613940630435,"rgba(239, 83, 80, 1.0)",0.6047724462239622,6.204179355877507,-1.0320896062224993,39.098449099380275,-6.127860178570529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217658168083097,0.9381491973559962,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,14756.0,8839.280923223065,False,False,False,False,3182.7159919383894,False,False,False,False
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,,,,,,,,,5.901205381917795,5.905792156188306,6.1803825878522485,6.1803825878522485,6.592141348386892,,,,,,,,,5.915154198739506,6.022804720794188,6.301500244596789,,6.1803825878522485,6.1249204032909965,"rgba(239, 83, 80, 0.5)",0.5952595164227915,6.197225159396746,-0.7429115321906915,41.325213433091264,-6.127860178570529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209514881649871,0.9315678462620106,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,18975.0,8996.423854645962,False,False,False,False,3198.782410668027,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,,5.895225538402896,5.902955708548479,6.175454095049355,6.175454095049355,6.585417786462441,,,,,,,,,5.9100413908038645,6.018868594005532,6.2960231802307245,,6.175454095049355,6.119930048569081,"rgba(239, 83, 80, 0.5)",0.5863964621404316,6.192212659297092,-0.8734920695589504,41.65614131703948,-6.127860178570529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180116959064329,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,16216.0,9108.355267752226,False,False,False,False,3191.964078719685,False,False,False,False
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,,,,,,,,,5.880470763597948,5.895743514082893,6.165449351116171,6.165449351116171,6.572870067534643,,,,,,,,,5.897561686071393,6.010166678636944,6.285298531612575,,6.165449351116171,6.109126242971092,"rgba(239, 83, 80, 0.5)",0.5796775897929055,6.181613612301916,-0.9860888576115726,40.83940895584352,-6.127860178570529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100375234521578,0.9465290806754221,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,11532.0,9145.931155073895,False,False,False,False,3215.096418584496,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,,,,,,,,,5.88791325292257,5.898911425592234,6.161252781502689,6.161252781502689,6.562560794501967,,,,,,,,,5.902697440132122,6.0096336549206635,6.279006297811815,,6.161252781502689,6.107903553610844,#000000,0.5672779559257378,6.179130538698156,-0.35102816285747546,46.46045806112041,-9.386697650055616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188121100069333,0.9355211462907326,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,18141.0,9285.389586778176,False,False,False,False,3267.7150787614805,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,,,,,,,,,5.892482900627848,5.901020924743968,6.159578437175195,6.159578437175195,6.557692711062173,,,,,,,,,5.906042207140275,6.009858419105223,6.276232600750221,,6.159578437175195,6.107810829722513,#000000,0.5562432143527845,6.17835725267279,-0.275701795034441,50.77129860927053,-5.333355172759838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192103440314016,0.9367351650888938,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,21546.0,9475.4765699289,False,False,False,False,3269.843527152775,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,,,,,,,,6.26,5.902985586082503,5.906244100880591,6.16065581788906,6.16065581788906,6.555332401944744,,,,,,,,,5.914383852246882,6.013046280706665,6.276077660322381,,6.16065581788906,6.127709057551321,#000000,0.5449881559172588,6.153140056430134,0.2969971765669717,56.68603974808218,0.06929923810508143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256268691051302,0.9224752703013573,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,24551.0,9709.205615356359,False,False,False,False,3265.7374259566077,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,,,6.18932183908046,5.908431930188611,5.90900927434316,6.160188260607262,6.160188260607262,6.552096700969181,,,,,,,,,5.9186512541089495,6.014221118972175,6.274645534429615,,6.160188260607262,6.120750463700742,#000000,0.5324998160131686,6.1493411399668965,-0.08326977518767723,57.096020575660916,0.37521609743912165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.934338747099768,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,21756.0,9895.977621319826,False,False,False,False,3258.439171290614,False,False,False,False
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,,,,,,,,,6.073925450523949,5.907463917155407,5.908493382412857,6.15682796506463,6.15682796506463,6.546147111916478,,,,,,,,,5.917585765431545,6.012292363174519,6.27043901785603,,6.15682796506463,6.105555882066671,#000000,0.5192215847343584,6.139507276526713,-0.4998006326325602,54.33521634363619,0.37521609743912165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180549092601209,0.9334574220567706,False,False,False,False,-0.22553954754329325,-0.20004897036311647,False,False,False,False,18363.0,10027.249286105565,False,False,False,False,3260.525385689209,False,False,False,False
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,,,,,,,,,5.913487822234465,5.895097240912326,5.901851178355439,6.147324076646012,6.147324076646012,6.533738754310489,,,,,,,,,5.906819887407152,6.004199921286056,6.260091714163142,,6.147324076646012,6.078881630217899,"rgba(239, 83, 80, 0.5)",0.5111674061568497,6.120339062168679,-0.959253380130853,49.82297188887127,6.844327327441015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817948717948718,0.9212121212121211,False,False,False,False,-0.29764184291008844,-0.24884540663660246,False,False,False,False,13035.0,10073.881080119432,False,False,False,False,3292.5792556785236,False,False,False,False
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,,,,,,,,,5.788077577780025,5.875546984783122,5.891017415954249,6.134828064963093,6.134828064963093,6.5192330529565865,,,,,,,,5.441666666666666,5.889871872177134,5.9924911508279015,6.247116746130594,,6.134828064963093,5.991467759720247,"rgba(239, 83, 80, 1.0)",0.5043676354720994,6.02890377499223,-1.2171751948707066,44.95052801071368,2.323362756578952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114259173246633,0.9287041337668369,False,False,False,False,-0.34282825441539394,-0.2958368305259982,False,False,False,False,7778.0,10038.286024613704,False,False,False,False,3323.0353912493993,False,False,False,False
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,,,,,,,,5.728979285199134,5.860378017822396,5.88222804813821,6.12399811618098,6.12399811618098,6.5061085519561095,,,,,,,,5.4722725240330865,5.8764754487732755,5.982660396928241,6.2356765406584564,,6.12399811618098,5.979277504587087,"rgba(239, 83, 80, 1.0)",0.4868528552886464,6.017275692307461,-1.0419486848992727,43.080115559976676,0.5700249177501675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115740740740742,0.9247685185185185,False,False,False,False,-0.32868061759027495,-0.3122587240581366,False,False,False,False,12958.0,10083.552907953028,False,False,False,False,3351.8255402222767,False,False,False,False
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,,,,,,,,5.718755227462816,5.8556340936028874,5.8793254827101595,6.119779636031742,6.119779636031742,6.500517850563487,,,,,,,,5.500870190578928,5.87216017341649,5.979103726527511,6.231053534835562,,6.119779636031742,5.977697955176133,"rgba(239, 83, 80, 0.5)",0.4798018829129915,6.01481039773873,-0.8228612929606314,43.38461221006172,0.5700249177501675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133794694348326,0.9217993079584773,False,False,False,False,-0.2923152722887678,-0.30228699817345217,False,False,False,False,15499.0,10167.513327984763,False,False,False,False,3339.2546016141796,False,False,False,False
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,,,,,,,,5.68796706693491,5.843915733552306,5.8722208341300695,6.111009641739507,6.111009641739507,6.489848263043417,,,,,,,,5.498574499257802,5.861661836737741,5.971158465608465,6.221773302369885,,6.111009641739507,5.96691392851136,"rgba(239, 83, 80, 1.0)",0.4846373493245909,6.004833139556606,-1.0623059495395821,42.23013002902559,-0.7748591016981194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131056760498385,0.9203968620212274,False,False,False,False,-0.33102961641429135,-0.3166583072938718,False,False,False,False,11186.0,10183.303819023758,False,False,False,False,3354.35142949613,False,False,False,False
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,,,,,,,,5.6874277570183,5.840387292059181,5.869839636668303,6.106910015027244,6.106910015027244,6.483989379787025,,,,,,,,5.525475109773545,5.858296849660484,5.96793657674896,6.217132806707268,,6.106910015027244,5.966430543847755,"rgba(239, 83, 80, 0.5)",0.48713306356849445,6.003164860966783,-0.7044581586249309,43.8608283349662,-0.7748591016981194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220319370516085,0.912057394121731,False,False,False,False,-0.26949584201813986,-0.29307707465600585,False,False,False,False,14164.0,10245.020038883855,False,False,False,False,3348.516523612469,False,False,False,False
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,,,,,,,,5.678628466363833,5.8339162810205245,5.865624352745461,6.100871737433715,6.100871737433715,6.475994305114618,,,,,,,,5.536552449591733,5.852302929931098,5.962825531151597,6.210518047975702,,6.100871737433715,5.9618105838762,"rgba(239, 83, 80, 0.5)",0.49028823109427666,5.998156045325726,-0.7712933359255182,44.464926287933885,-0.7748591016981194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226030569708198,0.9096804075961092,False,False,False,False,-0.3022950771695332,-0.2976860759127695,False,False,False,False,10429.0,10247.87244138178,False,False,False,False,3354.5085154944463,False,False,False,False
