date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_248,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_73,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_203,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,10.850400344564633,10.643690085197376,10.684199055285585,10.465526158289315,,,,10.186395218149716,10.739163965180934,10.334720012117662,9.937439750685437,,10.480191823683832,"rgba(239, 83, 80, 0.5)",0.9172190784310232,10.315703085445106,-0.5840513984526683,43.527365839113756,1.627384975983098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879530049706281,0.8612742882964299,False,False,False,False,-0.002418184050736454,0.012220234637817802,False,False,False,False,135535.0,109467.65366156353,False,False,False,False,12220.051021514268,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,10.747604027172457,10.635530351553042,10.678259407221127,10.462439061816157,,,,10.184513543518229,10.73160213219033,10.3328508793667,9.938532733133913,,10.463916516996495,#000000,0.9185668822231373,10.306126139504437,-0.1645238277464117,44.5501323685842,1.627384975983098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887275367580323,0.8551461245235067,False,False,False,False,0.01757385882618959,0.014897046732003696,False,False,False,False,146863.0,110047.42647301215,False,False,False,False,12206.220773118697,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,10.574920876360101,10.615859523778221,10.664377332595976,10.452902904585235,,,,10.166288013469348,10.71477840980296,10.324970782417264,9.935101758481373,,10.43114995018631,"rgba(239, 83, 80, 0.5)",0.9293167935116208,10.283617857037529,-0.9615858265735231,41.812285104838686,-0.5883192858320427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861671469740634,0.8487932276657058,False,False,False,False,-0.05567543838070361,-0.020389195824349955,False,False,False,False,134006.0,110418.87722536855,False,False,False,False,12216.310373535462,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,10.439843176276032,10.596512736463136,10.65062482588598,10.443265635526199,,,,10.147758602607869,10.698222557641932,10.316890954577898,9.93126464963682,,10.403047892326983,"rgba(239, 83, 80, 0.5)",0.9386605033453566,10.26369013568088,-0.9201304759310905,40.055542230034106,-2.613599759779035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882315636890741,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885463045161,False,False,False,False,146038.0,110971.11168699074,False,False,False,False,12213.452848364368,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,10.41025368485751,10.591063559040819,10.646612977527552,10.440785162442015,,,,10.144586549511045,10.693297932402071,10.315044008869247,9.931037304214838,,10.396585147358138,#000000,0.9420718254593659,10.259371670467845,-0.41331420805200597,41.96784372423716,-2.613599759779035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884684684684685,0.85027027027027,False,False,False,False,-0.01112406056193666,-0.029516457596194135,False,False,False,False,151811.0,111604.28824998313,False,False,False,False,12113.600866219183,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,10.201965637387453,10.549816698058672,10.616865824360454,10.419447765196892,,,,10.104115666837163,10.657825822020701,10.296879249521476,9.921670859199537,,10.346073440322794,"rgba(239, 83, 80, 0.5)",0.9533399467420168,10.221974902628611,-0.9566103945871893,40.7476722032434,-2.613599759779035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841888749776426,0.8524414237166872,False,False,False,False,-0.09296351487518088,-0.06123998623568751,False,False,False,False,127043.0,111843.64812207643,False,False,False,False,12309.793100851444,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,10.107348739610673,10.529028577058302,10.601922528585568,10.408098999279797,,,,10.080678296566964,10.640251466468676,10.286805322960694,9.915342975862124,,10.3211846132991,"rgba(255, 0, 0, 1.0)",0.9828198170533651,10.202729120948328,-1.7426684843243556,37.22533835387896,-6.184579050819735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705799151343706,0.8569660537482316,False,False,False,False,-0.16445148694723588,-0.11284573659146169,False,False,False,False,118311.0,111943.91714343957,False,False,False,False,12254.323440373128,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,9.768969700243696,10.451012395577141,10.546070590702152,10.363705580293866,,,,9.98348788367773,10.575298834474502,10.246162322387484,9.886526794629274,,10.227654262748231,"rgba(255, 26, 202, 1.0)",1.0508324542223006,10.128200241677517,-2.7817947855835086,32.13874191197351,-11.110195358091431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672274737663689,0.865493018818836,False,False,False,False,-0.34174316500245944,-0.22729445079696056,False,False,False,False,98013.0,111727.93393191337,False,False,False,False,12379.031604088274,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,9.578954060964056,10.399969440173463,10.50913233207407,10.334136442050445,,,,9.920540647086177,10.53254073060878,10.219008819502246,9.867057186096877,,10.170167457319515,"rgba(255, 26, 202, 1.0)",1.1148796969802415,10.081581403499497,-2.5936263897635072,28.72159825802146,-14.352639869680075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.28506135260617727,False,False,False,False,84826.0,111310.84968490696,False,False,False,False,12391.558245885355,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,9.352895189789358,10.332239911664862,10.459702546109295,10.29427894321787,,,,9.837386825286298,10.475558418315993,10.182280986709834,9.840389059192866,,10.096841485035796,"rgba(255, 26, 202, 1.0)",1.1827881322391522,9.817142392838377,-2.4790089728813047,25.89384656324812,-17.062839418755438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859586662035429,0.8778221604723859,False,False,False,False,-0.34282825441539394,-0.3139448035107856,False,False,False,False,67853.0,110637.08457351306,False,False,False,False,12462.588350600312,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,9.26843880123664,10.303644935596603,10.43861494557319,10.27726579627721,,,,9.80303188472533,10.451315286584611,10.16662081260212,9.829059298295828,,10.067248970111441,"rgba(255, 26, 202, 1.0)",1.2400191730572416,9.797826921165633,-2.1756332319557585,25.50761070457727,-17.61695087903236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856115731115731,0.8758662508662507,False,False,False,False,-0.3227867218261014,-0.3183657626684435,False,False,False,False,75624.0,110094.24605299348,False,False,False,False,12389.850546715035,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,9.046016527436242,10.217940954885684,10.374660818802214,10.2255324083049,,,,9.702150900176333,10.378060874285968,10.119000170190988,9.794592724296253,,9.982244422297322,"rgba(255, 0, 0, 1.0)",1.2917449857104628,9.738050235466886,-1.9261156520754388,26.313236497950157,-17.61695087903236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611620795107033,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.31726399867510435,False,False,False,False,100447.0,109944.6763467455,False,False,False,False,12582.612553742709,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,8.868768057053256,10.134905682759744,10.311539057214043,10.174266442624946,,,,9.607525231526461,10.306173495341023,10.071811580043668,9.760426692440694,,9.904427029875478,"rgba(255, 0, 0, 1.0)",1.335703792620818,9.681612054422658,-1.8017557992409257,27.03970317944892,-17.61695087903236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868345135064254,0.8637992831541218,False,False,False,False,-0.29285636788559044,-0.3050601832803474,False,False,False,False,127039.0,110209.70462043937,False,False,False,False,12799.81235911104,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,8.7982363801483,10.099422068439663,10.284329555983737,10.152020800107874,,,,9.567285446098404,10.275310500774548,10.051274637846094,9.745394929310399,,9.871659289838627,"rgba(255, 0, 0, 1.0)",1.384028436019913,9.655458110166558,-1.8066522660164344,27.13624316592283,-17.61695087903236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519836,0.868114545932218,False,False,False,False,-0.3135199716673855,-0.30929007747386644,False,False,False,False,115779.0,110296.05028523876,False,False,False,False,12775.93929927986,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,8.753772049784322,10.075721756176796,10.266043836479398,10.137044070135904,,,,9.540666027647228,10.254611673125877,10.037444487626054,9.735260221095945,,9.85007051525894,"rgba(255, 0, 0, 1.0)",1.426224389431419,9.638284524842625,-1.6535157737575799,28.306681491070385,-17.61695087903236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.3132221308512816,False,False,False,False,123517.0,110501.0262498087,False,False,False,False,12697.831713244512,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,8.726374245105774,10.058592872043022,10.25266196941495,10.126127097289444,,,,9.522128739110855,10.239493360759846,10.027405882502023,9.728012831142015,,9.835099624670992,"rgba(239, 83, 80, 1.0)",1.4581024414387849,9.498299672778867,-1.3053264425651623,31.736538911995304,-17.61695087903236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722188,0.8648343046012001,False,False,False,False,-0.2714662470062418,-0.2923441889287617,False,False,False,False,129957.0,110802.66925368762,False,False,False,False,12600.811066527542,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,10.209710868322315,10.0908186469708,,,,9.461487439103996,10.1910711963334,9.994780502046103,9.704043169853154,,9.78614905390205,"rgba(239, 83, 80, 1.0)",1.4955054675940234,9.447817831704246,-1.469615377093944,32.43108573827751,-22.49275898161339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695048,0.8649869678540398,False,False,False,False,-0.306932730897462,-0.29963845991311183,False,False,False,False,110971.0,110805.27903270021,False,False,False,False,12699.80624379068,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,10.180690740237745,10.06691034226071,,,,9.42181468448311,10.158467900546146,9.972694319155599,9.687824447349183,,9.754186469280995,"rgba(239, 83, 80, 1.0)",1.5255707778396297,9.42460160691671,-1.3566080558041922,33.79078456028664,-20.928352232202887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108626,0.8636127017178552,False,False,False,False,-0.2961196980418264,-0.2978790789774691,False,False,False,False,124533.0,111018.11191591417,False,False,False,False,12713.173588848189,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,10.147254170918679,10.039135996826133,,,,9.374793715691016,10.120965841551591,9.946895163587998,9.668506678275804,,9.716308269716537,"rgba(239, 83, 80, 1.0)",1.5615335151443062,9.213634887398598,-1.433613089752812,32.969194297732656,-20.928352232202887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631506377111342,0.8648741813167871,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,110622.0,111011.97064589999,False,False,False,False,12731.74454095907,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,10.110707259065302,10.00877127759102,,,,9.325712894950373,10.080124105900918,9.918742193436003,9.647552568940366,,9.676753687634243,"rgba(239, 83, 80, 1.0)",1.5850491452295121,9.192151583656113,-1.2379121427001536,34.637729590628574,-19.679304029081262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692685,0.8629275437236149,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,127490.0,111267.44396921937,False,False,False,False,12795.872532572106,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,10.096963273956293,9.997299795755692,,,,9.307092020022,10.064787948687652,9.908077165615401,9.639537226353578,,9.661740356806872,"rgba(239, 83, 80, 1.0)",1.6044820611913049,9.17860024184046,-1.3827516651655058,34.441209713082216,-19.61752501116274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,121442.0,111425.18902396015,False,False,False,False,12691.25435377254,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,10.080156280283314,9.983272699515329,,,,9.284842396795177,10.046066451950454,9.89504947815069,9.62977853958061,,9.643777757304221,"rgba(239, 83, 80, 1.0)",1.6104415151982039,9.165291421508318,-1.2948569704822048,35.39090364611968,-18.4351397893617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182795,0.8624516129032255,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,129239.0,111701.37213986774,False,False,False,False,12615.374441310949,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,10.067290880447608,9.972526070652734,,,,9.268043926334094,10.031756337351304,9.88506998668276,9.622305529843842,,9.630197516347366,"rgba(239, 83, 80, 1.0)",1.6193438444278903,9.155765147023548,-1.2417159912902538,36.632002495926315,-17.01618666230779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696584,0.8582153952364513,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,135361.0,112068.18807568375,False,False,False,False,12514.701969352638,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,10.048382340865466,9.9567161871815,,,,9.2437172717722,10.010757704482034,9.870390565308723,9.61131566017099,,9.610495118595296,"rgba(239, 83, 80, 1.0)",1.6095754798161028,9.142541098947602,-1.1882270343520098,38.29217150604421,-15.262280249434056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078917,0.8558970816784662,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,144602.0,112572.58826055686,False,False,False,False,12463.94690006035,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,10.023890905776131,9.936156180144948,,,,9.211830293150982,9.98358709867899,9.85125218356731,9.596858695522517,,9.58465437416784,"rgba(239, 83, 80, 1.0)",1.6071533504590978,9.120996482242177,-1.294833801421452,38.10155763814228,-15.262280249434056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614428,0.8608372253935304,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,133185.0,112892.16053558698,False,False,False,False,12447.715165175692,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,10.002173117091509,9.917892494288212,,,,9.184003274012847,9.959543105911143,9.834247648688425,9.58400013965893,,9.562043838937754,"rgba(239, 83, 80, 1.0)",1.607635853057541,9.102952705707363,-1.3018823272240443,37.76899345387274,-15.262280249434056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85490297990298,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,122793.0,113045.66192263213,False,False,False,False,12415.84361222723,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,9.157930407793241,9.936844315877007,9.81812406758192,9.571777528767637,,9.54080954647744,"rgba(239, 83, 80, 1.0)",1.6071739451876705,9.085952020700448,-1.2512348316259123,38.350468326333534,-14.594109650614271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946275,0.8611785095320623,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,132717.0,113350.64390832777,False,False,False,False,12377.210377929134,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,9.157930407793241,9.936844315877007,9.81812406758192,9.571777528767637,,9.54080954647744,"rgba(239, 83, 80, 1.0)",1.6003909094540227,9.085952020700448,-1.256538017568776,38.7381182413074,-13.994335475048679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096048,0.8657309322033898,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,132717.0,113650.8974911444,False,False,False,False,12185.315643387596,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,9.90431626134353,9.834898730063827,,,,9.056323464883773,9.851494729490206,9.756584025646571,9.524218464859098,,9.45816325208291,"rgba(255, 0, 0, 1.0)",1.6068139058173285,9.002515065555926,-1.5107630427937677,35.418583725677024,-11.762066781836815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.8741252546726901,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,99976.0,113438.88357655301,False,False,False,False,12504.008424110269,False,False,False,False
