date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_376,aVWAP_valley_292,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.2217115446002011,11.487567606596837,0.9581476408286659,51.703141335636445,-3.7907920849089507,False,True,True,False,True,6.600220070562241,0.0,0.0,0.0,0.0,0,0.8756633813495068,0.8540561031084148,False,False,False,False,0.3133742145341616,0.30875423894454973,False,False,False,False,5728.0,3938.5994808699497,False,False,False,False,163.30428434925668,False,False,False,False
2025-09-02 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.381925867777392,#000000,0.21570412668808236,11.487567606596837,0.3821549205795403,48.48457066277377,-3.7907920849089507,False,True,False,False,False,3.490976452962787,0.0,0.0,0.0,0.0,0,0.8809073724007558,0.8544423440453679,False,False,False,False,0.2792272791101597,0.2939907590273547,False,False,False,False,5728.0,3966.342124577392,False,False,False,False,160.77243497950076,False,False,False,False
2025-09-03 17:00:00+00:00,11.65,11.79,11.65,11.77,459.0,,11.621646025005896,11.621646025005896,11.658834537706134,11.663380946850927,11.663380946850927,11.176284625947343,11.212740876707215,11.222516212312135,11.25553041621176,11.367192705276938,11.31375621696476,11.161819153295022,11.657645218182854,11.263376139096664,11.191650169386788,11.246228885630495,11.343560192190958,11.362157532905812,11.361165470373228,11.332706507676102,11.258050266799769,11.263376139096664,11.389672495854128,"rgba(38, 166, 154, 1.0)",0.20896437042736787,11.498937378087179,1.2971714812360169,51.70717951145342,-3.7907920849089507,False,False,True,False,True,7.527002789405156,0.0,0.0,0.0,0.0,0,0.8988253126184157,0.8374384236453196,False,False,False,False,0.3186891295700473,0.30633994429870104,False,False,False,False,6187.0,4000.77092884751,False,False,False,False,165.39611815811315,False,False,False,False
2025-09-04 17:00:00+00:00,11.8,11.89,11.8,11.89,100.0,,11.629792093871039,11.629792093871039,11.661591739766083,11.665638082118395,11.665638082118395,11.17898215366001,11.214748317464256,11.224469467169163,11.257262123035195,11.368302481646625,11.31481954799401,11.162976960410383,11.661041002405327,11.26729948927029,11.193855434938024,11.248023538011694,11.344881381803916,11.363324232695117,11.36232904138773,11.333759367969867,11.259160916146977,11.26729948927029,11.392235529367158,"rgba(0, 255, 255, 0.75)",0.20507792410435893,11.502969921581972,1.8872342311261108,56.05890091723215,0.27041386110359866,True,False,True,False,True,9.780694404232552,0.0,0.0,0.0,0.0,0,0.9165709911978565,0.8082663605051659,False,False,False,False,0.34282822772503063,0.32458408601186584,False,False,False,False,6287.0,4036.2163408033625,False,False,False,False,164.3822248533362,False,False,False,False
2025-09-05 17:00:00+00:00,11.85,11.98,11.825,11.92,100.0,,11.638997025776602,11.638997025776602,11.664927888948982,11.668392539628494,11.668392539628494,11.181848424113808,11.216892784631398,11.226558430318393,11.259122007655826,11.369515870519331,11.315972651266414,11.164210953279698,11.665122407437972,11.271487336948235,11.196205150129904,11.249948639455779,11.346319162690207,11.364598481837382,11.363599675750311,11.334904348172657,11.260356489496248,11.271487336948235,11.395107944009151,"rgba(0, 255, 0, 1.0)",0.20184951133263518,11.507542783653879,2.0433897195144457,59.459655750712685,3.3944583200992753,True,False,True,False,True,10.331717429465474,0.0,0.0,0.0,0.0,0,0.9249237804878045,0.7930640243902434,False,False,False,False,0.3428282282668474,0.3337061571393566,False,False,False,False,6387.0,4072.662599085481,False,False,False,False,163.3840508246023,False,False,False,False
2025-09-08 17:00:00+00:00,11.89,11.9,11.875,11.9,1.0,,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.395134896721643,"rgba(0, 255, 255, 0.75)",0.1974687111718979,11.507585183138076,1.987225290189515,61.04400914776917,4.885889635004332,True,False,True,False,True,9.844079159205087,0.0,0.0,0.0,0.0,0,0.9238675295013321,0.800152264940997,False,False,False,False,0.3389109965333247,0.33630857683634063,False,False,False,False,6386.0,4108.52829522369,False,False,False,False,160.86646864127513,False,False,False,False
2025-09-09 17:00:00+00:00,11.89,11.91,11.89,11.91,0.0,,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.395134896721643,"rgba(0, 255, 0, 1.0)",0.19560895906083536,11.507585183138076,2.05724123677163,62.304140846467135,6.206862811766193,True,False,True,False,True,10.033496927272434,0.0,0.0,0.0,0.0,0,0.9247229652273593,0.798624379059992,False,False,False,False,0.34217465550742,0.3392416161718803,False,False,False,False,6386.0,4143.837934057431,False,False,False,False,158.372414863891,False,False,False,False
2025-09-10 17:00:00+00:00,12.03,12.03,12.03,12.03,0.0,,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.395134896721643,"rgba(0, 255, 0, 1.0)",0.19289753616741287,11.507585183138076,2.7082503345637727,65.34252776262448,9.224240703656733,True,False,True,False,True,12.266659856200182,0.0,0.0,0.0,0.0,0,0.9264201296225694,0.799085017155928,False,False,False,False,0.3428282293931783,0.34103492278252934,False,False,False,False,6386.0,4178.600136630184,False,False,False,False,155.91702858693145,False,False,False,False
2025-09-11 17:00:00+00:00,12.125,12.15,12.12,12.145,272.0,,11.680243508133776,11.680243508133776,11.68174794627722,11.682488441215323,11.682488441215323,11.191991653382063,11.224597794538466,11.2340915379178,11.26591862959078,11.374197540513782,11.320306637806643,11.168589836560917,11.685485628553378,11.286660783055199,11.204580454150369,11.2569564882037,11.351792103796054,11.369500046464083,11.36848487651466,11.339246622402808,11.264744186472681,11.286660783055199,11.407288341416894,"rgba(0, 255, 0, 1.0)",0.19561020257479017,11.527719102975283,3.1556682059500645,68.97001761530767,12.720267277899552,True,False,True,False,True,14.306806690199316,0.0,0.0,0.0,0.0,0,0.9263920671243323,0.7993897787948127,False,False,False,False,0.34282823025038295,0.3419315765164561,False,False,False,False,6658.0,4217.040444589406,False,False,False,False,157.71676457783175,False,False,False,False
2025-09-12 17:00:00+00:00,12.14,12.14,12.13,12.14,100.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.19448805516947024,11.53459230940461,3.1128271094482316,71.18107867018799,14.876075742586323,True,False,True,False,True,14.17813959083313,0.0,0.0,0.0,0.0,0,0.9288990825688073,0.7977828746177367,False,False,False,False,0.34282823025038295,0.3423799033834195,False,False,False,False,6558.0,4253.334391184919,False,False,False,False,156.82193101848551,False,False,False,False
2025-09-15 17:00:00+00:00,12.13,12.15,12.13,12.135,0.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.1965433267228342,11.53459230940461,3.0548363081392513,72.42595085048801,16.213299164236545,True,False,True,False,True,14.047228247348762,0.0,0.0,0.0,0.0,0,0.9284340130819545,0.8003078106964212,False,False,False,False,0.34282823028973974,0.3426040668365796,False,False,False,False,6558.0,4289.065640933989,False,False,False,False,154.39058325075706,False,False,False,False
2025-09-16 17:00:00+00:00,12.16,12.165,12.155,12.155,0.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.20084062077915069,11.53459230940461,3.089054834567578,73.58457456897499,17.563671372789003,True,False,True,False,True,14.41026603596719,0.0,0.0,0.0,0.0,0,0.9233140655105971,0.801541425818882,False,False,False,False,0.34282823044589283,0.34271614864123623,False,False,False,False,6558.0,4324.242917818733,False,False,False,False,151.99693079725694,False,False,False,False
2025-09-17 17:00:00+00:00,12.19,12.19,12.175,12.18,0.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.2064954681787913,11.53459230940461,3.1255295638574108,74.77780144746606,19.00113072492033,True,False,True,False,True,14.867095902592627,0.0,0.0,0.0,0.0,0,0.9234320892651018,0.7983839938437858,False,False,False,False,0.34282823061916634,0.3427721896302013,False,False,False,False,6558.0,4358.874810565729,False,False,False,False,149.64038923450877,False,False,False,False
2025-09-18 17:00:00+00:00,12.195,12.235,12.195,12.23,24.0,,11.697361963190183,11.697361963190183,11.689243124171265,11.688821857804808,11.688821857804808,11.196601787718143,11.228113266137242,11.237529677471278,11.269024941389144,11.376347645665843,11.322296856121957,11.170597131531775,11.694461224700536,11.293499851417897,11.208397448383328,11.260158034796474,11.354301183920239,11.371750061774154,11.370727418065547,11.34124112774077,11.266757503732833,11.293499851417897,11.412640939759832,"rgba(0, 255, 0, 1.0)",0.21191197390587604,11.536472228535736,3.2727163014030793,76.37590418946299,20.826798804749146,True,False,True,False,True,15.77835077080126,0.0,0.0,0.0,0.0,0,0.9256834809395453,0.7974586060839428,False,False,False,False,0.3428282308650732,0.34280021024763724,False,False,False,False,6582.0,4393.34186776626,False,False,False,False,147.69247622312105,False,False,False,False
2025-09-19 17:00:00+00:00,12.245,12.325,12.245,12.27,260.0,,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.381549904420286,11.327073613668924,11.17532116477506,11.71712949176097,11.309566629082099,11.21736656579964,11.267743322748899,11.360341481369938,11.377187682294066,11.376146205800556,11.346042113338193,11.271551299548127,11.309566629082099,11.42564743046599,"rgba(0, 255, 0, 1.0)",0.2201350527322753,11.624187630112921,2.933709837989796,78.0314882350373,22.684430477366988,True,False,True,False,True,16.50200742079047,0.0,0.0,0.0,0.0,0,0.9282407407407405,0.7966820987654321,False,False,False,False,0.342828231377833,0.34281422081273516,False,False,False,False,6842.0,4431.305559738877,False,False,False,False,149.4336781421424,False,False,False,False
2025-09-22 17:00:00+00:00,12.305,12.305,12.305,12.305,0.0,,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.381549904420286,11.327073613668924,11.17532116477506,11.71712949176097,11.309566629082099,11.21736656579964,11.267743322748899,11.360341481369938,11.377187682294066,11.376146205800556,11.346042113338193,11.271551299548127,11.309566629082099,11.42564743046599,"rgba(0, 255, 0, 1.0)",0.22818670244160047,11.624187630112921,2.983576004221009,79.62410603526268,24.460979289184507,True,False,True,False,True,17.13334611440364,0.0,0.0,0.0,0.0,0,0.9310344827586204,0.7946532351801626,False,False,False,False,0.34282823152025993,0.3428212261664976,False,False,False,False,6842.0,4468.680667339824,False,False,False,False,147.11687693063632,False,False,False,False
2025-09-23 17:00:00+00:00,12.31,12.31,12.26,12.3,155.0,,11.760766023970817,11.760766023970817,11.719300885315139,11.714477986767813,11.714477986767813,11.213783608804935,11.241326446488715,11.25047120132741,11.280781729856493,11.38465705312091,11.329928338720686,11.178143643610944,11.730052636685587,11.318994457886138,11.222692110573691,11.272256018834964,11.363943818071213,11.380434037736427,11.379381418967789,11.34891134251089,11.27441574426905,11.318994457886138,11.433090943532365,"rgba(0, 255, 0, 1.0)",0.23675322614505298,11.636125869278358,2.804076385911225,80.34146389710045,25.4308422821006,True,False,True,False,True,16.988625147154906,0.0,0.0,0.0,0.0,0,0.9328676755917732,0.7939464493597205,False,False,False,False,0.3382560817208521,0.34053865394367483,False,False,False,False,6687.0,4503.073215133005,False,False,False,False,147.23909589295204,False,False,False,False
2025-09-24 17:00:00+00:00,12.195,12.2,12.185,12.19,192.0,,11.7812952853598,11.7812952853598,11.730097817460319,11.72381270164714,11.72381270164714,11.2208820415879,11.24679816275327,11.255826985961686,11.285638433768394,11.388061708049513,11.333081340320796,11.181312656743648,11.742601113785454,11.329266854678844,11.228614975645476,11.277256212704884,11.367897809734695,11.383992156862744,11.382927951487588,11.35207253936624,11.277600297758985,11.329266854678844,11.440641618797034,"rgba(0, 255, 0, 1.0)",0.24112676565889107,11.645799117776924,2.2569078166665513,74.38838951814478,29.53629042255008,True,False,True,False,False,13.855376026267347,0.0,0.0,0.0,0.0,0,0.9414768263943439,0.7906520031421836,False,False,False,False,0.31728273547161256,0.32891069470764367,False,False,False,False,6495.0,4533.9558009448965,False,False,False,False,147.93306339848766,False,False,False,False
2025-09-25 17:00:00+00:00,12.19,12.19,12.045,12.065,1122.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.473146429919097,"rgba(0, 255, 255, 0.75)",0.24200063286344328,11.685441060604367,1.568421267765077,65.59337475982353,21.566719849104246,True,False,True,False,False,10.479294094453937,0.0,0.0,0.0,0.0,0,0.9363707776904947,0.7835820895522387,False,False,False,False,0.3004741920910773,0.3146924433993605,False,False,False,False,5373.0,4546.964238139549,False,False,False,False,163.03487636905373,False,False,False,False
