date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_54,aVWAP_peak_15,aVWAP_valley_408,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_408,aVWAP_OB_bull_312,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,,47.11825275350023,45.86428706116786,44.71814199348697,44.50596250073226,44.06258327282919,43.807076242718296,43.83253876981062,43.70609506990669,43.12082136852491,,49.234659021554066,46.06286038816083,44.9948830369012,44.58553012353129,44.174202612146665,43.92801987714967,43.79481924094116,43.51143334625888,,49.234659021554066,44.174202612146665,44.76600980466593,"rgba(0, 255, 255, 0.75)",3.0035503946118327,45.87539272817358,1.8693234786067348,73.92651430164995,18.21897211362723,True,False,True,False,False,13.05131714507424,0.0,0.0,0.0,0.0,0,0.8858512059077694,0.7990415586456125,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,76250.0,36761.46767030429,False,False,False,False,3031.786492621863,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,,47.259571439642464,45.98642809783707,44.8088258564699,44.57392938454967,44.1195208519874,43.85958309505242,43.87480003884463,43.74457998854318,43.15805225017815,,49.36846631311194,46.188763582814914,45.094716394460406,44.66588289086438,44.23227918824288,43.98336900106142,43.842642303185265,43.549402912752655,,49.36846631311194,44.23227918824288,44.84181256409404,"rgba(0, 255, 0, 1.0)",3.1508501183757356,45.96311642696739,2.079401852478502,71.72406665469639,18.21897211362723,True,False,True,False,False,14.585954475220102,0.0,0.0,0.0,0.0,0,0.8875116931711879,0.7921733707514815,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,79224.0,37419.80150487322,False,False,False,False,3030.8905780075706,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,,47.280756168737426,46.00513821875567,44.82293721013658,44.58455805465268,44.12846334713992,43.86784642096151,43.88145942329567,43.750651322438735,43.16394270864147,,49.38735214117708,46.207992471903374,45.110195782340355,44.678418309171796,44.24139318900912,43.99207052075773,43.85017382795819,43.55539902204225,,49.38735214117708,44.24139318900912,44.85345577288939,"rgba(0, 255, 255, 0.75)",3.270705491849477,45.97601834568848,1.9457519700781434,69.86590997641913,18.21897211362723,True,False,True,False,False,14.200980459810111,0.0,0.0,0.0,0.0,0,0.8857287567693926,0.7950675965247208,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,78734.0,38060.331714099986,False,False,False,False,2991.49692563536,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,,47.330815875361246,46.049239938508094,44.85618072882386,44.60962216259372,44.1495457828761,43.88732289158708,43.89716575067987,43.764970256767576,43.177820840843445,,49.43269048019782,46.253328850876514,45.14666223961059,44.70796054132054,44.26288343287953,44.01258123276742,43.867929939308645,43.56953559250738,,49.43269048019782,44.26288343287953,44.88095626691232,"rgba(0, 255, 255, 0.75)",3.363406965327617,46.00765116894421,1.9570479870296142,68.93363584514135,18.21897211362723,True,False,True,False,False,14.57946828915236,0.0,0.0,0.0,0.0,0,0.8846168859049923,0.7989773215191853,False,False,False,False,0.2730628141749964,0.2756944320211966,False,False,False,False,79870.0,38708.543625509286,False,False,False,False,2962.7295314394632,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,,47.38287776350008,46.09616221981243,44.89210918778686,44.63682598469686,44.172528016191166,43.90859924446636,43.9143386597397,43.78064414871973,43.19306339789366,,49.47660814544158,46.30141631272016,45.185935922456416,44.73996079258899,44.286289643701416,44.03496371209805,43.88733760924188,43.58502810924892,,49.47660814544158,44.286289643701416,44.91027581590025,"rgba(0, 255, 255, 0.75)",3.4442831966519023,46.039552857866,1.7276300473544908,66.7845158259366,25.44053340780792,True,False,True,False,False,13.234295933336636,0.0,0.0,0.0,0.0,0,0.8857999132457903,0.7942347884380301,False,False,False,False,0.2578424402760704,0.2667684361486335,False,False,False,False,78562.0,39326.42667007503,False,False,False,False,2937.074810021797,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,,47.46712656963351,46.17182963102483,44.95004917813947,44.6807926328978,44.20966715690498,43.942972005105226,43.94211838756918,43.80599999472514,43.21768155890348,,49.549700067405226,46.37898635270823,45.24925480714122,44.791611602707775,44.32412260670134,44.071124930573774,43.918707730839905,43.610076704050734,,49.549700067405226,44.32412260670134,44.95775423041363,"rgba(0, 255, 255, 0.75)",3.543644577534801,46.09429153394143,1.8147159867066027,66.15389312716539,24.196868396640767,True,False,True,False,False,14.066825590497139,0.0,0.0,0.0,0.0,0,0.8862188311177532,0.7895068040588374,False,False,False,False,0.26454997496433874,0.26565920555648614,False,False,False,False,80622.0,39966.668117050605,False,False,False,False,2923.4767509516914,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,,47.49335888324455,46.196075743367324,44.968977946070865,44.69523102862582,44.22192863457881,43.954349389452325,43.951323261611016,43.8144134183519,43.225883718855215,,49.570411682015084,46.40374676505053,45.26985189930552,44.80853222019908,44.33659973322282,44.08307886977023,43.92909815331798,43.61840011918277,,49.570411682015084,44.33659973322282,44.97301538036599,"rgba(0, 255, 255, 0.75)",3.6204492566282047,46.11082761759574,1.575542695968253,63.842944042671775,21.40294812988408,True,False,True,False,False,12.470243896355132,0.0,0.0,0.0,0.0,0,0.8855319651790287,0.7875684405404343,False,False,False,False,0.24713201256787098,0.25639560906217856,False,False,False,False,79896.0,40585.72752608858,False,False,False,False,2889.4073439601925,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,,47.5572705753088,46.25638946201161,45.01673732733834,44.731812784797604,44.253114825539924,43.98333951414793,43.97480147139323,43.8358947741287,43.24688146651749,,49.61742932526194,46.46516858369238,45.32165531188462,44.851317160235716,44.368310970871754,44.11350983583348,43.95558876251052,43.639671597548485,,49.61742932526194,44.368310970871754,45.01111139700132,"rgba(38, 166, 154, 1.0)",3.6814085227955355,46.15088809301294,1.4326342415761235,61.290779908828924,18.494498689288662,True,False,True,False,False,11.60013437705889,0.0,0.0,0.0,0.0,0,0.8805530100800829,0.798637395912188,False,False,False,False,0.23697709228480013,0.24668635067348935,False,False,False,False,77972.0,41165.35965746705,False,False,False,False,2874.4397882398794,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,,47.6595840963627,46.351848470168036,45.09206670490357,44.78964855170382,44.30237353894618,44.029094771849785,44.01192229644123,43.86985423983931,43.27998137575475,,49.69825716429919,46.56249912062245,45.403392044253934,44.91885715721037,44.418423172780265,44.161550386462835,43.99742683604325,43.67326614706342,,49.69825716429919,44.418423172780265,45.071767416159126,"rgba(0, 255, 255, 0.75)",3.7530443582450292,46.22001261350344,1.565392472271171,60.905358856035996,17.631448394234994,True,False,True,False,False,12.686755312957626,0.0,0.0,0.0,0.0,0,0.903521956371613,0.7899012877279931,False,False,False,False,0.2506539063424748,0.2486701285079821,False,False,False,False,80883.0,41781.137027118726,False,False,False,False,2875.0066132284087,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,,47.95440405813626,46.61516302964724,45.295295409477234,44.945876461939314,44.43459170412107,44.1514452426475,44.111497577447075,43.96082225232141,43.36777217710811,,49.97663486965019,46.83242784655977,45.62481870219912,45.10102134962188,44.55319438371096,44.290212990086445,44.109412841377775,43.762949795396935,,49.97663486965019,44.55319438371096,45.24044357008519,"rgba(0, 255, 255, 0.75)",3.8656382443311896,46.4392255307455,1.8084399075640871,62.88151548393086,17.631448394234994,True,False,True,False,False,14.785087198236678,0.0,0.0,0.0,0.0,0,0.900469331607056,0.7927253600906297,False,False,False,False,0.3397778763085727,0.2942240024082774,False,False,False,False,87491.0,42489.8170732099,False,False,False,False,2932.8824796899835,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,,48.05547122953699,46.70645994895099,45.366633934839605,45.00112402625667,44.48150908500858,44.19491599436498,44.14698881169216,43.99327999068053,43.39909196496256,,50.071113243122944,46.9258461780524,45.702293467236366,45.165183404990266,44.60100239374977,44.335888921030396,44.149258026536636,43.794948715678785,,50.071113243122944,44.60100239374977,45.299471137452386,"rgba(0, 255, 255, 0.75)",3.984755383768036,46.51537663746882,1.8469448319238675,64.8543403746078,17.631448394234994,True,False,True,False,True,15.466961825365747,0.0,0.0,0.0,0.0,0,0.9048314470001216,0.7844306519005315,False,False,False,False,0.3428282491230924,0.3185261257656849,False,False,False,False,89826.0,43223.71138215238,False,False,False,False,2923.6129838808365,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,,48.27420398575163,46.905959334113916,45.52415572519621,45.12386579196828,44.58605724133018,44.29189464036645,44.22637392435397,44.065947437386036,43.469218279952145,,50.27363357091828,47.1296631645035,45.87289582904032,45.30725916697915,44.707502303242016,44.4377132727878,44.23825413871023,43.86659306857584,,50.27363357091828,44.707502303242016,45.42948181618682,"rgba(0, 255, 255, 0.75)",4.094306123219233,46.68199970977311,1.7543876969754062,66.13523809118492,17.631448394234994,True,False,True,False,True,15.44347676770283,0.0,0.0,0.0,0.0,0,0.9115361139369277,0.7816480162767043,False,False,False,False,0.342828249208662,0.33067718748717345,False,False,False,False,84622.0,43865.54531421203,False,False,False,False,2958.967821340048,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,,48.47261560032113,47.083149696218655,45.66260692990363,45.231958052263046,44.677858035557556,44.37688645817576,44.29611752929053,44.12975290885029,43.53043950715875,,50.471144263593374,47.31116855562558,46.023116407192475,45.43218371246319,44.801114282499285,44.52701724380914,44.31631650775489,43.92937699055293,,50.471144263593374,44.801114282499285,45.545460157719425,"rgba(0, 255, 255, 0.75)",4.237539968186949,46.83611474622526,1.9997180716623022,69.0308398846947,13.419863719981187,True,False,True,False,True,17.63910747948569,0.0,0.0,0.0,0.0,0,0.9140140220807477,0.7729873478926585,False,False,False,False,0.34282824965308806,0.3367527185701308,False,False,False,False,88690.0,44560.4981000382,False,False,False,False,2976.1621186836132,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,,48.756829490946444,47.35312812944406,45.88415008829054,45.4079418119923,44.82944527343161,44.51814988480907,44.412641124260034,44.23677377427508,43.6340083730231,,50.71713658316488,47.585278136645094,46.26072873396235,45.633821141612415,44.955303293988166,44.67493595383893,44.44641643920005,44.035001519341535,,50.71713658316488,44.955303293988166,45.72598175013092,"rgba(0, 255, 255, 0.75)",4.333039019457822,47.05903560541351,1.6849523767962815,67.80813565003768,13.419863719981187,True,False,True,False,True,15.403252162694034,0.0,0.0,0.0,0.0,0,0.9091017964071856,0.7787225548902196,False,False,False,False,0.26870478176145907,0.3027287501657949,False,False,False,False,80780.0,45122.040765153884,False,False,False,False,3052.6557292466578,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0,,48.94040729202356,47.525926429329424,46.02593946910256,45.521182209132064,44.92704380909561,44.60908507714114,44.487908935734595,44.305933862856925,43.70073339545924,,50.88399864202381,47.760868127027685,46.41269412416069,45.76314872640862,45.05461161855381,44.77014049452659,44.53028349844246,44.103189381767514,,50.88399864202381,45.05461161855381,45.84253500545802,"rgba(0, 255, 255, 0.75)",4.436179675928035,47.20576716527525,1.7344276825566451,67.85659803425966,13.419863719981187,True,False,True,False,True,16.22602225651021,0.0,0.0,0.0,0.0,0,0.9216242114509302,0.7742952966541564,False,False,False,False,0.31369540878416885,0.30821207947498186,False,False,False,False,85573.0,45749.1874199577,False,False,False,False,3079.6378109637635,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,54.47,54.58,3623.0,,49.07305279033754,47.65217152548938,46.13075208506953,45.60543476489352,44.999925900830995,44.67709364900605,44.54435556331224,44.357859532151636,43.75086825231831,,51.00283542790237,47.88892495683158,46.52468349820221,45.859036627677085,45.12873636204029,44.841277586321155,44.593085821921974,44.15439969440853,,51.00283542790237,45.12873636204029,45.92849964933614,"rgba(0, 255, 255, 0.75)",4.520543799504998,47.31303623085883,1.607541944386626,66.8130472942403,13.419863719981187,True,False,True,False,False,15.470765974255873,0.0,0.0,0.0,0.0,0,0.9232269362413436,0.770795192231155,False,False,False,False,0.32471929578795755,0.3164656876314697,False,False,False,False,81950.0,46310.44032817541,False,False,False,False,3088.0620309488213,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,,49.16647007429492,47.7404839663778,46.203915211997135,45.664350054920405,45.05087696261097,44.72462248934384,44.58385992775705,44.39420250374942,43.78589753494853,,51.088707640422676,47.97857355336314,46.60286893665474,45.926011718365636,45.18056924322485,44.89099545591814,44.63700062661255,44.190221213262106,,51.088707640422676,45.18056924322485,45.98880159493082,"rgba(0, 255, 255, 0.75)",4.634582410219604,47.38894212617995,1.751195071194232,67.69047855230745,13.419863719981187,True,False,True,False,False,16.889802703261157,0.0,0.0,0.0,0.0,0,0.9198158526821456,0.7740192153722979,False,False,False,False,0.33748006019564,0.32697287391355484,False,False,False,False,84393.0,46900.867609909124,False,False,False,False,3078.0610692286846,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,,49.35919390824991,47.92178939819289,46.354036181961895,45.7855450286896,45.15571355177646,44.822406745098036,44.66527741068805,44.46912145339685,43.85799411908293,,51.26959109031299,48.162714336389435,46.76325698600656,46.0635717241714,45.287239924952694,44.993276217840304,44.727414056009486,44.264026219303396,,51.26959109031299,45.287239924952694,46.113068726595465,"rgba(0, 255, 255, 0.75)",4.742412401656694,47.54629009376179,1.6950676629113912,68.40631201562205,14.233760183872533,True,False,True,False,False,17.011792975728543,0.0,0.0,0.0,0.0,0,0.9226276204192672,0.7702832453192512,False,False,False,False,0.3428282498420217,0.33490056187778827,False,False,False,False,89244.0,47557.35028262371,False,False,False,False,3105.548494511961,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,,49.453805613575234,48.011075739919704,46.42835440012381,45.845788406672554,45.20792356782516,44.871138543679045,44.705935293547725,44.50655873026952,43.8940125465644,,51.358499950152996,48.2533407198304,46.842535548379786,46.13179477076383,45.34035513472394,45.04422487226971,44.77251316901488,44.3009046172892,,51.358499950152996,45.34035513472394,46.17463303674129,"rgba(0, 255, 255, 0.75)",4.8589307697501765,47.62403757440749,1.7773380265791543,69.97657405736604,16.006799216887586,True,False,True,False,True,18.0412797799126,0.0,0.0,0.0,0.0,0,0.9185893078491741,0.7743612299572155,False,False,False,False,0.3428282498511812,0.33886440586448474,False,False,False,False,91640.0,48240.80221622644,False,False,False,False,3094.5477426590624,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,,49.58411344137272,48.133683533646476,46.530396475401155,45.928661862905514,45.27976636262276,44.93819383897945,44.761952854076526,44.55814932763377,43.94359630016241,,51.48249467371184,48.37782564323769,46.95136307517087,46.22553750407318,45.41345137909443,45.11432499066734,44.83460271435792,44.35170753622699,,51.48249467371184,45.41345137909443,46.25940126549065,"rgba(0, 255, 255, 0.75)",4.984251027617502,47.73140261462381,1.7823334611665012,71.5649857372361,17.72493799680325,True,False,True,False,True,18.57883325144001,0.0,0.0,0.0,0.0,0,0.9207008021710499,0.7709622061699325,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,94855.0,48963.50295706014,False,False,False,False,3096.4152195170614,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,,49.69980244169583,48.24161355267513,46.61981978874691,46.00133066478411,45.34270125780598,44.99689772001839,44.81104338724518,44.60335431062191,43.98695509552162,,51.595207536971955,48.4875292638656,47.04680736193482,46.30769313196031,45.477507286977364,45.17570857941711,44.88897897533917,44.39619189323029,,51.595207536971955,45.477507286977364,46.33406719110656,"rgba(0, 255, 255, 0.75)",5.107129619948446,47.82671237799104,1.7912777436225136,73.16699048980752,19.403369527764028,True,False,True,False,True,19.124504296171946,0.0,0.0,0.0,0.0,0,0.9250596658711215,0.7678997613365157,False,False,False,False,0.342828250187896,0.34183728905215294,False,False,False,False,97538.0,49716.59593447006,False,False,False,False,3090.005681229975,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,,49.728054427706596,48.26866179645552,46.64271216093902,46.020074733829645,45.359036833703456,45.012179738771586,44.82385171991156,44.61516951625706,43.998332359584396,,51.62132938114869,48.514917783294266,47.07111766428677,46.32880457614718,45.49411503196643,45.191663540320725,44.90315126630075,44.40783472947994,,51.62132938114869,45.49411503196643,46.35300042706492,"rgba(0, 255, 255, 0.75)",5.191043914177448,47.85030168879446,1.5853648027767808,70.34436433136929,19.403369527764028,True,False,True,False,False,16.870476465722827,0.0,0.0,0.0,0.0,0,0.9300545133878467,0.771204104537438,False,False,False,False,0.30575107942127044,0.3237941842367117,False,False,False,False,96780.0,50446.2611137806,False,False,False,False,3053.8505543892,False,False,False,False
