date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_160,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_44,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_307,aVWAP_valley_249,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_55,aVWAP_valley_29,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,2.2126281860520023,2.185731833865153,,,,,,2.200157130685542,2.0422419418571827,2.0593331522193425,2.220896065032109,2.205173394463574,2.441666666666667,2.1820249965189094,"rgba(38, 166, 154, 1.0)",0.24800087183805078,2.1679972325490953,1.2379100330396555,69.32423292617295,11.98266168282504,True,False,True,False,True,9.773166471991058,-1.0,2.48,2.37,0.0,0,0.888002899601305,0.8332729249728162,False,False,False,False,0.07805977506370892,0.037002336383507875,False,False,False,False,-2168.0,547.91126592898,False,True,False,False,2025.382720913665,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,2.2141653498149028,2.1876795841592647,,,,,,2.2189499190152255,2.0629336292571376,2.0692620249418043,2.2223032593119605,2.2068373645869412,2.360225859029372,2.1810209743512265,#000000,0.23657450305452687,2.1698620942345825,0.4444177390544266,66.50638800873382,11.98266168282504,True,False,True,False,False,5.2190765827822645,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.02986376797443509,False,False,False,False,-7549.0,422.3777579300811,False,False,False,False,2077.407795008027,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,2.213994947079241,2.187605659957349,,,,,,2.217044161947976,2.0644043667365217,2.0699780473668743,2.222099708385184,2.2066941864027685,2.343451001854724,2.1793831302353204,#000000,0.22947507666588032,2.1687475773281055,-0.1034865209465967,61.66612208581704,20.09709504220494,True,False,True,False,False,2.4591151972116307,0.0,0.0,0.0,0.0,0,0.8654390934844194,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.000220303482630654,False,False,False,False,-8491.0,284.1858547063589,False,False,False,False,2059.8045733799954,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,2.2140106811887783,2.187685495515709,,,,,,2.217121239789148,2.066085412663105,2.0708236952008012,2.2220940702910332,2.206728611581169,2.335902486369216,2.1790144993820504,#000000,0.22397377581371686,2.168662411088908,0.1622403729145264,59.566832462085635,18.20809737074387,True,False,True,False,False,3.615784895972265,0.0,0.0,0.0,0.0,0,0.8687082013375574,0.8398451249560015,False,False,False,False,-0.007573936456242386,-0.00389711996943652,False,False,False,False,-7777.0,159.20622905199673,False,False,False,False,2038.9393861958094,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,2.2143238084493926,2.1881861700913254,,,,,,2.2197820737544665,2.072287559234774,2.074028191368364,2.222346032089311,2.207097636708643,2.3221165783316624,2.1794486951304846,#000000,0.22004786539083696,2.16976817003425,0.2509991626942174,58.55023331841868,17.082094394550282,True,False,True,False,False,4.000848382597226,0.0,0.0,0.0,0.0,0,0.8718575418994415,0.8351955307262571,False,False,False,False,-0.04197912288730749,-0.022938121428372007,False,False,False,False,-5492.0,71.59062860157817,False,False,False,False,2042.7542794330836,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,2.2149050086043154,2.18886057047304,,,,,,2.2246940558503514,2.0774953319675453,2.0767971560273346,2.2228989409708064,2.2077085530745904,2.3225390379659108,2.1814621907718172,"rgba(38, 166, 154, 0.5)",0.2191000840868111,2.172013652083753,0.812351801041418,60.09367276312995,17.082094394550282,True,False,True,False,False,6.362130544538481,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923388645473994,False,False,False,False,-4063.0,7.488448313181607,False,False,False,False,2033.2387092093147,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,2.2155975086065234,2.189660246265969,,,,,,2.2300674967701246,2.08340228711075,2.0800031048139753,2.2235590204823876,2.2084352856572496,2.323270136162066,2.1837815997556955,"rgba(38, 166, 154, 0.5)",0.20185105114129995,2.174593648081523,0.6212816391562404,59.76401371778667,17.082094394550282,True,False,True,False,False,5.272459990972592,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100957,False,False,False,False,-0.0018785849895044705,-0.010900986817489232,False,False,False,False,-5735.0,-81.54238034283672,False,False,False,False,2027.6381090665345,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,2.2152351064219387,2.1896888841382363,,,,,,2.2256375089992804,2.0895097210853812,2.0835030857405523,2.223064483741771,2.2081844285730963,2.29691366704162,2.1819480909855216,#000000,0.1817172092679859,2.17385057527891,0.14390175166363253,57.04702462149811,14.522674515924763,True,False,True,False,False,3.1367984108358193,0.0,0.0,0.0,0.0,0,0.867278503353336,0.8379809389339923,False,False,False,False,-0.0809543931019343,-0.04592768995971176,False,False,False,False,-10008.0,-235.4409480894594,False,False,False,False,2062.4499213290687,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,2.21394625580642,2.1887992877046627,,,,,,2.2156420848508556,2.0909921666645728,2.084510807411475,2.2216367311541676,2.2070052895614642,2.269745308842782,2.1779462078148386,#000000,0.14989509845402343,2.1707639345448118,-0.37201973326643323,53.375842122201874,10.704042305361462,True,False,True,False,False,1.3743903554652164,0.0,0.0,0.0,0.0,0,0.861043052152608,0.8340917045852294,False,False,False,False,-0.11382876617127242,-0.0798782280654921,False,False,False,False,-13879.0,-446.96899540590186,False,False,False,False,2090.489457432494,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,2.213564805943909,2.188522481511916,,,,,,2.212989272195184,2.0911667824332474,2.0846566384800966,2.2212187439455056,2.206652404195898,2.263428773081032,2.1769030399249396,#000000,0.14629083706442397,2.1699283971737193,-0.3071169601274045,51.1821383603829,8.342213097187091,False,False,False,False,False,1.5732105044648073,0.0,0.0,0.0,0.0,0,0.8589065255731926,0.8398589065255734,False,False,False,False,-0.1278071435655039,-0.10384268581549799,False,False,False,False,-12874.0,-639.6361427639499,False,False,False,False,2073.6601635188117,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,2.2123839103822727,2.187591650652478,,,,,,2.2052835201328356,2.090366191631169,2.084296205673017,2.219949384716249,2.205538595981851,2.2474854479228887,2.173762325892678,"rgba(239, 83, 80, 0.5)",0.14083288288216547,2.167251275475683,-0.7615499539650821,48.261151018988954,5.3193212147929145,False,False,False,True,False,0.22584371226504274,0.0,0.0,0.0,0.0,0,0.859419263456091,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593585,False,False,False,False,-15123.0,-864.1844196203227,False,False,False,False,2076.3786105960394,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,2.211736654992371,2.1870458314758,,,,,,2.201236000859775,2.0893005015196957,2.0837120387636126,2.219265498161057,2.2049178257023767,2.2401012447754733,2.1720413355503316,"rgba(239, 83, 80, 1.0)",0.14040472387525754,2.1657097890924826,-1.322674793032436,44.69301646994188,1.7604544065782406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362833,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.1554936668665141,False,False,False,False,-15931.0,-1097.778459626209,False,False,False,False,2056.7138259356357,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,2.2104586151214294,2.185981940944106,,,,,,2.1936606576424382,2.087500068250866,2.082726904440747,2.2179106522343672,2.2036961139156652,2.226455777713384,2.1688494821565123,"rgba(239, 83, 80, 1.0)",0.14070325300221823,2.1628616520626855,-1.299626328183064,42.3142601039105,-0.6571924861827227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707875,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513961129,False,False,False,False,-15931.0,-1327.7508866087485,False,False,False,False,2052.578727859114,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,2.208304607263237,2.184152591399679,,,,,,2.181705985190585,2.083955734162797,2.0807109417565193,2.2156394506077226,2.20162662948209,2.206375585181666,2.1637121138024304,"rgba(239, 83, 80, 1.0)",0.14095804755732108,2.158187937552246,-1.2286488111423248,40.91545639100502,-2.222147661300852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152473,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.1796991201697113,False,False,False,False,-13311.0,-1513.5376945683026,False,False,False,False,2061.3759568845544,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,2.207643296207975,2.183582596894636,,,,,,2.178185641373712,2.082751419873346,2.080010454392295,2.2149449730206694,2.200988868912303,2.2007383174852424,2.1621726356696453,"rgba(255, 0, 0, 1.0)",0.14022369516128688,2.156768393370737,-1.6171902552554,38.711420333082856,-4.586612887154665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569384835479259,0.844062947067239,False,False,False,False,-0.21031455540013733,-0.1950068377849243,False,False,False,False,-14021.0,-1707.4518388385613,False,False,False,False,2040.424391661538,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,2.207305018756491,2.1832948474522826,,,,,,2.176447691454819,2.082211424215929,2.079696438664655,2.2145884870481027,2.2006637456619575,2.1979472665977093,2.1614188765156,"rgba(239, 83, 80, 1.0)",0.13853561678181517,2.156077403568735,-1.3792655492317898,38.70605759870678,-4.962192686759892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881347,0.8402430307362403,False,False,False,False,-0.19336105148880944,-0.1941839446368669,False,False,False,False,-13606.0,-1891.925453740289,False,False,False,False,2015.2240134962428,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,2.2058987539779795,2.182074165057082,,,,,,2.1692477549474605,2.079563707912689,2.078133088648613,2.2131146339727974,2.199305107719202,2.1867827007131355,2.158231569184638,"rgba(255, 0, 0, 1.0)",0.1397741743664424,2.153115187709629,-1.9182026216568309,36.8104160205117,-7.158479017463442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131056,0.8404558404558404,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-15027.0,-2095.570020348967,False,False,False,False,2006.0112380932003,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,2.197434475658665,2.1747865444217545,,,,,,2.1330899003623194,2.06615477966776,2.0698540024413963,2.204226627867101,2.191145550780571,2.1345508817577334,2.1418136141823196,"rgba(239, 83, 80, 1.0)",0.1400085904700359,2.1377288694143886,-1.1979898437038068,38.87743983336948,-7.158479017463442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842087,0.8435155412647374,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-5132.0,-2142.6464541420064,False,False,False,False,2128.321141378577,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,2.125886951606941,2.1102412411540934,,,,,1.795,1.9580490268731232,1.9583255043408963,1.9896612171272914,2.130162140936633,2.1213641732022244,1.934211907322956,2.017271358208966,"rgba(239, 83, 80, 1.0)",0.14210429490564827,2.0194775221921444,-1.227813151657314,37.417379705149614,-7.158479017463442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837457,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-71503.0,-3218.0007726824406,False,False,False,False,3124.331666318444,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,2.124814595745022,2.1092623801135257,,,,,1.7947421222531539,1.9564509957017844,1.957093602361033,1.9885965978837368,2.1290570540857185,2.1203155477237488,1.9326365718743763,2.0161513472449855,"rgba(255, 0, 0, 1.0)",0.14518993462743182,2.0183354018831894,-1.5726668826535048,35.4178054272046,-9.180510039408688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450319,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-72664.0,-4294.682931245504,False,False,False,False,3093.892415677848,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,2.1128819070599705,2.098528222397795,,,,,1.8108551728150821,1.9456863096768953,1.948500080446208,1.979764262197755,2.116718417094469,2.1086960821912277,1.9239096680550294,2.008018246930042,"rgba(239, 83, 80, 0.5)",0.146381058933235,2.009647501086179,-0.8515275268163703,37.46319572542205,-9.180510039408688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-54266.0,-5069.4320330866585,False,False,False,False,3331.1654014812925,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,2.1084265346079123,2.0944991337715626,,,,,1.814579515143693,1.9417861434108528,1.9452775882918356,1.9764431071894295,2.112119555683243,2.104352115818439,1.9206722814938364,2.004785329075053,"rgba(239, 83, 80, 0.5)",0.14785697374383627,2.006252767876226,-0.9891502860704454,38.24616618436229,-9.180510039408688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646525,0.8334504567814477,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-61312.0,-5941.409831023299,False,False,False,False,3388.7597363420477,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,2.107449393014818,2.093625243517019,,,,,1.8163226350461135,1.9412999444795436,1.9448537652567741,1.975888385387165,2.111108351761795,2.1034024239493303,1.9204163031786,2.0043012077376363,"rgba(239, 83, 80, 0.5)",0.14857315363814144,2.0057194190937073,-0.6779112957312281,40.337903376669786,-9.180510039408688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558256,0.828933474128828,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-59413.0,-6770.4267328679,False,False,False,False,3365.662686166202,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,2.1056068335166946,2.091974570422342,,,,,1.8192982687808332,1.9403423368336548,1.944018638670131,1.974821079762827,2.1092025247788757,2.1016108449244775,1.9198706712689158,2.0033428613156627,"rgba(239, 83, 80, 0.5)",0.14876966900015343,2.0046741164702597,-0.7372075047780512,41.447674315415945,-13.325555610859766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261105,0.8337477797513322,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-62985.0,-7641.970504451343,False,False,False,False,3368.8617142876565,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,2.103673740700086,2.090264763559096,,,,,1.8242685164509775,1.940102531745406,1.943742145008426,1.9740766578446856,2.107197186066692,2.099738000614392,1.9202310620539198,2.002800813299817,#000000,0.14839000840553718,2.0040147638681955,-0.3977003876629833,44.016574615483826,-10.714583212176677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007091,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-58429.0,-8429.36631058388,False,False,False,False,3387.2669590273827,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,2.1009940273856853,2.0878959485513753,,,,,1.8309535581685992,1.939905567383126,1.9434668405099191,1.9731214317286658,2.104417454533037,2.0971424167033703,1.920858647797733,2.002083108121245,"rgba(239, 83, 80, 0.5)",0.1488295173183936,2.0031418427589167,-0.5250426405116025,45.0411424811249,-9.576299676879557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035462,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-65047.0,-9307.159080962425,False,False,False,False,3437.355843383547,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,2.1004090666819866,2.087370147709639,,,,,1.831662771355779,1.9396060225168608,1.943202001132419,1.9727851653813955,2.103813145930416,2.0965732064670775,1.9206742833111379,2.0017579997907196,"rgba(239, 83, 80, 0.5)",0.14824143321798844,2.0027943128795322,-0.6596962182342508,45.01610540795315,-9.346364742468438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512977,0.8314966228226094,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-66243.0,-10189.885296761457,False,False,False,False,3402.6061403853523,False,False,False,False
