date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_398,aVWAP_peak_363,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_59,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_66,aVWAP_valley_27,aVWAP_OB_bull_414,aVWAP_OB_bull_258,aVWAP_OB_bull_172,aVWAP_OB_bull_66,aVWAP_OB_bull_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,,,,86.01711271455491,86.38094170368015,85.79300635265288,85.75452947260537,85.36034669797355,85.17380491849416,84.55424748858707,83.73120612714587,83.32253806696755,82.98264143960182,82.19973685919261,81.97142277693602,81.67992296786699,80.833006143173,79.67186056562878,,85.23303817620729,86.5899800901572,86.09166345824602,85.56167087262563,85.17840679800396,84.80185777327446,84.28848623088741,83.83191113763621,83.36736079111903,83.10460838342956,82.85567116814865,82.54648150385766,81.90289340724684,81.0617282631671,80.0364112509282,,84.80185777327446,83.10460838342956,81.0617282631671,78.96869498439403,84.85596793469252,83.69508828633737,83.76347795366236,"rgba(38, 166, 154, 1.0)",2.3470328440768466,85.29949780675285,1.1271687995008393,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.02598237031259,86.6551,83.2603,0.0,0.0,0.0,0.0,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,499238.0,389509.60360936326,False,False,False,False,11007.03646428982,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,,,,86.08129297802154,86.41180465592673,85.82050659418881,85.77858401322105,85.3824095423109,85.19282592415725,84.57227578624128,83.74967560699896,83.3410558174126,83.00134782381363,82.21877849486292,81.99035495040332,81.69884339983491,80.85180119239988,79.69117410929326,,85.33512169280772,86.62349498132852,86.12208641262727,85.58551083876914,85.20017422046286,84.81970610576795,84.30678657051406,83.8505915288572,83.38593862048285,83.12318741893785,82.87447465703744,82.5655573803486,81.92185917475764,81.08047757773014,80.05558515047389,,84.81970610576795,83.12318741893785,81.08047757773014,78.98827665377077,84.88421885664239,83.71884872593914,83.79003682206022,"rgba(38, 166, 154, 1.0)",2.3577948317172894,85.3301583588976,1.2850319291333852,57.76286256518218,4.078235274824863,True,False,True,False,True,4.654006832728033,86.68870000000001,83.30849999999998,0.0,0.0,0.0,0.0,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,507378.0,391337.0206076677,False,False,False,False,10962.586286548893,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,,,,86.16440004452835,86.4541956245873,85.85655245961289,85.81010968207391,85.41069822015413,85.21703417318733,84.59466692754293,83.77207602640357,83.3633128755098,83.02368410419123,82.24123237733433,82.01261206243474,81.72100614970626,80.87361996531627,79.71337727643832,,85.45907785407155,86.67052875293028,86.16277462483527,85.61638521066004,85.22783885125394,84.84207723854425,84.32931862123235,83.87330134563256,83.40828793716942,83.1454225457683,82.89687593304572,82.58816636396685,81.94413589991234,81.10229237449126,80.07768901253696,,84.84207723854425,83.1454225457683,81.10229237449126,79.01068107454024,84.92008715599448,83.74857186460143,83.82294483773674,"rgba(0, 255, 255, 0.75)",2.3859756007913977,85.36943152436467,1.638980915956661,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.034464016478605,86.7315,83.374825,0.0,0.0,0.0,0.0,0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,516145.0,393272.02804010693,False,False,False,False,10928.546189083017,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,,,,86.22481114990373,86.48534982703809,85.88384651548226,85.83407917649781,85.43249093084614,85.23580605925369,84.61224809498448,83.78985995122576,83.38105953513984,83.0415487932156,82.25929762706124,82.03054650974401,81.73889633071914,80.8913110287793,79.73146295310285,,85.55003363835911,86.70453190776361,86.19313809138899,85.6400073127057,85.24925040939924,84.85956926743475,84.34708035145293,83.89130792034041,83.4260998014867,83.16318787693417,82.91481140825081,82.60631097763796,81.96209369054614,81.11996106025,80.09567009014908,,84.85956926743475,83.16318787693417,81.11996106025,79.02897208746234,84.94726533054266,83.7715076321996,83.84820358693996,"rgba(38, 166, 154, 1.0)",2.4020899083781693,85.3989577134995,1.324281108465361,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.81836057931438,86.80109999999999,83.43532499999999,0.0,0.0,0.0,0.0,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,508768.0,395062.6632642913,False,False,False,False,10873.483457469327,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,,,,86.29643985642623,86.51837767757996,85.9227928530271,85.86899034096368,85.46789678502832,85.26766651401141,84.6451358318874,83.82598804385137,83.4182146231979,83.07975023163219,82.2994741737599,82.07081870154656,81.77952210333719,80.93260145599308,79.77488055071625,,85.68307538485405,86.73430391216846,86.23128408434144,85.67642268732605,85.28539554212095,84.89121731794137,84.38133812503028,83.92757604197666,83.46327603234698,83.20090449291884,82.95343949037186,82.64601906929902,82.00252771468048,81.16092400860633,80.13849394892138,,84.89121731794137,83.20090449291884,81.16092400860633,79.07348170156064,84.98930231893154,83.81123664953058,83.89174652352696,"rgba(38, 166, 154, 0.5)",2.404947355720724,85.44202855003935,0.7330603082712016,56.54525680791657,10.391286561847927,True,False,True,False,False,2.4875276824405077,86.83709999999999,83.48972499999999,0.0,0.0,0.0,0.0,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,487662.0,396498.3118958527,False,False,False,False,11032.127124795383,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,,,,86.3413751737623,86.54272790503302,85.94500014284377,85.88866812980848,85.48610956032401,85.2835277290651,84.66022034942323,83.84143387982711,83.4337037460666,83.09539501715231,82.31539831794841,82.08665647220127,81.7953530465651,80.94833708926178,79.79104758021441,,85.74969321764435,86.7602772635178,86.25547137363681,85.6959656104999,85.30339409284052,84.90615667516497,84.39664229948508,83.94318971282442,83.47881301435415,83.21644529144089,82.96916400788278,82.6619670251364,82.01839338472045,81.17662073778138,80.15454434671021,,84.90615667516497,83.21644529144089,81.17662073778138,79.08987279871896,85.01121050923574,83.83033027596645,83.91244920357602,"rgba(38, 166, 154, 1.0)",2.4232197421866735,85.46552179900351,1.361609161379271,57.171564934258946,10.391286561847927,True,False,True,False,False,4.858778453842007,86.9148,83.54620000000001,0.0,0.0,0.0,0.0,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,494505.0,398017.7954323511,False,False,False,False,10967.179417434214,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,,,,86.39323577003076,86.57196455210666,85.97019922743542,85.91093985473411,85.50619202257586,85.30084251258053,84.67623116183023,83.85739139806353,83.44954045449583,83.11127029501952,82.33132483672736,82.1024401342485,81.81106305579846,80.96378833020765,79.80674245460428,,85.8220814963436,86.79232994469342,86.2836260859813,85.71778430723121,85.3230389343387,84.92217720360152,84.4127277766167,83.95936564639753,83.49471541557847,83.23225644929485,82.98507858544835,82.67801239742091,82.03418848534379,81.1920744974115,80.17017677171457,,84.92217720360152,83.23225644929485,81.1920744974115,79.10569637454068,85.0353955254475,83.85087773736392,83.93464226649444,"rgba(0, 255, 255, 0.75)",2.448355947743545,85.49179864417887,1.5840022605354271,58.579519049299826,10.391286561847927,True,False,True,False,True,5.754882889802683,86.99539999999999,83.60375,0.0,0.0,0.0,0.0,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,500649.0,399608.97689851624,False,False,False,False,10892.401441970118,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,,,89.43333333333334,86.46117194628218,86.61097033641933,86.00381561692816,85.94070109317323,85.53301361020581,85.3239842064058,84.6975932086005,83.87863196809724,83.4706012664488,83.13236743959239,82.3524612442501,82.1233807887008,81.83189802804851,80.98426067971506,79.827513298528,,85.91571230501854,86.83504353100405,86.32116293300787,85.7469214767428,85.34926237039674,84.943571119055,84.43417034798638,83.98090050260811,83.51586513164092,83.25327392207716,83.00622257874413,82.69931756702424,82.05514219290997,81.21255541536813,80.19087184428798,,84.943571119055,83.25327392207716,81.21255541536813,79.12662547562108,85.3824850112716,84.22535612904558,83.96399954919146,"rgba(38, 166, 154, 1.0)",2.4719158015058054,85.86737127372541,1.416969268994079,59.518155125993744,10.391286561847927,True,False,True,False,True,5.754882889802683,87.0836,83.66635000000001,0.0,0.0,0.0,0.0,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,500649.0,401175.48888458573,False,False,False,False,10848.581264575232,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,,,89.22305572876971,86.50442859217111,86.63594245257094,86.0262691623274,85.96068264692651,85.55137219744287,85.33997138393906,84.71263693520764,83.89385553022885,83.48580083478492,83.14766924493631,82.36793971776102,82.13875388795532,81.84723783609958,80.99944326713972,79.84303537126009,,85.97670093816114,86.86178791520487,86.34572480335916,85.76666803873087,85.36733854224873,84.95853815489934,84.44936581113224,83.99630437019933,83.53111757730261,83.26849210939108,83.0215845938196,82.71485667860689,82.07053547661774,81.22771729199043,80.20630343381556,,84.95853815489934,83.26849210939108,81.22771729199043,79.1423250332802,85.39280268624992,84.22988092434507,83.98420238236531,"rgba(38, 166, 154, 1.0)",2.4875117782336664,85.87645298304464,1.1853399219074512,58.60206723597789,10.391286561847927,True,False,True,False,True,4.798636629328339,87.1691,83.7251,0.0,0.0,0.0,0.0,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,494282.0,402619.00068482466,False,False,False,False,10779.0993845043,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,,,88.66134284882027,86.53784442298354,86.6545917967132,86.0465594799811,85.97903564777181,85.56953670363235,85.35629405170137,84.72907708477493,83.91150394292178,83.50381361832437,83.1660876456706,82.38712272993602,82.15794482069627,81.8665495389246,81.01895809933345,79.86342031613998,,86.03069662419776,86.87959460710977,86.36610368211598,85.78550502057534,85.38570123310214,84.974517137268,84.46633532400057,84.01405027819852,83.5491518046416,83.28671298752381,83.0401735012439,82.733884243655,82.08979075978804,81.24710665558833,80.22644622482146,,84.974517137268,83.28671298752381,81.24710665558833,79.16315891342413,85.3843984148179,84.21310517177037,84.00505133892202,"rgba(38, 166, 154, 0.5)",2.4920258826915047,85.86141676200558,0.7277545753399909,55.12043236499221,8.93824587369371,False,False,True,False,False,2.814655132146065,87.243,83.77490000000002,0.0,0.0,0.0,0.0,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,484684.0,403891.3262556026,False,False,False,False,10760.78776613989,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,,,88.28942475788773,86.56893549813714,86.67184321946144,86.06750461235993,85.99816909774484,85.58915453790493,85.37419013301151,84.74761028675466,83.93183749905417,83.52472963380168,83.18758942301716,82.40973800927665,82.18062487551343,81.88943613975206,81.04224289444925,79.8879072772371,,86.08431617163465,86.89476247841891,86.38618610303537,85.80549903568972,85.40576284752801,84.99236856972242,84.48562115282934,84.0344482341774,83.57007545951078,83.3079461049079,83.06191315211649,82.75622515817754,82.11256200312498,81.27020413449796,80.25059647528666,,84.99236856972242,83.3079461049079,81.27020413449796,79.18826550954019,85.38651927167862,84.21005861846024,84.02789913871055,"rgba(38, 166, 154, 0.5)",2.494982816024317,85.8588031149557,0.6658149604779082,52.43837232117903,6.458796202831671,False,False,False,False,False,2.5494824192036702,87.29780000000001,83.82054999999998,0.0,0.0,0.0,0.0,0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,472678.0,404957.78631365526,False,False,False,False,10780.09338216873,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,,,88.20453712059359,86.60429366204,86.69253872715328,86.08980710136572,86.01842711110751,85.60917582428095,85.39222693008774,84.7657364763183,83.95123792622331,83.5445144414795,83.20780630137727,82.43077154121615,82.20166524469208,81.91060501867247,81.0636270561436,79.91022965800559,,86.13927971378494,86.9146806967969,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.7770939886808,82.13367138353618,81.29145361335058,80.27265750922072,,85.01001071416658,83.3279517257302,81.29145361335058,79.21107303670412,85.40367065227852,84.22482500879731,84.05054043189054,"rgba(38, 166, 154, 0.5)",2.5005197621865465,85.87526659986538,0.7977275086161896,51.6036556002503,5.676404837418431,False,False,False,False,False,3.113928492163623,87.324,83.865275,0.0,0.0,0.0,0.0,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,483183.0,406170.58032429626,False,False,False,False,10775.828368491695,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,88.20453712059359,86.60429366204,86.69253872715328,86.08980710136572,86.01842711110751,85.60917582428095,85.39222693008774,84.7657364763183,83.95123792622331,83.5445144414795,83.20780630137727,82.43077154121615,82.20166524469208,81.91060501867247,81.0636270561436,79.91022965800559,,86.13927971378494,86.9146806967969,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.7770939886808,82.13367138353618,81.29145361335058,80.27265750922072,,85.01001071416658,83.3279517257302,81.29145361335058,79.21107303670412,85.40367065227852,84.22482500879731,84.05054043189054,"rgba(38, 166, 154, 0.5)",2.505445330936338,85.87526659986538,0.7961592198817392,51.04717778629781,5.046153062904388,False,False,False,False,False,3.113928492163623,87.3316,83.90780000000001,0.0,0.0,0.0,0.0,0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,483183.0,407364.5713270203,False,False,False,False,10608.76126200345,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,,,88.31656766615866,86.65038166033702,86.72086484500004,86.11584903975766,86.04181572393703,85.63089168586721,85.4113099208036,84.78382668207233,83.96962345257091,83.56290712065257,83.22634522135554,82.44957116059494,82.22035357093421,81.92926970125849,81.08214424334209,79.92919644873393,,86.20209512260844,86.94461111314939,86.43671561503719,85.84944658508262,85.44742613192744,85.02798155911867,84.52260311627035,84.07254234272902,83.60833518442963,83.34638327510145,83.10093122507588,82.79594299060854,82.15238745674496,81.3099363228586,80.2915031491052,,85.02798155911867,83.34638327510145,81.3099363228586,79.23027533659872,85.43310889213058,84.25255738396102,84.07392274598983,"rgba(38, 166, 154, 1.0)",2.5165554930408254,85.90744729054394,1.25669897532625,53.84610346448472,5.046153062904388,False,False,True,False,True,5.05916680830428,87.37459999999999,83.958675,0.0,0.0,0.0,0.0,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,491102.0,408662.8260351285,False,False,False,False,10567.05953701115,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,,,88.29714163135546,86.71754609525556,86.76247404942738,86.15849605400415,86.0805928751033,85.66855701632532,85.44510814695784,84.81722808025518,84.00482069870381,83.59860641018297,83.26268069002964,82.4871040592349,82.25783928171191,81.96691168101377,81.11999396316706,79.96850565974155,,86.29965460043017,86.98594240320126,86.4804434334726,85.88876757506026,85.48521489696385,85.06069988679246,84.5568309076311,84.1079813810377,83.6440953109171,83.38238927194853,83.13754464473183,82.83328552015217,82.18997746660537,81.3475920195325,80.33040749561712,,85.06069988679246,83.38238927194853,81.3475920195325,79.27034214223883,85.47212953625129,84.28835039952936,84.11538845427295,"rgba(38, 166, 154, 0.5)",2.488629185963559,85.94725038504046,0.8610160272350504,52.76794573315528,5.046153062904388,False,False,True,False,True,3.2936440271707994,87.3802,84.003975,0.0,0.0,0.0,0.0,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,473112.0,409662.03803458385,False,False,False,False,10682.143885274541,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,,,88.33052574082501,86.75605237844091,86.78701872914326,86.18246844001276,86.10235233772057,85.68930223086483,85.46360734127718,84.83518382006818,84.02343148747401,83.61736862609294,83.2816942184159,82.50658550548344,82.27725913177076,81.98636810247929,81.13944945880131,79.98859091122154,,86.35279488607141,87.01101301453208,86.50553658095433,85.91061081458179,85.50588383204015,85.0784044573439,84.5751179700349,84.1267498008058,83.66290059003776,83.4012590130075,83.15667501734353,82.8527312356728,82.20944030978092,81.36697473253736,80.35031942450999,,85.0784044573439,83.4012590130075,81.36697473253736,79.29075576160592,85.49587910456646,84.31045365375574,84.13776077861695,"rgba(38, 166, 154, 1.0)",2.4842252802931704,85.97222452978474,1.0859624896405895,53.531199604983975,5.046153062904388,False,False,True,False,True,4.236075995375089,87.3898,84.05012500000001,0.0,0.0,0.0,0.0,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,481978.0,410783.21573947405,False,False,False,False,10653.9866157354,False,False,False,False
