date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_126,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_243,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_357,aVWAP_OB_bear_259,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,38.54068781543707,38.62593543012834,37.404271893279,36.920017292438786,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,37.6451139507011,37.12603805933008,,,38.54068781543707,37.77156408522736,"rgba(239, 83, 80, 1.0)",1.4760121218280602,38.45282614345629,-1.4551548132248275,24.328478416513455,-18.015385257001473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862054,0.8230240549828179,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1296150.0,1196226.1588765644,False,False,False,False,60455.56113735622,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,38.434861524817926,38.60734271639463,37.400552628289816,36.91856441548197,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,37.64011171214188,37.123661415717834,,,38.434861524817926,37.757657142272635,"rgba(239, 83, 80, 1.0)",1.4761470574216957,38.430080250894974,-1.3515457290411623,24.8738903278259,-18.015385257001473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482862,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1339626.0,1198449.4122273151,False,False,False,False,60192.31212747473,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,38.257407347898834,38.571518806458414,37.39393411502046,36.91654461844874,,,,,,,36.366064954734775,38.908227363278776,38.41154068952456,37.63088840031402,37.11977195310152,,,38.257407347898834,37.73065536097556,"rgba(239, 83, 80, 1.0)",1.4910847312192808,38.386328925696816,-1.1108214650836212,27.05219445683663,-18.015385257001473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895449255833895,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1431165.0,1202057.405836194,False,False,False,False,60678.30728828908,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,38.20819887089048,38.55945305030237,37.3929297842418,36.91745205528194,,,,,,,36.46666089030111,38.871628177751,38.39804508191781,37.62879196933471,37.11991250794293,,,38.20819887089048,37.72923026532935,"rgba(239, 83, 80, 0.5)",1.4948725637931755,38.37554378219685,-0.7495915098966799,31.438500810787225,-18.015385257001473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1473621.0,1206267.6941178034,False,False,False,False,60395.79089622258,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,38.159502566748834,38.5465199712409,37.39190741059559,36.918515957696506,,,,,,,36.55368299052528,38.83332038962339,38.38366925601119,37.62657879139271,37.12013955007443,,,38.159502566748834,37.725981875989866,"rgba(239, 83, 80, 0.5)",1.5031245235618154,38.36309336675764,-0.9234719712165965,33.40443148731341,-23.47074489623565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901429005776832,0.8085132259045299,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,1426734.0,1209685.776379543,False,False,False,False,60186.35227767649,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,38.13314040048884,38.534888252989674,37.39514586753437,36.92481512836355,,,,,,,36.771775093906506,38.79516433541354,38.37229750429307,37.62804384974666,37.125239026852036,,,38.13314040048884,37.74227882884314,#000000,1.5057163599949224,38.36123152066578,-0.40261999987024405,38.538435013542795,-18.509150971532875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204598,0.8026979400862855,False,False,False,False,-0.12028552505602401,-0.16424729028716475,False,False,False,False,1506913.0,1214293.9503891624,False,False,False,False,60496.315808255145,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,38.051224410513846,38.507167775536196,37.39403155355422,36.92863294059009,,,,,,,36.87823999320721,38.718163506307995,38.34229961404951,37.62411857138519,37.127082443355434,,,38.051224410513846,37.730106756499964,"rgba(239, 83, 80, 0.5)",1.512048756304189,38.331857039497166,-0.7353314731826592,39.947645303207146,-17.069300416408964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817787,0.8058959116826399,False,False,False,False,-0.17927487001079379,-0.17176108014897928,False,False,False,False,1389862.0,1217015.9356544467,False,False,False,False,61373.13261742948,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,38.04277088711057,38.50150681133654,37.39571288694953,36.93188739315775,,,,,,,36.94180368734848,38.701440154094065,38.33691404460994,37.62489310612201,37.12971871430957,,,38.04277088711057,37.734071965004276,#000000,1.5133064509259249,38.3288875360043,-0.3032350359198772,43.64742431389354,-13.439211708112445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281874,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,1432357.0,1220354.5568070908,False,False,False,False,61080.44839080267,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,38.051675226282434,38.49972103525783,37.399636887532914,36.937291930511336,,,,,,,37.03446845363821,38.69357351637583,38.33645021748571,37.62795092604907,37.13455494736692,,,38.051675226282434,37.74614701561114,#000000,1.5128282742555386,38.33289200400738,-0.06801300964447735,47.4633363781132,-9.766027202964032,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973868,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1477964.0,1224348.5016627947,False,False,False,False,60840.54996613906,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,38.020261201978705,38.486671034995965,37.39948070002856,36.93964437017337,,,,,,,37.06349566256084,38.659692263312266,38.32264470563647,37.626369264614695,37.13590333772459,,,38.020261201978705,37.73935139344727,"rgba(239, 83, 80, 0.5)",1.5170524704827457,38.31861964791814,-0.5824581977952015,46.87729600996647,-9.766027202964032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1415646.0,1227314.3543501932,False,False,False,False,60863.45616821442,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,37.92214522254724,38.45269098786923,37.39173393670984,36.93637620850125,,,,,,,37.00286385549731,38.579432844764014,38.28430783765978,37.61612572312674,37.13079749401468,,,37.92214522254724,37.701830456743345,"rgba(239, 83, 80, 1.0)",1.5236530102011745,38.2198945788185,-1.1255151713263571,43.69549419489203,-9.766027202964032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307802,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,1320004.0,1228751.4031199575,False,False,False,False,61402.65839816458,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,37.88822045577309,38.43944654398563,37.38913551843663,36.93568107288447,,,,,,,36.99019183127824,38.54884891024535,38.26962614069304,37.61246399970371,37.12932501503265,,,37.88822045577309,37.68921549867031,"rgba(239, 83, 80, 0.5)",1.520006054397485,38.20734206037164,-0.9061424830426766,42.977770341915594,-9.766027202964032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,1362837.0,1230830.249583214,False,False,False,False,61114.756717572884,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,37.86197277779675,38.42834120304701,37.38723123454235,36.93547161803403,,,,,,,36.98510604375395,38.52351691770867,38.25746846527727,37.60961147701964,37.12842548052625,,,37.86197277779675,37.679682801967324,"rgba(239, 83, 80, 0.5)",1.5110462546803083,38.197740418102114,-0.8489087704158363,42.8770225541106,-9.766027202964032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859216082793082,0.8088383988580264,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1402240.0,1233487.7650935517,False,False,False,False,60778.14033435469,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,37.883406637913694,38.4279015266057,37.39325131007239,36.943421841987664,,,,,,,37.07848297454637,38.52029426191604,38.25932977409759,37.6145076096718,37.135636276536225,,,37.883406637913694,37.695136912594165,#000000,1.5008999552519404,38.2326352559077,0.16814228237480047,48.29666808125657,-8.095784759122637,False,False,False,False,True,0.987842344803628,0.0,0.0,0.0,0.0,0,0.8907612193552166,0.8058627347726873,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1466701.0,1237103.4741618687,False,False,False,False,60835.23893382205,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,37.892081620483395,38.42826509971137,37.39554616973879,36.94634462543943,,,,,,,37.110324831967525,38.52030541477596,38.260574469909024,37.616435453945634,37.1383202078124,,,37.892081620483395,37.70091087708707,#000000,1.4904500136679664,38.24258710998584,0.27334891226007824,52.357023548098496,-4.198230201797259,True,False,True,False,True,1.4830963619355089,0.0,0.0,0.0,0.0,0,0.8903188066686167,0.80824802573852,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,1488582.0,1241002.366035328,False,False,False,False,60231.29724492558,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,37.94337123081758,38.43803399585066,37.40599159713231,36.957960173902556,,,,,,,37.23330771588699,38.53870492127804,38.27449548023472,37.62616417803031,37.149525172500645,,,37.94337123081758,37.72972827395931,"rgba(38, 166, 154, 0.5)",1.4852259754656167,38.28638998910003,0.8272209287982608,57.20122891749229,0.3195721985623976,True,False,True,False,True,4.02374218566753,0.0,0.0,0.0,0.0,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1544062.0,1245700.9650115245,False,False,False,False,60157.63372174844,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,38.05364107513331,38.46291076814854,37.42888342284962,36.982661742047235,,,,,,,37.46608161443794,38.58571894328767,38.308260117842565,37.64791473089265,37.173627440669506,,,38.05364107513331,37.78996665058989,"rgba(38, 166, 154, 1.0)",1.476445872497195,38.364972357231714,1.080315690862766,61.3780454734894,4.14507546753515,True,False,True,False,True,5.2884193520788685,0.0,0.0,0.0,0.0,0,0.9039600510974339,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1646386.0,1251913.1360966172,False,False,False,False,60811.37583458955,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,40.47666666666667,38.14311551470141,38.486167885568626,37.447688769546,37.00232945302638,,,,,,,37.63370717555036,38.62963910538994,38.33864278519216,37.66613658911292,37.193051917817364,,,38.14311551470141,38.10171458625718,"rgba(38, 166, 154, 1.0)",1.4892565017241026,38.59863634742413,1.2632905415540046,65.18563884906547,7.636387802096188,True,False,True,False,True,6.738720730771817,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581414,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1714164.0,1259079.8161571347,False,False,False,False,60919.385511572655,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,39.96648553684998,38.1670179931303,38.491235036972,37.45451052632691,37.010161749713774,,,,,,,37.68694135362357,38.63764235932326,38.34609837360014,37.67235586507895,37.200514526376296,,,38.1670179931303,38.063296332099526,#000000,1.486932215810121,38.57917440315451,0.46796053609369354,62.650434849230855,7.636387802096188,True,False,True,False,True,2.9062129017998615,0.0,0.0,0.0,0.0,0,0.9094999134798413,0.8029070773490224,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1670567.0,1265459.4624182642,False,False,False,False,60650.82139511416,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,39.788650621498384,38.20482249429276,38.50038293338632,37.464800587307195,37.02165584142653,,,,,,,37.76336137031241,38.65294900458705,38.35884255993003,37.681918144717216,37.211579233267926,,,38.20482249429276,38.064896279072585,"rgba(38, 166, 154, 0.5)",1.481283814378027,38.58832697216668,0.6357141141305961,61.630738847078675,7.636387802096188,True,False,True,False,False,3.6288248195205774,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1727924.0,1272629.4552489887,False,False,False,False,60599.754396740296,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,40.01697408942537,38.2993266166404,38.5278187169598,37.487468207343994,37.04541412903194,,,,,,,37.9260011770542,38.70233565373827,38.39428283289252,37.70386025348043,37.23501934478696,,,38.2993266166404,38.13385010213538,"rgba(38, 166, 154, 1.0)",1.4927734873999667,38.6571313843729,1.2144298052778615,63.164260522911675,7.636387802096188,True,False,True,False,False,6.221922690876667,0.0,0.0,0.0,0.0,0,0.932844439311699,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1812036.0,1280992.347415671,False,False,False,False,60964.285336325716,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,40.05485334560761,38.33389523968907,38.53817482451673,37.496347376631746,37.0547911265552,,,,,,,37.984532235001545,38.7204810213237,38.407675579427334,37.7124166163885,37.24424260221004,,,38.33389523968907,38.15474099673515,"rgba(38, 166, 154, 1.0)",1.5028119948587921,38.67883106080549,1.1386447174021215,63.84465395892103,7.636387802096188,True,False,True,False,False,5.966454260692252,0.0,0.0,0.0,0.0,0,0.9279174875420096,0.7917487542009501,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1777015.0,1288682.6210991489,False,False,False,False,60562.06385824314,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,40.06158115717652,38.36224427649398,38.54674088915729,37.504087113372776,37.06305668466304,,,,,,,38.03267430170967,38.735110943745504,38.41882703358221,37.71982411081786,37.25233672279602,,,38.36224427649398,38.16964832335149,"rgba(38, 166, 154, 0.5)",1.508473985776796,38.6946857118553,0.8918379109149326,62.75863516650614,7.636387802096188,True,False,True,False,False,4.845300151831768,0.0,0.0,0.0,0.0,0,0.9227375631276487,0.7956695884367564,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1743863.0,1295739.6812371465,False,False,False,False,60137.10162788278,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,39.70278647641245,38.36001096645777,38.54351192598405,37.50989793255344,37.071304499704304,,,,,,,38.04701959798143,38.72418894100099,38.4169894620913,37.7242473354183,37.25962962822443,,,38.36001096645777,38.13595867658285,#000000,1.5097061583911795,38.6455033367331,-0.24872610782302984,56.23360518912038,12.963600658650812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131229,0.8039025503508874,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1661560.0,1301411.314086183,False,False,False,False,60480.75896698537,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,39.58741090592522,38.36438495473559,38.54371829718841,37.51417746475046,37.07683768788879,,,,,,,38.06205415601452,38.72207122966575,38.41834729572982,37.72780794696883,37.264677807137566,,,38.36438495473559,38.12814877460049,#000000,1.5095327718167493,38.643869457187535,0.010685785107565883,53.14243580543035,9.99427985447791,True,False,False,False,False,0.6354202793936423,0.0,0.0,0.0,0.0,0,0.9145852428964258,0.8061411549037584,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1707372.0,1307705.2782088777,False,False,False,False,60253.336347342185,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,39.52655779873487,38.37472099176256,38.54618767132031,37.519475645904706,37.0832173646088,,,,,,,38.084311040139326,38.7243928544828,38.422339893733046,37.732478919632825,37.2706470627499,,,38.37472099176256,38.128432924306914,#000000,1.5094372795517108,38.65155232651244,0.2142836127537709,52.08866326067772,8.849793893129608,True,False,False,False,False,1.529954047384095,0.0,0.0,0.0,0.0,0,0.9170841250647783,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1750993.0,1314577.9560661044,False,False,False,False,59995.47066753843,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,39.47689914903126,38.39228560657076,38.55100411439848,37.52744024832317,37.0925712376318,,,,,,,38.11835606888334,38.73028718130347,38.429466837159126,37.73963346448645,37.27947908480414,,,38.39228560657076,38.1337422992592,#000000,1.5051830932294288,38.66418998991941,0.29950509815610826,51.84782544917404,8.304538050856983,True,False,False,False,False,1.9285836468924273,0.0,0.0,0.0,0.0,0,0.9181797287979779,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1810160.0,1322261.398607715,False,False,False,False,59982.62616106497,False,False,False,False
