date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_345,aVWAP_peak_316,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_17,aVWAP_OB_bull_378,aVWAP_OB_bull_202,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,,170.12538215299787,147.2918886333702,141.71937324965302,139.43764590291198,136.81636265099056,135.61275554842186,134.41986222342535,,,167.68246363172895,156.79397028893197,148.28026175614124,144.09369679696385,140.35248342218122,138.5771091429611,137.6644049685996,136.2277944522254,132.6897853803321,,144.09369679696385,131.937779044266,144.23657751261476,"rgba(0, 255, 255, 0.75)",13.149559435979775,145.91861068605817,1.9720348381397823,55.458383852854986,9.067197888868321,False,True,True,False,True,16.763301932039063,0.0,0.0,0.0,0.0,0,0.9448770736364721,0.750850340136054,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,738801.0,381745.5223944658,False,False,False,False,22780.546687673137,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,,170.11875528279762,147.53068146936897,141.94763327401617,139.64368546949984,137.00391245032665,135.7920176434937,134.58932197863368,,,167.77016788191727,157.01046823761683,148.51692418180585,144.33422824541609,140.56416176765015,138.77641507753466,137.85907325739203,136.4116125955845,132.85244025425624,,144.33422824541609,132.0987526316837,144.4200936917069,"rgba(0, 255, 255, 0.75)",13.11205550436521,146.10759087439953,1.840474906285015,55.65519144635431,9.067197888868321,False,True,True,False,True,15.359962968205306,0.0,0.0,0.0,0.0,0,0.9475825825825824,0.744309309309309,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,714958.0,386911.6073185826,False,False,False,False,22797.018832050297,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,,169.87833440850088,147.68278359333002,142.10055229261536,139.78395286048774,137.13353470132498,135.9166691797337,134.70782978221587,,,167.71052985095787,157.12336402871009,148.66592865901117,144.49230692504142,140.70742049922043,138.91281913957465,137.9929892548776,136.53903993289515,132.96700869279857,,144.49230692504142,132.21245916040903,144.51969148758099,"rgba(38, 166, 154, 1.0)",12.956816120559344,146.20866223051374,1.4788615961819387,52.231378914261995,7.834550857241602,False,True,False,False,False,11.286951021289497,0.0,0.0,0.0,0.0,0,0.9465292075562435,0.7425046212109825,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,695810.0,391700.72968573635,False,False,False,False,22740.444896669673,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,,169.79709511892318,147.89679476838904,142.30962061913903,139.9743127650902,137.30815749774774,136.08409949981746,134.86658907740858,,,167.7412381340638,157.30432616642682,148.87710183251596,144.7106038164459,140.9024187249386,139.09746626170292,138.17378920656708,136.71044982896805,133.11990816068447,,144.7106038164459,132.36396773061813,144.6796232174268,"rgba(0, 255, 255, 0.75)",12.854067639930033,146.3723372275623,1.7490698977339494,52.36721250563812,7.727454495569894,False,True,False,False,False,13.31720979475583,0.0,0.0,0.0,0.0,0,0.9540665823851665,0.7319095779904881,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,719486.0,396782.6718611513,False,False,False,False,22754.94962695386,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,,168.43479010001474,148.12425043109747,142.57925024726634,140.2334576736472,137.55783880006499,136.3281524173395,135.1021192577781,,,167.09430899822033,157.3417542263391,149.09055931861744,144.97336892335053,141.162673923853,139.35325052010253,138.42848392458058,136.9579015360618,133.35184002029257,,144.97336892335053,132.5958045799982,144.75712501991413,"rgba(38, 166, 154, 0.5)",12.588170456124157,146.44124155778937,0.9698596380438322,47.11666992977503,2.632081327745226,False,True,False,True,False,5.639124018700521,0.0,0.0,0.0,0.0,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,668491.0,400995.20408035826,False,False,False,False,23192.779865295663,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,,167.92926077924994,148.20270992151418,142.6768038942219,140.32847656769817,137.65043064729946,136.41905170936056,135.19019995676038,,,166.8315609089038,157.34177461187957,149.16320560973847,145.0668593909969,141.257662029719,139.44742262470336,138.52260680289422,137.04986435014837,133.43897607500696,,145.0668593909969,132.68305474963918,144.78230411750596,"rgba(38, 166, 154, 0.5)",12.338259409343642,146.46229750968828,0.9278215111640853,43.32056938330163,-0.9057171988550508,False,True,False,True,False,5.123704011661889,0.0,0.0,0.0,0.0,0,0.9444704300289416,0.7495395679246936,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,648195.0,404827.75905585656,False,False,False,False,23147.868549554645,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,,167.04485875753394,148.30241513310787,142.8144223097841,140.4657979974128,137.78696376619106,136.55410014416788,135.32194921250436,,155.35833333333335,166.34022857008515,157.30015232137927,149.25244749436604,145.19440544196675,141.39377725459153,139.58452101083284,138.66056808511243,137.18598062473583,133.57036654783317,,145.19440544196675,132.8150197472347,145.41948752970228,"rgba(38, 166, 154, 0.5)",12.068701450931515,147.6052875786943,0.6350900676819814,39.73429541226635,-4.198999016781734,False,True,False,True,False,3.3017677917050143,0.0,0.0,0.0,0.0,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,614496.0,408078.4294580913,False,False,False,False,23311.451982894883,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,,166.87842602536747,148.3448736745946,142.86485780701938,140.5145329976389,137.8341267360394,136.60028671218362,135.36661572964604,,156.13138953323687,166.24681958048217,157.3091565606989,149.29235613106823,145.24339596043473,141.44265084076875,139.6327017378479,138.70860037596367,137.23276301066159,133.6144200649512,,145.24339596043473,132.85907473090776,145.48576314580018,"rgba(38, 166, 154, 0.5)",11.916743537961802,147.67120508087731,0.9414312629439616,40.0472216514886,-4.198999016781734,False,True,False,True,False,5.51260492783738,0.0,0.0,0.0,0.0,0,0.9405164867230816,0.7476364166909831,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,624338.0,411431.2910168806,False,False,False,False,23102.62326998178,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,,166.7687728966927,148.37355371119085,142.89898868361172,140.54754342442706,137.86609687826973,136.63160469564085,135.39691258690044,,156.48304502298922,166.18445666595306,157.31518245570996,149.3193049734498,145.27652039101883,141.47574581340493,139.66534584826348,138.74115141448655,137.26447986703192,133.6443098919306,,145.27652039101883,132.88896845223837,145.52076560123365,"rgba(38, 166, 154, 0.5)",11.753967061579232,147.70533475982145,0.9702822187972219,40.41713604675486,-4.198999016781734,False,True,False,True,False,5.645226049981158,0.0,0.0,0.0,0.0,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,631038.0,414836.04619491345,False,False,False,False,22848.319033237876,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,,166.68365173721736,148.42029056545044,142.9504075183372,140.5962980112358,137.91249406962902,136.67675121564272,135.44032527733486,,157.24760487904462,166.13776018876916,157.3383805930234,149.3641897527164,145.3277766357724,141.52498230797423,139.71325790288478,138.78863862659625,137.31035461777935,133.6868120889931,,145.3277766357724,132.93134808806235,145.59529270520008,"rgba(38, 166, 154, 1.0)",11.626570817828743,147.78100060731992,1.2229744793603268,42.77368724813544,-4.198999016781734,False,True,False,True,True,7.375286163528656,0.0,0.0,0.0,0.0,0,0.9385324177346223,0.7503098164428695,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,639579.0,418320.43307561247,False,False,False,False,22626.500133497753,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,,166.58825384230508,148.5450550278208,143.08193589895814,140.719621186977,138.0286509141554,136.78932379857378,135.5481856539638,,158.9660952976616,166.0905286576178,157.41887526216564,149.48535049305525,145.46085949877465,141.65005117262373,139.83400916437202,138.90788965346087,137.4249720425094,133.7919083309906,,145.46085949877465,133.0359410751462,145.7842097585874,"rgba(38, 166, 154, 1.0)",11.521520949162353,147.97433490653046,1.4369339921803628,46.021541355191076,-9.672294463693149,False,True,False,True,True,8.849347543197588,0.0,0.0,0.0,0.0,0,0.939673114148074,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,659141.0,422054.08527599054,False,False,False,False,22578.988503521043,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,,166.55922860105792,148.65547362079846,143.19607728588494,140.82611982769671,138.12849249075222,136.88590698236374,135.64057671498648,,160.09547066593208,166.0814666526663,157.49772796977396,149.59312565944728,145.57713367208675,141.7582657513646,139.9381164201505,139.01053126649973,137.52339891393586,133.8817251025081,,145.57713367208675,133.1252427807504,145.9322845645827,"rgba(0, 255, 255, 0.75)",11.492049337388785,148.1259150517165,1.5335893913146066,48.96866315937895,-6.797916108678606,False,True,False,False,True,9.551326686479108,0.0,0.0,0.0,0.0,0,0.9383479156691191,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,675181.0,425978.5335662853,False,False,False,False,22477.608836799787,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,,166.50486209546142,148.73675839555798,143.28211281669297,140.907007634599,138.20484899745273,136.95997457035733,135.71161205630654,,160.5977801888052,166.0537653072923,157.54993782652633,149.67202737052398,145.6639905362362,141.840234341278,140.01738174089195,139.0888613522763,137.59877567090183,133.9509952670652,,145.6639905362362,133.19419795544954,146.02005448048382,"rgba(38, 166, 154, 1.0)",11.433211586828712,148.21423834581987,1.3780696293883938,49.561774559217355,-6.0800084855726695,False,True,False,False,True,8.23629292555069,0.0,0.0,0.0,0.0,0,0.9371680382886829,0.7498394910406816,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,662188.0,429640.6958365754,False,False,False,False,22330.560637779632,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,,166.52716415137968,148.79928006919243,143.34501300907957,140.96528020003183,138.25910409680304,137.0123157038515,135.7615599061319,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,,145.72868160038828,133.24224174101838,146.09969528794053,"rgba(0, 255, 255, 0.75)",11.407567695996544,148.296204158146,1.7268182286367013,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.54923295930556,0.0,0.0,0.0,0.0,0,0.9354048609400137,0.7522717720546673,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,670282.0,433371.5687693417,False,False,False,False,22109.83876742646,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,166.52716415137968,148.79928006919243,143.34501300907957,140.96528020003183,138.25910409680304,137.0123157038515,135.7615599061319,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,,145.72868160038828,133.24224174101838,146.09969528794053,"rgba(0, 255, 255, 0.75)",11.402686954959258,148.296204158146,1.7275573660545513,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.54923295930556,0.0,0.0,0.0,0.0,0,0.9324565865000366,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,670282.0,437044.59871090227,False,False,False,False,21767.050569481864,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,,166.57257215481903,148.93874837376976,143.48578759840493,141.09590586512834,138.38089063984881,137.1298714375711,135.87380366000565,,162.05744200385644,166.11140936983165,157.7116314199189,149.87043870166937,145.87324397522056,142.03264693272226,140.20165927039525,139.2701514773129,137.77211581172372,134.10818696429115,,145.87324397522056,133.3502865767348,146.2639120974406,"rgba(0, 255, 255, 0.75)",11.385240059665914,148.46460550097393,1.7378109196940943,56.124747191510764,0.600626947151774,False,False,True,False,True,10.696187428208297,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.7529195282390101,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,688613.0,440944.8840022061,False,False,False,False,21713.77846762943,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,,166.5892241304655,148.98425133857887,143.5316818151812,141.13850369502435,138.42061200628615,137.16821550030159,135.9104189731463,,162.3197533103422,166.12539841549088,157.74818152266292,149.91514268297956,145.92037437614596,142.07602936225547,140.24322416624182,139.31104809135152,137.81123182013567,134.14367882392327,,145.92037437614596,133.38553017532217,146.31511588414784,"rgba(0, 255, 255, 0.75)",11.352758772948631,148.51703796067645,1.7566621856569065,57.296015909571324,1.93269710560741,False,False,True,False,True,10.81916138111296,0.0,0.0,0.0,0.0,0,0.9305923385287778,0.7524710922010446,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,694575.0,444877.133862637,False,False,False,False,21469.56484797626,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,,166.61593849776264,149.044904470462,143.59264752525772,141.19504664428698,138.47329477680475,137.21905541034928,135.9589536790932,,162.65343172594163,166.14701032078008,157.79761854464184,149.97478310475296,145.98305425275754,142.1336328642671,140.29838098560344,139.36530188863034,137.86310326888417,134.19070397010893,,145.98305425275754,133.43221760300634,146.38275658414028,"rgba(0, 255, 255, 0.75)",11.33466117035936,148.58635056915645,1.7476172541129023,57.9967800586451,2.880830513785213,True,False,True,False,True,10.767357007876953,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,686750.0,448627.1007794953,False,False,False,False,21258.021206922363,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,,166.67333054559674,149.16707469134786,143.7153880606166,141.30892228728572,138.57941851525945,137.3214762304497,136.0567428248016,,163.24893315494924,166.19316862022424,157.89766711188216,150.09494516577044,146.10923818908097,142.2496383833971,140.40947455946136,139.47457978703676,137.9675965445105,134.28545267914004,,146.10923818908097,133.5262837982787,146.514885138283,"rgba(0, 255, 255, 0.75)",11.204219995283388,148.72160866075475,1.7942696008921735,58.85789503912073,4.018788303834256,True,False,True,False,True,11.028032910345729,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,702479.0,452562.7891395031,False,False,False,False,21172.299947900312,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,,177.775,167.07616848815744,149.42206089395282,143.95496294796808,141.52649038058905,138.7779966735099,137.5115002133508,136.23674386438984,,165.0363583717259,166.4756844863319,158.1567137822818,150.34949605983863,146.36193353762934,142.47307489215385,140.62019841537423,139.68037416195767,138.1622980629731,134.45804294969162,,146.36193353762934,133.69690627541868,148.55861656565978,"rgba(0, 255, 0, 1.0)",11.234861767994806,151.49942477378818,2.374802269683267,64.89858649998135,9.826154286147258,True,False,True,False,True,16.315165906511556,0.0,0.0,0.0,0.0,0,0.9396204960557175,0.752554900149243,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,725395.0,456792.74589703017,False,False,False,False,21199.33405723519,False,False,False,False
