date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_319,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_170,aVWAP_peak_107,aVWAP_peak_74,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_286,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,83.05951447384768,83.04745835575594,82.72147769610527,,,,,,79.73656781130767,83.5136186650699,82.84079024439775,82.81036340104608,,,82.53282723536147,"rgba(239, 83, 80, 1.0)",2.3379510452723693,82.79282822868116,-1.1026014569012677,34.64414985469816,-9.349163868670935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22743143863296797,False,False,False,False,5290.0,12727.204007472525,False,False,False,False,1514.1536643278364,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,82.74963204685703,83.0029643934311,82.69557467548246,,,,,,80.51005928260544,83.44005764920256,82.80631969218355,82.78771124798976,,,82.57033128396456,"rgba(239, 83, 80, 0.5)",2.3272229651947414,82.7852218033818,-0.6360464061757531,36.850438801465046,-9.349163868670935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19391067241975146,False,False,False,False,7810.0,12650.96828642644,False,False,False,False,1529.748181159963,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,82.72989742389673,82.99730581275718,82.693845809341,,,,,,80.91293452380953,83.42649837392553,82.80318179930434,82.78571879309627,,,82.62134036230438,#000000,2.3273220739803313,82.8047168999452,-0.15456257815232338,40.289494989064835,-9.349163868670935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055421105,False,False,False,False,8968.0,12593.868002915951,False,False,False,False,1523.9846434675605,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,82.73959178849371,82.99594282502918,82.69523446606387,,,,,,81.26809377589318,83.41844285641523,82.80385215578298,82.78628221164578,,,82.67249143990341,#000000,2.326449771763967,82.82629937983411,-0.045691671973435266,43.04987861948946,-13.234463034504067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864462644826209,0.838693567718737,False,False,False,False,-0.018769554163088602,-0.07127734735864982,False,False,False,False,10207.0,12556.862297444386,False,False,False,False,1519.566276902172,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,82.73624604031679,82.99496697170224,82.69490000956348,,,,,,81.29864427683697,83.4162194545106,82.80328191384217,82.78591540970349,,,82.67573915378225,#000000,2.312203325016269,82.82710976330237,-0.167420295228428,44.41218062258125,-11.801635838154624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025824,0.8405830942691302,False,False,False,False,-0.05870407954588435,-0.06499071345226709,False,False,False,False,10019.0,12517.515595158427,False,False,False,False,1498.921838500588,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,82.74970338839906,82.99454172034902,82.69685463170448,,,,,,81.54264571451685,83.40974511368319,82.8046872575874,82.7869730977519,,,82.71216441771313,#000000,2.3063307545860856,82.84239078728689,0.04232229593219271,46.30690829388597,-9.802692151866054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.04143100347911974,False,False,False,False,11233.0,12497.600624690855,False,False,False,False,1494.5044456556175,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,82.81844504788873,83.00349715861701,82.70650542275003,,,,,,81.90726948590381,83.41299440115371,82.81508415493839,82.79418907811848,,,82.77971210705287,#000000,2.297735747984881,82.87602559661507,0.45870131250265805,49.414503148826455,-6.694774514999864,False,True,False,False,True,1.6180319797336615,0.0,0.0,0.0,0.0,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014384553047590336,False,False,False,False,13042.0,12506.040925083245,False,False,False,False,1499.3803457229722,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,82.86448895006846,83.01127756322231,82.71314646874306,,,,,,82.05539931857965,83.42036332381014,82.82274243854442,82.7994568082811,,,82.81241069589272,"rgba(38, 166, 154, 0.5)",2.303285892133448,82.89427380951032,0.7362204562973256,52.62175115795636,-3.5636736197974486,False,False,True,False,True,2.685196109117573,0.0,0.0,0.0,0.0,0,0.8736796507947092,0.8324947519242942,False,False,False,False,0.08741380176171247,0.03651462435706107,False,False,False,False,13656.0,12523.86974795017,False,False,False,False,1485.6535186574997,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,82.93722106827067,83.02439578509487,82.7242114305233,,,,,,82.26640309343435,83.4331788117548,82.83554041824112,82.80828281370287,,,82.86131906014599,"rgba(38, 166, 154, 0.5)",2.2986258468449914,83.02898672869844,0.7400131141987766,55.00558704963373,-1.2195384790912556,True,False,True,False,True,2.912110583214446,0.0,0.0,0.0,0.0,0,0.8717760501818431,0.8357412165092921,False,False,False,False,0.09864525398320714,0.0675799391701341,False,False,False,False,14608.0,12556.181844881174,False,False,False,False,1477.3798206938175,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,83.07905675128771,83.05280246274285,82.74861193523945,,,,,,82.63494114114114,83.46007633408234,82.86354278990939,82.82775814067611,,,82.95239850786844,"rgba(38, 166, 154, 0.5)",2.302966236505988,83.07479589148642,0.5797758071083677,55.71377585680722,-0.35857201210767187,True,False,True,False,True,2.346042135245117,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08347531270742702,False,False,False,False,12349.0,12552.96972325511,False,False,False,False,1489.497963008642,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,83.19312818199728,83.08319557083759,82.78256901530436,,,,,,82.95825449469031,83.47103858261875,82.89928462067458,82.8537676888506,,,83.03446259356762,#000000,2.3002617359887814,83.07858763331316,0.31796919248080163,54.56118972334244,-0.35857201210767187,True,False,True,False,True,1.2856126037270137,0.0,0.0,0.0,0.0,0,0.8704696402683664,0.8378341930481102,False,False,False,False,0.022542589373743434,0.05300895104058523,False,False,False,False,5570.0,12444.706626770534,False,False,False,False,1571.5057465278878,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,83.14354235813641,83.07234242957291,82.77989440669893,,,,,,82.91536780593205,83.44544462418297,82.89358213147037,82.850453719166,,,83.01437535359423,#000000,2.2960239388839123,83.0437470988799,-0.1932676272946937,50.967989493414976,-0.35857201210767187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154469341775236,False,False,False,False,2466.0,12289.997996898122,False,False,False,False,1595.2653473569128,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,83.09556285885118,83.06075597265409,82.78004675568509,,,,,,82.89105664749121,83.41196937686524,82.88969236217086,82.84879603880282,,,82.99684000178864,#000000,2.2699802297031817,83.01255260583895,-0.13989223416297225,48.83715656732216,4.633182620185501,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021132,0.8367978770455549,False,False,False,False,-0.027394609234220893,-0.010620069946222829,False,False,False,False,7912.0,12222.122058961717,False,False,False,False,1654.9666598009915,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,82.91156467684242,#000000,2.239732273656323,82.92323833037328,-0.47918152673723075,45.57691009589361,1.446583998018255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679572672836149,0.8389697876973324,False,False,False,False,-0.08289137148136572,-0.046755720713794274,False,False,False,False,564.0,12041.3759805282,False,False,False,False,1743.2307425947745,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,82.91156467684242,#000000,2.2133367212065824,82.92323833037328,-0.4848960937982445,43.403412448274565,-0.6972162173966368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.07242848785093298,False,False,False,False,564.0,11863.4321668766,False,False,False,False,1716.2039093762507,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,82.87295750939475,82.98636566506686,82.73690189433755,,,,,,82.64795348244272,83.29355824638127,82.83242301981325,82.8092470703387,,,82.8827724125393,"rgba(239, 83, 80, 0.5)",2.2013888940991606,82.89554016369556,-0.7974693469206169,40.439704853570774,-3.581521549392548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.11972927625922831,False,False,False,False,-798.0,11667.130892971536,False,False,False,False,1710.712375897549,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,82.7170668904876,82.92879069730397,82.69690952903949,,,,,,82.4630195002297,83.21558500316858,82.78338338880322,82.7741305240568,,,82.79698364758418,"rgba(239, 83, 80, 1.0)",2.217483278424023,82.8149671006695,-1.3055192473545831,36.351579189151664,-7.449168143118165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845562231759657,0.8632446351931329,False,False,False,False,-0.2451812773012097,-0.182455276780219,False,False,False,False,-3516.0,11431.73351478593,False,False,False,False,1726.3292382867342,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,82.6277782641903,82.89418919375319,82.67255194133122,,,,,,82.3587764688221,83.1693440587893,82.75371033525646,82.75272058737538,,,82.74701012135971,"rgba(239, 83, 80, 1.0)",2.2177107708317436,82.76835936066448,-1.487281120715052,32.961240751610404,-10.60733623837067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.2193608026034997,False,False,False,False,-5072.0,11175.861677347388,False,False,False,False,1723.6884749024437,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,82.44792115561283,82.82340052537809,82.6212169052557,,,,,,82.14566261124253,83.07768499868162,82.69194945326593,82.70787353525876,,,82.64510131209934,"rgba(255, 26, 202, 1.0)",2.293424368348213,82.67433862052494,-2.073030480594892,28.822279927261697,-14.441068881620467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973889,0.8708329015096555,False,False,False,False,-0.34282825441539394,-0.28109452850944683,False,False,False,False,-7269.0,10889.894829636574,False,False,False,False,1731.0266380822507,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,82.32266656820842,82.77180520722936,82.5836009316199,,,,,,82.00015302171758,83.01119917996077,82.64684139522305,82.67490754356534,,,82.57302483536064,"rgba(255, 0, 0, 1.0)",2.364049362299243,82.60795951105504,-1.9597558261427728,26.288645129577567,-16.795460211277586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767176204047264,False,False,False,False,-5593.0,10634.346072587945,False,False,False,False,1730.1735119104328,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,81.97725735613463,82.62455898812082,82.4742979417226,,,,,76.80833333333334,81.60005406723172,82.82503914713858,82.51683912571089,82.5791964206177,,,81.67569704750129,"rgba(255, 26, 202, 1.0)",2.455827318811299,82.08615858799303,-2.103632673364679,23.500892121791136,-19.466357885113887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912927,0.8765100671140938,True,False,False,False,-0.34282825441539394,-0.32525000822793326,False,False,False,False,-9439.0,10323.131404795882,False,False,False,False,1762.977023353682,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,81.82986753417455,82.55712164237916,82.4239178670513,,,,,76.97825008552859,81.43456370688604,82.74021269211951,82.45718218516122,82.53482678483546,,,81.61949281226697,"rgba(255, 0, 0, 1.0)",2.4918911737115836,82.01778587526357,-1.8711835911832826,23.480943854233367,-19.690833911911593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.31656122339970777,False,False,False,False,-7439.0,10047.749522550985,False,False,False,False,1766.6517981854076,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,81.73379393482861,82.51039533828485,82.38897130601386,,,,,77.21184923282189,81.33004440834516,82.68140564854295,82.41588442683054,82.50386462562868,,,81.59702611516207,"rgba(255, 0, 0, 1.0)",2.5074280674654634,81.97959749028544,-1.5233128877536806,26.599864251408174,-19.690833911911593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382241248360153,0.8690878961541117,False,False,False,False,-0.26257222365020394,-0.2895667235249558,False,False,False,False,-5790.0,9802.203018325386,False,False,False,False,1764.8277392988123,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,81.51107247348828,82.39979378005796,82.30535389278099,,,,,77.27698196156635,81.08750132824224,82.54376736739694,82.31756952897604,82.42977050529998,,,81.4839763547261,"rgba(255, 0, 0, 1.0)",2.576997278417858,81.86010572176014,-1.7287972164624623,27.424140730612454,-19.690833911911593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353803282072458,0.8672721643100422,False,False,False,False,-0.29871938775014045,-0.29414305563754817,False,False,False,False,-9327.0,9505.626227343599,False,False,False,False,1792.303278224412,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,81.39177026228843,82.32859438932205,82.25154800948074,,,,,77.74262123688871,80.97107836842655,82.45464083654109,82.25458500169786,82.38122072391768,,,81.47200735357039,"rgba(239, 83, 80, 0.5)",2.5904118946190504,81.81696980651218,-0.9697182952758111,33.76739981115134,-22.939998993252807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829856558125,False,False,False,False,-5677.0,9270.236673431295,False,False,False,False,1821.1047777868243,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,81.24712244436914,82.23914042788645,82.18309927030235,,,,,78.01835828291259,80.8299022478398,82.34402548643781,82.1749676243754,82.31932089299585,,,81.41949208463993,"rgba(239, 83, 80, 1.0)",2.6230753871146293,81.74464976615516,-1.0158494792962345,37.50668882808996,-19.445410571824418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136751,0.8679225999863732,False,False,False,False,-0.2083064702202141,-0.22615238439289767,False,False,False,False,-10167.0,8968.884166866468,False,False,False,False,1862.4829982862534,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,81.14476279219016,82.16753120207082,82.12781923041253,,,,,78.25650981311065,80.73642510270902,82.25598301471831,82.11110832687818,82.26878833565027,,,81.38361597721749,"rgba(239, 83, 80, 1.0)",2.6618010938203365,81.69147686674691,-1.001756619958352,39.87030175599567,-17.196683341839254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076299,0.8606529559492299,False,False,False,False,-0.16963160467784227,-0.19789199453536999,False,False,False,False,-14467.0,8605.5371255197,False,False,False,False,1900.2739595531332,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,81.13982517313187,82.1561524420911,82.11912423650968,,,,,78.4213021457285,80.73970573206006,82.24157045766512,82.10118175770795,82.26033270412101,,,81.3973993311269,#000000,2.6704604488756405,81.69416416744207,-0.24870773417434577,46.26915649277923,-11.228561521489802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791232,0.8526854909360468,False,False,False,False,-0.08778189567974927,-0.14283694510755962,False,False,False,False,-12897.0,8272.164456906992,False,False,False,False,1895.1534330484333,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,81.05822955815134,82.08326051549997,82.06220835123565,,,,,78.71455599927002,80.67712841926894,82.15241815466611,82.03612678310625,82.20723048760699,,,81.37389478360066,"rgba(239, 83, 80, 0.5)",2.6864882499495875,81.64906567348694,-0.5300844600804315,48.457526424072725,-9.234788929272725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042931397,False,False,False,False,-18906.0,7850.797566102233,False,False,False,False,1958.933999977915,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,81.04376017596854,82.07003866156731,82.05179694777381,,,,,78.75493967474112,80.6659313900963,82.13637302774261,82.02428037538134,82.1974930695469,,,81.36807666535223,"rgba(239, 83, 80, 0.5)",2.6990700066691455,81.64011909149876,-0.6298906983879374,49.206138877551574,-8.377887404016846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575099626,False,False,False,False,-20014.0,7418.785200736306,False,False,False,False,1945.7412247844588,False,False,False,False
