date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_108,aVWAP_peak_47,aVWAP_valley_392,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_392,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,46.493190659883936,47.0525450500078,47.178422587222535,45.27603211994155,43.44374783582428,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,43.2009914052961,,,45.629608984205255,"rgba(239, 83, 80, 0.5)",1.3339449047871619,46.62479818201157,-0.8319670310436401,43.34388028877868,0.1626742349597592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1402812.0,1331976.3911016854,False,False,False,False,47875.101822665805,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,46.38945116628223,46.99175152836884,47.139206240461064,45.273693747543064,43.45677610614124,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,43.21506916418098,,,45.5965492762409,"rgba(239, 83, 80, 1.0)",1.3460154008992964,46.55839718658506,-1.1726442249698703,39.85282318870308,-3.3357403941405437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1307652.0,1331599.2687590236,False,False,False,False,48608.20101921362,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,46.32299642338105,46.95384753934891,47.11467857895392,45.26967290656399,43.46121660582981,,,,,46.069598013186045,46.3888380685429,47.108093290791636,46.021818392883496,45.02707623672312,43.926869624980384,43.22017953541979,,,45.57374043471708,"rgba(255, 0, 0, 1.0)",1.35590793357181,46.517212927104595,-1.6462865006065532,35.74479600033119,-7.310131138937308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1258756.0,1330469.9157550079,True,False,False,False,48612.66301891574,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,46.24683287299665,46.910430792085535,47.08645411732868,45.26366734725848,43.46434680792342,,,,44.19333333333333,45.983521706557504,46.33957690957952,47.079778815524875,46.010453278526775,45.022592604093106,43.92811323600105,43.224088792843546,,44.19333333333333,45.44255312415789,"rgba(255, 0, 0, 1.0)",1.385557981073901,46.403684850440825,-1.5110770383048684,33.163944136052,-9.825173407329757,False,True,False,True,False,0.0,1.0,44.4,43.87,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1309500.0,1330144.8007820619,False,False,False,False,48645.707003118594,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,46.185261858898144,46.8729712066983,47.061692791711216,45.25902201468831,43.468136976344105,,,,44.290469841397524,45.916379860467664,46.29850918199259,47.05494531571889,46.00085254961982,45.0193525235,43.930180617711656,43.22857359053677,,44.290469841397524,45.42971910225268,"rgba(239, 83, 80, 1.0)",1.409004383013066,46.37267623351631,-1.4000497495244606,32.06205229342923,-11.055193222587462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1358208.0,1330579.88914203,False,False,False,False,48646.67278601597,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,46.11802631894924,46.82995746381809,47.03284857573172,45.253832435988464,43.47301302704087,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,43.234272002217914,,44.3512895726625,45.411936033371255,"rgba(239, 83, 80, 1.0)",1.4245525360360085,46.33601246292395,-1.3836011049536492,31.216459432723198,-12.173538879068587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1298933.0,1330089.2396979674,False,False,False,False,48811.453052899444,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,46.05703231871384,46.78830736384419,47.00441739727704,45.249203931242754,43.47870463843178,,,,44.41264856030308,45.78239316446859,46.209036669717484,46.99751971945436,45.979094300241115,45.0129229667735,43.93660366927245,43.240790727513485,,44.41264856030308,45.39605195594259,"rgba(239, 83, 80, 1.0)",1.4257051361111968,46.30290074380335,-1.0927229651796977,33.46910745620231,-12.173538879068587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1361491.0,1330576.0886948982,False,False,False,False,49024.57781176922,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,46.017772415896125,46.757332407963005,46.98260872423761,45.247283697710955,43.485698695963784,,,,44.522012646424265,45.745846606935764,46.1795291432667,46.975670298507424,45.9719257554371,45.01248609667528,43.94183687426992,43.24844061134387,,44.522012646424265,45.391418767279376,"rgba(239, 83, 80, 1.0)",1.4019268207754423,46.28544365793782,-1.0453068136090322,35.50697641119817,-12.173538879068587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1419389.0,1331953.0330562177,False,False,False,False,49162.150248796046,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,,,,45.98572040289276,46.73074668272486,46.96362283106756,45.24578013375732,43.49213805334453,,,,44.594139982589255,45.71684227571114,46.15476625715273,46.95665217474503,45.96575901150987,45.01230187515927,43.946707590925435,43.25546221349398,,44.594139982589255,45.386203037313365,"rgba(239, 83, 80, 0.5)",1.3722244648674382,46.26974354976564,-0.9253176738022264,38.18325023129755,-17.92269935155145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921967862645822,0.875687871450583,False,False,False,False,-0.20670282204932572,-0.21888329392863093,False,False,False,False,1471802.0,1334121.2340941057,False,False,False,False,49212.551020132545,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,,,,46.00163973688331,46.71065154490738,46.94505710155324,45.25955512005593,43.52243763276239,,,,45.06452064025941,45.760290492145515,46.157002602848074,46.93816262826792,45.969486961524886,45.028858950360835,43.97414075091916,43.286483826617825,,45.06452064025941,45.432175999162,#000000,1.3426312139136836,46.30396110003718,0.04546214874961809,46.70987208256446,-9.939526568549681,False,False,False,False,True,0.8895318454435568,0.0,0.0,0.0,0.0,0,0.901033170201196,0.8636215334420878,False,False,False,False,-0.08605290822748063,-0.15246810107805578,False,False,False,False,1609370.0,1338388.656821329,False,False,False,False,50582.402942301036,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,,,,45.97755921865243,46.67652599243263,46.91823576876717,45.263510126641364,43.54156770042729,,,,45.16804357594402,45.74849610128841,46.13380952040168,46.91134582648416,45.964506214303775,45.03533168780677,43.99040026023621,43.30655921575581,,45.16804357594402,45.433530093010894,"rgba(239, 83, 80, 0.5)",1.2872388635722052,46.29152123421123,-0.6187827735412018,48.05054471519214,-8.814752656829896,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893222818137488,0.8693320331545584,False,False,False,False,-0.13549605464664238,-0.14398207786234907,False,False,False,False,1494718.0,1340812.367568285,False,False,False,False,51575.73002846691,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,,,,45.97048314228483,46.66235467728861,46.906618460075215,45.26624781165684,43.55157956874243,,,,45.21791270061709,45.74781807110817,46.125699157755335,46.89973916838283,45.96296735791998,45.03927428374856,43.999048358933756,43.31700671902546,,45.21791270061709,45.43590380596455,#000000,1.2340664049761163,46.28791859190456,-0.33865162378571323,50.42509480925576,-6.5412208586728084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925705551613076,0.8626016703968553,False,False,False,False,-0.13366420723971015,-0.13882314255102962,False,False,False,False,1551758.0,1344082.8424897068,False,False,False,False,51660.44739236665,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,45.97150932104674,46.64836148893896,46.89403146543448,45.272376493986926,43.56755743476876,,,,45.30620403548772,45.759286455152385,46.122094793306054,46.88718694909292,45.96327989484437,45.047036067639645,44.0132279990033,43.33351242272971,,45.30620403548772,45.44505114011015,#000000,1.1996142848562725,46.290257598243656,-0.07523884917264634,53.23260694978279,-3.8004590148615165,True,False,True,False,True,0.34219907258113125,0.0,0.0,0.0,0.0,0,0.8952266913405535,0.8625700756544925,False,False,False,False,-0.10888624249774966,-0.12385469252438963,False,False,False,False,1633706.0,1348573.1240014941,False,False,False,False,52130.021851399724,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.475,45.725,46.3,59553.0,,,,45.97691373611062,46.64111380803522,46.88679248621685,45.27779648737941,43.579841913553736,,,,45.371702434651525,45.77248801999585,46.122981597880894,46.879981772885934,45.96464149973019,45.05359390166144,44.024279365158975,43.3461379687136,,45.371702434651525,45.45371269169032,#000000,1.172377664145044,46.29474403007349,0.004483171325463464,55.47709380057616,-1.5418184004597961,True,False,True,False,True,0.696366051733424,0.0,0.0,0.0,0.0,0,0.8944345092938814,0.8630033056955504,False,False,False,False,-0.08760662002096277,-0.1057306562726762,False,False,False,False,1693259.0,1353917.0910712383,False,False,False,False,52245.106783936164,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.865,46.435,46.6,49267.0,,,,45.99161519989903,46.641018151824255,46.88472270502269,45.28455906161321,43.59173478075021,,,,45.44644386766135,45.794963733093375,46.131245762904065,46.87795804925199,45.968324555114485,45.06121160935745,44.03530945559026,43.35821220828587,,45.44644386766135,45.4667168569514,#000000,1.1505677094603612,46.305830925931986,0.2556729792164834,58.09461998876651,1.1037700656623173,True,False,True,False,True,1.7599618538666633,0.0,0.0,0.0,0.0,0,0.8979636048526858,0.8612435008665507,False,False,False,False,-0.030850910176219007,-0.0682907832244476,False,False,False,False,1742526.0,1359942.0353957154,False,False,False,False,52198.9345857356,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.34,46.61,67282.0,,,,46.00803866638496,46.639432631023695,46.880975846547,45.29308843535226,43.6073601822818,,,,45.52866943262143,45.820786211586565,46.14019766187369,46.874268563182575,45.97262984093286,45.070919010259615,44.049715965203525,43.3741180669571,,45.52866943262143,45.48155388570824,#000000,1.1278052032932775,46.31758387769156,0.25927892640906497,59.87802897037262,3.0064320039083015,True,False,True,False,True,1.7956033884894111,0.0,0.0,0.0,0.0,0,0.89466847090663,0.8658728010825435,False,False,False,False,-0.04500700453729767,-0.05664889388087263,False,False,False,False,1809808.0,1366916.7015136112,False,False,False,False,52432.78056115055,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.05,47.195,26716.0,,,,46.021746989413785,46.64298649866027,46.88230148638356,45.29815837320027,43.6148606172456,,,,45.57647569418186,45.83918434562691,46.149097134964755,46.87562978030812,45.976213220170145,45.07639671246759,44.05684612477092,43.38165582416123,,45.57647569418186,45.49165790781193,"rgba(38, 166, 154, 0.5)",1.094815513686132,46.32752408513811,0.7923489428289056,63.15422837128629,6.306197235638699,True,False,True,False,True,3.8621183429990786,0.0,0.0,0.0,0.0,0,0.9008202028922941,0.8616447226419162,False,False,False,False,0.023649262231551074,-0.016499815824660778,False,False,False,False,1836524.0,1374197.4348234776,False,False,False,False,52034.07078500868,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.875,47.575,47.73,35246.0,,,,46.04754830479693,46.65222020469069,46.88713090731451,45.30671390665284,43.62620187767454,,,,45.65534774634324,45.872179754815846,46.166628023034015,46.88051997638886,45.98301239665974,45.08542537204034,44.06782365233724,43.39296456125501,,45.65534774634324,45.509516668000295,"rgba(38, 166, 154, 1.0)",1.0768742429522387,46.34629840169105,1.2849240358052798,66.85133301716868,9.922594794081462,True,False,True,False,True,5.688036999779722,0.0,0.0,0.0,0.0,0,0.9074951539952614,0.8562351927632991,False,False,False,False,0.07984211752771768,0.031671150851528454,False,False,False,False,1871770.0,1381911.7381595478,False,False,False,False,51773.79061779923,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.755,47.16,47.715,24792.0,,,,46.063303009382686,46.65752922437087,46.88976033102508,45.31224265027973,43.63378689896461,,,,45.70283566172243,45.892479056202994,46.177305696099516,46.883188180532706,45.9872638406703,45.09130109171579,44.0751210348117,43.400548892734875,,45.70283566172243,45.520512736039464,"rgba(38, 166, 154, 1.0)",1.0554514212892645,46.357599302294,1.2860854325705495,69.19965793920082,12.261584216872514,True,False,True,False,True,5.628828746374079,0.0,0.0,0.0,0.0,0,0.9086621856027752,0.8534800520381608,False,False,False,False,0.05222030709473607,0.04194572897313226,False,False,False,False,1846978.0,1389122.067800485,False,False,False,False,51355.46828263956,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.45,48.08,48.31,39153.0,,,,46.099572069380244,46.67265246156596,46.89850264264394,45.32378313712111,43.64795185411462,,,,45.80129627388932,45.93741700001266,46.20274926532294,46.89201220959079,45.99708731941087,45.10329403971516,44.08901793346703,43.414590070495315,,45.80129627388932,45.54460971359461,"rgba(0, 255, 255, 0.75)",1.0352112766900368,46.38383804743597,1.8606462235638512,72.2747806237554,15.300742862350475,True,False,True,False,True,7.629798738544348,0.0,0.0,0.0,0.0,0,0.9127023050514954,0.8568470383085384,False,False,False,False,0.13601959467337818,0.08898266182325522,False,False,False,False,1886131.0,1396827.6326407874,False,False,False,False,51166.282727869955,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.325,48.9,49.185,36626.0,,,,46.14535629693534,46.6939517508365,46.91159161999899,45.3376027788644,43.663560828643334,,,,45.91638652024909,45.992772198593755,46.235587957620695,46.90519915001763,46.009620749253195,45.1174350331316,44.10457534541487,43.42995190843,,45.91638652024909,45.57412247215302,"rgba(0, 255, 0, 1.0)",1.0434641414122683,46.41707818870648,2.6526276289162145,75.92869719089126,18.845212298219906,True,False,True,False,True,10.424863611960603,0.0,0.0,0.0,0.0,0,0.9099967330937601,0.8555482957639111,False,False,False,False,0.2260881368398703,0.15753539933156277,False,False,False,False,1922757.0,1404981.576320775,False,False,False,False,50940.85198790298,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.375,48.45,29477.0,,,,46.173721486236694,46.70651004304947,46.91908725951068,45.34683460687767,43.6746315707725,,,,45.9865120595903,46.02736678075585,46.25590799012045,46.91275897482724,46.017633736372126,45.126985467686524,44.115480156008005,43.4409080148676,,45.9865120595903,45.592641395898085,"rgba(0, 255, 255, 0.75)",1.0465170590839799,46.43737507052596,1.9231649517836824,73.53514851938323,18.845212298219906,True,False,True,False,True,7.49136590749513,0.0,0.0,0.0,0.0,0,0.9038690798742819,0.8574834724179032,False,False,False,False,0.16520158851788258,0.1613684939247227,False,False,False,False,1893280.0,1412552.0945173523,False,False,False,False,50608.07908886572,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.495,49.17,49.27,22475.0,,,49.31166666666666,46.20214151235364,46.72016132199873,46.92760261293935,45.355607669304895,43.68442909423772,,,,46.053633897106536,46.06140236529599,46.27656780296651,46.9213355572502,46.025657614864365,45.13594385298592,44.12526488167476,43.450542827543536,,46.053633897106536,45.87513983408492,"rgba(0, 255, 0, 1.0)",1.0920398014389168,46.683213943542405,2.368765362809251,73.80724601510502,18.845212298219906,True,False,True,False,True,10.031207839983487,0.0,0.0,0.0,0.0,0,0.9018059911322588,0.8579539310046495,False,False,False,False,0.25001195216858124,0.20569022304665197,False,False,False,False,1915755.0,1420353.6899511917,False,False,False,False,50171.90732004609,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.12,48.79,48.885,30035.0,,,49.09431187710277,46.23478294992789,46.73554020466416,46.937089312291704,45.36615097288255,43.6965886209203,,,,46.12923276772321,46.100609667282754,46.30034220857464,46.93089486016089,46.035086706676,45.146771874440205,44.13732968966134,43.46253768662131,,46.12923276772321,45.87909067135213,"rgba(0, 255, 255, 0.75)",1.1248023850455777,46.69233413268543,1.9493787499621265,71.8445487392875,18.845212298219906,True,False,True,False,False,8.525682047512543,0.0,0.0,0.0,0.0,0,0.8936595376971265,0.8623352775977525,False,False,False,False,0.20911733220506118,0.20740377762585657,False,False,False,False,1885720.0,1427568.671502336,False,False,False,False,49859.707206557,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.375,48.435,45060.0,,,48.83600918998325,46.2753237163804,46.75411974901792,46.94835729648378,45.38010566969219,43.7133513626177,,,,46.220444503903856,46.149496144414066,46.32996379046687,46.94225720148855,46.047196938332625,45.161210840879235,44.153828557413796,43.479136781320065,,46.220444503903856,45.885057267313876,"rgba(0, 255, 255, 0.75)",1.14434464111843,46.70399517730989,1.5126604001031592,68.22369612608924,24.80822072420557,True,False,True,False,False,6.798333354872415,0.0,0.0,0.0,0.0,0,0.8939501391086138,0.8625825105013358,False,False,False,False,0.1696944096385677,0.18854909363221212,False,False,False,False,1840660.0,1433973.18822323,False,False,False,False,49785.29314133907,False,False,False,False
