date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_139,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_79,aVWAP_valley_52,aVWAP_valley_37,aVWAP_OB_bull_426,aVWAP_OB_bull_272,aVWAP_OB_bear_359,aVWAP_OB_bear_278,aVWAP_OB_bear_249,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,7.519451992753623,7.549639256806475,7.527430945768477,7.582190906369417,7.714039950029701,7.750960870031476,7.760695745708121,7.760695745708121,7.760695745708121,7.760695745708121,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.823207388618291,7.831149339261456,7.833698421932953,7.8341103402801,7.834123170663848,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,7.81871197620011,7.8186541449841,,,7.531161336962067,7.5486269070735075,7.660559723330674,7.6913645124716545,7.7173137562940575,7.755888407064822,7.762681827829831,7.762681827829831,7.762681827829831,7.783196909185622,7.786790253022273,7.786856171374181,7.8302126105919,7.830716734794996,7.831493438142352,7.814929560741074,7.81969337476662,7.822136084159969,7.8205908392648205,7.819854339292358,,7.755888407064822,7.527430945768477,7.750960870031476,7.765784577267015,7.682262080427248,7.731573553178448,7.756971522101122,"rgba(239, 83, 80, 0.5)",0.1809011476614154,7.643145349267889,-0.9018480610926822,38.15078511395321,-7.5442249623657816,False,True,False,True,False,0.0,7.5988,7.895575,0.0,0.0,0.0,0.0,0,0.8010810810810807,0.945945945945946,False,False,False,False,-0.24382123959974475,-0.24755960874358302,False,False,False,False,-11072.0,-6000.846502444708,False,False,False,False,358.11512035135854,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,7.507460826210827,7.548697052401746,7.527019615392842,7.5815662935519486,7.713384610692874,7.7504175717622745,7.760151534561958,7.760151534561958,7.760151534561958,7.760151534561958,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,7.8226482393582035,7.8306050314465425,7.833160530583597,7.833594541205277,7.833608070311923,7.82635062546464,7.826719440525068,7.817377645185425,7.822251291931774,7.820144471057883,7.818435666376397,7.818379205484541,,,7.530589334907515,7.5481156466662656,7.659775834658189,7.690661580353472,7.716701386377334,7.755344937551472,7.762138200308725,7.762138200308725,7.762138200308725,7.782642456809383,7.786234714207199,7.786300614761135,7.829664825183526,7.830171453308598,7.8309951501206845,7.814544616821953,7.8193571003934945,7.82181163417369,7.820298120411638,7.819574280058443,,7.755344937551472,7.527019615392842,7.7504175717622745,7.765239904674434,7.681099766718761,7.730430828244559,7.756459914384509,"rgba(239, 83, 80, 1.0)",0.18257152121936276,7.6417910130760776,-1.0231114460159694,37.04436393169766,-7.907803021767663,False,True,False,True,False,0.0,7.592899999999999,7.89245,0.0,0.0,0.0,0.0,0,0.7947882736156346,0.9457111834961999,False,False,False,False,-0.25432728813309047,-0.2509434484383367,False,False,False,False,-11172.0,-6081.019424887425,False,False,False,False,354.11333553970957,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,7.507460826210827,7.548697052401746,7.527019615392842,7.5815662935519486,7.713384610692874,7.7504175717622745,7.760151534561958,7.760151534561958,7.760151534561958,7.760151534561958,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,7.8226482393582035,7.8306050314465425,7.833160530583597,7.833594541205277,7.833608070311923,7.82635062546464,7.826719440525068,7.817377645185425,7.822251291931774,7.820144471057883,7.818435666376397,7.818379205484541,,,7.530589334907515,7.5481156466662656,7.659775834658189,7.690661580353472,7.716701386377334,7.755344937551472,7.762138200308725,7.762138200308725,7.762138200308725,7.782642456809383,7.786234714207199,7.786300614761135,7.829664825183526,7.830171453308598,7.8309951501206845,7.814544616821953,7.8193571003934945,7.82181163417369,7.820298120411638,7.819574280058443,,7.755344937551472,7.527019615392842,7.7504175717622745,7.765239904674434,7.681099766718761,7.730430828244559,7.756459914384509,"rgba(239, 83, 80, 1.0)",0.18373313491272225,7.6417910130760776,-1.0166430413589134,36.30674981019396,-8.817029329842995,False,True,False,True,False,0.0,7.586,7.8892750000000005,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9509803921568629,False,False,False,False,-0.2639646063961227,-0.25745402741722967,False,False,False,False,-11172.0,-6159.949356284519,False,False,False,False,348.6232063065358,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,,7.501428571428572,7.548027660419599,7.526723201737574,7.581120593368238,7.712918308242228,7.750030842073491,7.759764189452648,7.759764189452648,7.759764189452648,7.759764189452648,7.764852248201438,7.778949127399651,7.778949127399651,7.778949127399651,7.778949127399651,7.780506405797101,7.789142697388213,7.822250460433739,7.8302178005105025,7.832777858379521,7.833227549625925,7.833241574723014,7.826017130345183,7.826390271780542,7.817135541985803,7.82202201305738,7.81994137720999,7.818238827542797,7.818183341453544,,,7.5301791153212045,7.547749293701005,7.659218355726422,7.69016148380548,7.716265545018372,7.754958102977006,7.761751275633584,7.761751275633584,7.761751275633584,7.7822479123745545,7.785839408754323,7.7859052968584725,7.829275124541359,7.829783530528127,7.830640583590244,7.8142705233677585,7.819117614700813,7.8215805613039455,7.820089612045079,7.81937477592059,,7.754958102977006,7.526723201737574,7.750030842073491,7.764852248201438,7.680397195336598,7.72974249576947,7.7560955333717745,"rgba(239, 83, 80, 0.5)",0.18374367673128322,7.6409830349339405,-0.9849755820365997,36.46795361763304,-8.944585775464375,False,True,False,True,False,0.0,7.5785,7.886175,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9498910675381266,False,False,False,False,-0.2575472969384423,-0.25750066217783596,False,False,False,False,-11101.0,-6236.554792621194,False,False,False,False,344.3189705498453,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0,,7.469626865671642,7.542999307718933,7.524236279823085,7.577960066328188,7.7099690130661545,7.747615191627191,7.757352585388276,7.757352585388276,7.757352585388276,7.757352585388276,7.7624426329041585,7.776513024489159,7.776513024489159,7.776513024489159,7.776513024489159,7.778067986205864,7.786696352052321,7.819815854555176,7.827851470840376,7.830440485635296,7.830985547907972,7.831002590149153,7.823975320032291,7.824374960512514,7.8156477360989065,7.820614313760486,7.818693233640894,7.817028492632818,7.816978962679702,,7.426666666666668,7.526828898983344,7.544932762004701,7.655598062166732,7.686966879367972,7.713510748202009,7.752545840162549,7.7593438072086665,7.7593438072086665,7.7593438072086665,7.779808488078862,7.783397763541984,7.783463619741981,7.826893320483356,7.827412779128898,7.828472799408245,7.812585968390211,7.817646518167781,7.8201617473152165,7.818808365573491,7.818148446712373,,7.752545840162549,7.524236279823085,7.747615191627191,7.7624426329041585,7.659344917248413,7.725659197296908,7.734186632450499,"rgba(239, 83, 80, 1.0)",0.18414905341561025,7.615363297785308,-1.0337457307242992,34.22818171733835,-11.328685471964391,False,True,False,True,False,0.0,7.569400000000001,7.882949999999999,1.0,7.435,7.42,0.0,0,0.7941495124593713,0.9512459371614304,False,False,False,False,-0.28768207902795867,-0.2725913706028973,False,False,False,False,-11500.0,-6318.158594285982,False,False,False,False,345.1667384482973,False,False,False,False
2025-06-03 17:00:00+00:00,7.45,7.46,7.435,7.46,242.0,,7.465943502824859,7.5407603997839,7.5231585353380375,7.576411867011128,7.708364897693832,7.7462803260457616,7.756016144864174,7.756016144864174,7.756016144864174,7.756016144864174,7.761105391677483,7.7751562508989025,7.7751562508989025,7.7751562508989025,7.7751562508989025,7.776709407589594,7.785330542546858,7.818446744425491,7.826518322179431,7.8291228599767155,7.829721081969623,7.829739806866955,7.822824354994613,7.8232387263115,7.814808510705867,7.819819267095273,7.817988096939287,7.816344823497876,7.816298647664194,,7.436105044201768,7.525381861575178,7.543635240011496,7.653690540610184,7.68524925595238,7.712008715165018,7.751210879489576,7.758008886578098,7.758008886578098,7.758008886578098,7.7784487688777775,7.782035626216007,7.782101443128738,7.825551780006992,7.82607727368416,7.82725040327806,7.811637099081287,7.816816344065861,7.819360527103924,7.8180846095362195,7.817455642872393,,7.751210879489576,7.5231585353380375,7.7462803260457616,7.761105391677483,7.658314615244706,7.72414211900727,7.733433603585946,"rgba(239, 83, 80, 0.5)",0.18402719638412213,7.614322589020301,-0.8385857745622622,36.883948179270334,-11.328685471964391,False,True,False,True,True,0.0,7.5612,7.87985,0.0,0.0,0.0,0.0,0,0.7944025834230353,0.9440258342303555,False,False,False,False,-0.2704032365883023,-0.27149730359559976,False,False,False,False,-11258.0,-6394.745282746665,False,False,False,False,343.5672541312694,False,False,False,False
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,151.0,,7.46545830202855,7.539568825035751,7.5225939438161245,7.57554083718748,7.707412638359874,7.745481562709091,7.755215359853944,7.755215359853944,7.755215359853944,7.755215359853944,7.760303589161583,7.774341389520071,7.774341389520071,7.774341389520071,7.774341389520071,7.775893318694388,7.784509322893036,7.817620763318206,7.82571332203357,7.828326998288346,7.828957116215562,7.828976851025668,7.822129041717666,7.822552243122264,7.8143011857532,7.8193383457978,7.817561459431884,7.8159311934753894,7.81588704243179,,7.440978535353534,7.524625553546628,7.542929822561646,7.6525763106995095,7.68423550430892,7.711115861243641,7.750411501566289,7.75720879225671,7.75720879225671,7.75720879225671,7.777631832129296,7.781216906144046,7.781282693424933,7.824741811374156,7.825270890119875,7.826511879916521,7.811063937093277,7.816314382168305,7.818875903610854,7.817646738968302,7.817036463413048,,7.750411501566289,7.5225939438161245,7.745481562709091,7.760303589161583,7.657770850730147,7.723332521051103,7.7329528220499935,"rgba(239, 83, 80, 0.5)",0.18323757531958365,7.613801437504147,-0.8120683612224379,39.187924091804135,-15.300651468428846,False,False,False,True,True,0.0,7.553100000000001,7.876775,0.0,0.0,0.0,0.0,0,0.8025889967637537,0.9428263214670984,False,False,False,False,-0.2596840703419903,-0.26559068696879506,False,False,False,False,-11107.0,-6467.80349541726,False,False,False,False,340.5817153075288,False,False,False,False
2025-06-05 17:00:00+00:00,7.485,7.49,7.46,7.49,400.0,,7.468818601964182,7.537282772074578,7.521582571530333,7.573657516919641,7.705110832763984,7.743522433768724,7.753246160083952,7.753246160083952,7.753246160083952,7.753246160083952,7.7583293421608674,7.772328523558777,7.772328523558777,7.772328523558777,7.772328523558777,7.77387673504623,7.7824763128758905,7.815562853021252,7.823704470399103,7.826339907964672,7.827048865070795,7.827071097337321,7.820393051045261,7.8208380248210965,7.813033801223906,7.818135583458127,7.816494181098648,7.814896596062488,7.814857495715166,,7.454072986577181,7.523265122068947,7.541527174114936,7.649963794169222,7.6818115598017975,7.708952766468559,7.748448227877202,7.755240259432845,7.755240259432845,7.755240259432845,7.775612380483888,7.779191476008762,7.779257161425504,7.822720991236554,7.823258763367232,7.824667456219728,7.809633855291578,7.815059899038878,7.8176640202888965,7.816551470131075,7.815987853096358,,7.748448227877202,7.521582571530333,7.743522433768724,7.7583293421608674,7.65683608893668,7.721628154253018,7.731868994143424,"rgba(239, 83, 80, 0.5)",0.18144944447666908,7.613067995761165,-0.6782495042413265,43.24841348752901,-11.498643161285912,True,False,False,True,True,0.0,7.5455,7.8737,0.0,0.0,0.0,0.0,0,0.8021505376344084,0.9397849462365596,False,False,False,False,-0.2463275636512876,-0.25595912531004134,False,False,False,False,-10707.0,-6533.527472232496,False,False,False,False,341.50292902369114,False,False,False,False
2025-06-06 17:00:00+00:00,7.455,7.455,7.45,7.455,100.0,,7.467972874567631,7.536485001108682,7.521179826114323,7.573067461095856,7.704475335907853,7.742988054900803,7.752710639716209,7.752710639716209,7.752710639716209,7.752710639716209,7.757793245681876,7.7717840888403416,7.7717840888403416,7.7717840888403416,7.7717840888403416,7.773331519027531,7.7819278600747595,7.815011715659423,7.823167217886605,7.825808695776015,7.826538652322509,7.826561549892977,7.819928018209767,7.820378827635611,7.812693204808931,7.817812615276561,7.8162073536419365,7.814618425540536,7.814580675707063,,7.454015737874097,7.522736177293698,7.5410384572758495,7.649222435873268,7.68113564870968,7.708356054593272,7.747913541326954,7.754705229082488,7.754705229082488,7.754705229082488,7.7750666350566435,7.778644614876845,7.778710281837451,7.822180460846576,7.822720596079803,7.824173975831032,7.809249496583964,7.81472289508335,7.817338582653721,7.816257154278519,7.815705993600953,,7.747913541326954,7.521179826114323,7.742988054900803,7.757793245681876,7.656277242637711,7.721059386101378,7.731379921666109,"rgba(239, 83, 80, 0.5)",0.18021176232219144,7.61247554452426,-0.8738361053409913,42.95757274771739,-11.498643161285912,False,False,False,True,True,0.0,7.5372,7.870575,0.0,0.0,0.0,0.0,0,0.79637526652452,0.9381663113006402,False,False,False,False,-0.2630320810002155,-0.25949560315512843,False,False,False,False,-10807.0,-6599.782860259898,False,False,False,False,337.7586975659595,False,False,False,False
2025-06-09 17:00:00+00:00,7.455,7.46,7.445,7.445,282.0,,7.465574223063575,7.534227826623475,7.520014704744214,7.57138878140015,7.702676833496234,7.741474431783484,7.751194021011736,7.751194021011736,7.751194021011736,7.751194021011736,7.756275113396532,7.770242778362831,7.770242778362831,7.770242778362831,7.770242778362831,7.771788039859611,7.780375431904247,7.813452261915583,7.821646946932488,7.824305460992911,7.82509454319611,7.825119314400578,7.818611083057709,7.819078346656041,7.811727310788136,7.816896616181688,7.815393527457084,7.813829068818245,7.8137951396051895,,7.453296272765777,7.521217136932532,7.539637712789174,7.647126531119817,7.679223363160725,7.706666434755719,7.746399163602277,7.753190031152647,7.753190031152647,7.753190031152647,7.773521698828684,7.777096605366159,7.777162221591319,7.820650952103372,7.821197744615089,7.822776953969727,7.808159948520504,7.8137671826893875,7.81641559671992,7.815422147305558,7.814906214698029,,7.746399163602277,7.520014704744214,7.741474431783484,7.756275113396532,7.654663479687104,7.719447362680539,7.7299653880146835,"rgba(239, 83, 80, 0.5)",0.179100605881213,7.61075909619608,-0.9255082939586388,42.01113858511274,-11.498643161285912,False,False,False,True,True,0.0,7.5287,7.8674,0.0,0.0,0.0,0.0,0,0.8066954643628509,0.938444924406048,False,False,False,False,-0.2591602771467777,-0.25932794015095306,False,False,False,False,-11089.0,-6669.383125992303,False,False,False,False,336.89422163470425,False,False,False,False
2025-06-10 17:00:00+00:00,7.445,7.49,7.445,7.49,100.0,,7.466000150625093,7.533684701207395,7.51975492459218,7.57092479381278,7.70210765564194,7.740987150885661,7.750704193712386,7.750704193712386,7.750704193712386,7.750704193712386,7.755784009032603,7.769742146256542,7.769742146256542,7.769742146256542,7.769742146256542,7.771286488435235,7.779869801584015,7.812940277735757,7.821146879207543,7.823810694050995,7.824619058613682,7.824644441129002,7.818177854267007,7.818650463020535,7.811409616539767,7.816594947133131,7.815125490504875,7.813569152839679,7.813536479845678,,7.454592791716447,7.520877379989707,7.539286954634251,7.646486774453324,7.678625956803666,7.7061304180163495,7.745910824816466,7.7527003461831825,7.7527003461831825,7.7527003461831825,7.773019432994027,7.7765928507506645,7.776658441565658,7.820147967597983,7.820696879822533,7.822317114020012,7.807802027602904,7.8134526881920054,7.816111665019778,7.815147154254816,7.814642817474771,,7.745910824816466,7.51975492459218,7.740987150885661,7.755784009032603,7.654314414529719,7.7190041443343445,7.729597918040007,"rgba(239, 83, 80, 0.5)",0.17656170602944007,7.610432947828272,-0.6821011788829842,45.62018126418123,-9.154404260144865,True,False,False,True,True,0.0,7.521700000000001,7.864275,0.0,0.0,0.0,0.0,0,0.8098818474758323,0.918367346938776,False,False,False,False,-0.23316538691681246,-0.24624666353388275,False,False,False,False,-10989.0,-6736.353930240483,False,False,False,False,333.2214430047088,False,False,False,False
2025-06-11 17:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,,7.477675465838509,7.531118899708976,7.5188530133624205,7.567799840839877,7.697226516777213,7.736690068769862,7.746363900359509,7.746363900359509,7.746363900359509,7.746363900359509,7.751422075805151,7.7652695020089695,7.7652695020089695,7.7652695020089695,7.7652695020089695,7.766802866907052,7.775334571078031,7.808294766538028,7.816596162687638,7.819303862285349,7.820284223877667,7.82031506458289,7.814230587268586,7.814750678571866,7.8085101902216225,7.813836079480857,7.812672601469768,7.811191043480909,7.8111697906880435,,7.472900037299516,7.519668149669176,7.53742406311637,7.6413221314607815,7.673610053421232,7.701512952118238,7.741593706001213,7.748357115265982,7.748357115265982,7.748357115265982,7.768526300695984,7.772080053354324,7.772145301107357,7.815572518536579,7.816139646641096,7.818125709513684,7.804543411025732,7.810580393960295,7.813332701017588,7.812631156517091,7.812232367580646,,7.741593706001213,7.5188530133624205,7.736690068769862,7.751422075805151,7.652396092280968,7.7156825860036005,7.72683898156271,"rgba(239, 83, 80, 0.5)",0.17380124819420628,7.609171538459887,-0.6281401289931963,48.81894762641577,-6.15836163965654,True,False,False,False,True,0.0,7.5149,7.861075,0.0,0.0,0.0,0.0,0,0.8233369683751364,0.9105779716466742,False,False,False,False,-0.18045831766158021,-0.21335249059773148,False,False,False,False,-9982.0,-6786.674024345282,False,False,False,False,343.66762218293036,False,False,False,False
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.5,408.0,7.501666666666666,7.48037348401323,7.530143533549782,7.51847889878888,7.566583817807623,7.69530000482905,7.734980838131226,7.744636655651862,7.744636655651862,7.744636655651862,7.744636655651862,7.749685801427866,7.7634885492391,7.7634885492391,7.7634885492391,7.7634885492391,7.765017467417078,7.7735281238203084,7.806441946456165,7.814779647039423,7.817504293087093,7.818551960627546,7.818584939139079,7.812650906118001,7.813189639369906,7.807344592791215,7.812726143790852,7.811684435272435,7.810232705500243,7.810216006022339,,7.47669957915183,7.519179096195675,7.5366888407330865,7.639310145951036,7.671639466292135,7.699686195437063,7.739876062302234,7.746628481465578,7.746628481465578,7.746628481465578,7.766737003560668,7.770282701246795,7.77034780814629,7.813746417623157,7.814320620968316,7.81644986696087,7.803235711186601,7.80942550221595,7.81221479352018,7.811617854556682,7.811261120735029,,7.739876062302234,7.51847889878888,7.734980838131226,7.749685801427866,7.639120510769405,7.698474052475556,7.725567155522266,"rgba(239, 83, 80, 0.5)",0.17115861144055922,7.59345607354387,-0.5460202835095223,50.95145853457213,-4.169752646390499,True,False,True,False,True,0.0,7.508100000000001,7.857749999999999,0.0,0.0,0.0,0.0,0,0.8263736263736265,0.9021978021978022,False,False,False,False,-0.17736881942755192,-0.19536065501264172,False,False,False,False,-9982.0,-6836.213961952332,False,False,False,False,344.66502338939654,False,False,False,False
