date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_28,aVWAP_OB_bull_403,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,50.6132597822889,51.47638904899136,51.82234076181445,51.82234076181445,51.82234076181445,51.82234076181445,51.769339080459766,51.649111198945974,51.649111198945974,51.7003772669221,51.78289707927678,51.57496995721657,51.57496995721657,51.576790712170805,50.816168471720815,50.816168471720815,50.816168471720815,,,,,49.45919835943326,49.45919835943326,50.686092742773965,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.62468439633769,51.62468439633769,51.07716811162287,,,51.41587153652402,"rgba(239, 83, 80, 1.0)",1.3256287374485665,50.93040700764474,-1.2676301894895647,39.814926616114555,-3.7458587623379245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9878085490668278,False,False,False,False,-0.3372275238797771,-0.3078905023822749,False,False,False,False,-632.0,-136.28317897439177,False,False,False,False,50.48488693754034,False,False,False,False
2025-01-14 17:00:00+00:00,49.22,49.32,49.165,49.32,6.0,,,,,,,50.60617500731635,51.47257767548906,51.81871291035354,51.81871291035354,51.81871291035354,51.81871291035354,51.766368764845595,51.64685489390828,51.64685489390828,51.69814295922013,51.7808004446915,51.573664560145886,51.573664560145886,51.57549637105567,50.81560988812703,50.81560988812703,50.81560988812703,,,,49.26833333333334,49.45667034584253,49.45667034584253,50.68080588357158,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.75424300397629,51.764874895208614,51.62304004807321,51.62304004807321,51.07643331076507,,49.26833333333334,51.29091732688768,"rgba(239, 83, 80, 1.0)",1.307288776799478,50.766548231293186,-1.1065253958919805,38.97971991185432,-4.6460254338386875,False,False,False,True,False,0.0,1.0,49.32,49.165,0.0,0,0.951642060861705,0.9871949382344087,True,False,False,False,-0.3382760994926711,-0.323083300937473,False,False,False,False,-626.0,-143.875687827502,False,False,False,False,49.79519876796607,False,False,False,False
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.79,11.0,,,,,,,50.59827246376811,51.46723831373673,51.81341755214483,51.81341755214483,51.81341755214483,51.81341755214483,51.762053130554996,51.64361689267318,51.64361689267318,51.69491771119943,51.77774663521576,51.57180549012217,51.57180549012217,51.57365260144386,50.8149251667969,50.8149251667969,50.8149251667969,,,,49.599411764705884,49.464335488505746,49.464335488505746,50.67468930041153,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.74936723544379,51.76065990990991,51.6206851357107,51.6206851357107,51.075468506866926,,49.599411764705884,51.303937895125685,"rgba(239, 83, 80, 0.5)",1.289798391955821,50.78620663168925,-0.772373913552972,43.6609419554013,-4.6460254338386875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846887,0.9766746411483259,False,False,False,False,-0.26543821183984867,-0.29426075638866084,False,False,False,False,-615.0,-151.17994072940118,False,False,False,False,49.193722818075116,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,50.59827246376811,51.46723831373673,51.81341755214483,51.81341755214483,51.81341755214483,51.81341755214483,51.762053130554996,51.64361689267318,51.64361689267318,51.69491771119943,51.77774663521576,51.57180549012217,51.57180549012217,51.57365260144386,50.8149251667969,50.8149251667969,50.8149251667969,,,,49.599411764705884,49.464335488505746,49.464335488505746,50.67468930041153,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.74936723544379,51.76065990990991,51.6206851357107,51.6206851357107,51.075468506866926,,49.599411764705884,51.303937895125685,"rgba(239, 83, 80, 0.5)",1.2809012803842532,50.78620663168925,-0.6840547707364301,47.83344768855232,-8.977611575535079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679128197366427,0.9813833812622982,False,False,False,False,-0.24742861205436975,-0.2708446842215153,False,False,False,False,-615.0,-158.37094940026316,False,False,False,False,48.4310294410507,False,False,False,False
2025-01-17 17:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,,,,50.59519269485188,51.46398026315789,51.809999607288724,51.809999607288724,51.809999607288724,51.809999607288724,51.759284305993674,51.64157350548469,51.64157350548469,51.69286622907444,51.77578090354768,51.570644574154265,51.570644574154265,51.57250085501974,50.814593596059105,50.814593596059105,50.814593596059105,,,,49.80788461538462,49.4783650458069,49.4783650458069,50.672075915694705,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.74624617223093,51.75795593242115,51.619203218070716,51.619203218070716,51.07493678160919,,49.80788461538462,51.31317531019387,#000000,1.2654412683343041,50.80243095371354,-0.4918687016844673,52.73758678394542,-4.461189280322216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624526873580618,0.9794095382286153,False,False,False,False,-0.20762018098353058,-0.23923243260252294,False,False,False,False,-606.0,-165.31093468087923,False,False,False,False,47.81969565126696,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,50.59519269485188,51.46398026315789,51.809999607288724,51.809999607288724,51.809999607288724,51.809999607288724,51.759284305993674,51.64157350548469,51.64157350548469,51.69286622907444,51.77578090354768,51.570644574154265,51.570644574154265,51.57250085501974,50.814593596059105,50.814593596059105,50.814593596059105,,,,49.80788461538462,49.4783650458069,49.4783650458069,50.672075915694705,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.74624617223093,51.75795593242115,51.619203218070716,51.619203218070716,51.07493678160919,,49.80788461538462,51.31317531019387,#000000,1.248659237699309,50.80243095371354,-0.49847943692018554,56.007012847540814,-1.4788935326310053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747010119595213,0.9705611775528985,False,False,False,False,-0.21186403905558943,-0.2255482358290562,False,False,False,False,-606.0,-172.14332329047798,False,False,False,False,47.07830502101476,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,51.03,50.88,51.01,190.0,,,,,,,50.64845193970842,51.43868918430095,51.77414787250037,51.77414787250037,51.77414787250037,51.77414787250037,51.73090523248447,51.622162768180196,51.622162768180196,51.67258566978194,51.75519421190027,51.560147983721784,51.560147983721784,51.56206717991018,50.816385028114354,50.816385028114354,50.816385028114354,,,,50.833047839506165,49.90678733031674,49.90678733031674,50.70354315557999,51.76186324035434,51.76186324035434,51.76186324035434,51.76186324035434,51.76186324035434,51.71468514936599,51.73024106091591,51.60527096578869,51.60527096578869,51.073648086337336,,50.833047839506165,51.38816857253145,#000000,1.2300343216481235,50.99147841435421,0.015057779543069007,62.69552058259016,4.656436281941602,True,False,True,False,True,0.4866070683731678,0.0,0.0,0.0,0.0,0,0.9801772037843517,0.9541973269259656,False,False,False,False,-0.11234528396788382,-0.16894675989847002,False,False,False,False,-416.0,-175.92404696039307,False,False,False,False,49.29414525324708,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,,,50.666502185415226,51.424724863532305,51.75508858991324,51.75508858991324,51.75508858991324,51.75508858991324,51.71559554892452,51.61143904030517,51.61143904030517,51.66143838620085,51.743933963939966,51.55418988269794,51.55418988269794,51.556145218417946,50.81693778538812,50.81693778538812,50.81693778538812,,,,50.85739978902953,50.03826998689384,50.03826998689384,50.714301719645654,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.69775510204081,51.715270426476856,51.59746594821136,51.59746594821136,51.072562886825814,,50.85739978902953,51.391454955525504,#000000,1.2070923966515488,51.01980807748063,-0.07440033400074346,66.19891877145925,7.777024154844604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772520473157411,0.9634516226872922,False,False,False,False,-0.11931296178946725,-0.14412986084396864,False,False,False,False,-516.0,-181.19654235635596,False,False,False,False,50.08028253614248,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,,,,,,,50.66725821272684,51.424614132347756,51.75485045561434,51.75485045561434,51.75485045561434,51.75485045561434,51.715408898831704,51.61131968488132,51.61131968488132,51.66130790588923,51.74379306517493,51.554127725856695,51.554127725856695,51.556083265232,50.81698478765694,50.81698478765694,50.81698478765694,,,,50.85964884696016,50.04134640522876,50.04134640522876,50.71482300884956,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.71508787934075,51.597380097269,51.597380097269,51.072581775184545,,50.85964884696016,51.391788431810866,#000000,1.183670075167389,51.02075846604659,0.1978942771872393,69.8467936463477,11.151988724690511,True,False,True,False,True,2.1630089158253796,0.0,0.0,0.0,0.0,0,0.9720543806646522,0.9578549848942606,False,False,False,False,-0.08205869423221776,-0.1130942775380932,False,False,False,False,-514.0,-186.35628588571478,False,False,False,False,49.33485179914802,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,,,,,,,50.66725821272684,51.424614132347756,51.75485045561434,51.75485045561434,51.75485045561434,51.75485045561434,51.715408898831704,51.61131968488132,51.61131968488132,51.66130790588923,51.74379306517493,51.554127725856695,51.554127725856695,51.556083265232,50.81698478765694,50.81698478765694,50.81698478765694,,,,50.85964884696016,50.04134640522876,50.04134640522876,50.71482300884956,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.71508787934075,51.597380097269,51.597380097269,51.072581775184545,,50.85964884696016,51.391788431810866,#000000,1.1605094097378164,51.02075846604659,0.39572409331619496,73.06107300945861,14.217969753129381,True,False,True,False,True,3.6634751297100827,0.0,0.0,0.0,0.0,0,0.9769046190761844,0.9488602279544103,False,False,False,False,-0.047222575742778924,-0.08015842664043607,False,False,False,False,-514.0,-191.43603339136263,False,False,False,False,48.56997037590541,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,,,50.66798324150596,51.42469209114101,51.754842774226724,51.754842774226724,51.754842774226724,51.754842774226724,51.71540975458215,51.61133604254464,51.61133604254464,51.661316481589715,51.743789896568565,51.5541429225836,51.5541429225836,51.55609814781187,50.81703809748706,50.81703809748706,50.81703809748706,,,,50.86234587251828,50.043537859007834,50.043537859007834,50.71534599375651,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.69755677039528,51.71508877538611,51.59739385777878,51.59739385777878,51.07262469888837,,50.86234587251828,51.39220789757081,"rgba(38, 166, 154, 0.5)",1.1295655985560844,51.0216429779648,0.6669440207794988,76.10321118581834,17.2147073079162,True,False,True,False,True,5.576815254035942,0.0,0.0,0.0,0.0,0,0.9775723594484008,0.9428701318381585,False,False,False,False,-0.01969005008073139,-0.04992423836058373,False,False,False,False,-513.0,-196.42152124576012,False,False,False,False,47.83245145534873,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,,,50.781827078288934,51.43389947355226,51.748657026247265,51.748657026247265,51.748657026247265,51.748657026247265,51.71156154537285,51.61124829534385,51.61124829534385,51.65981213325762,51.740275651835525,51.55511800869695,51.55511800869695,51.55702975447357,50.826271952856054,50.826271952856054,50.826271952856054,,,,51.149816955684,50.367512077294684,50.367512077294684,50.79951068174678,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.69395614743071,51.711331104071334,51.59763399553654,51.59763399553654,51.079635215599026,,51.149816955684,51.44614348967897,#000000,1.0949219685059937,51.14003256700741,0.3515934870846293,75.07855291519095,17.2147073079162,True,False,True,False,True,3.7502956411742083,0.0,0.0,0.0,0.0,0,0.9751842382313125,0.9432997443224557,False,False,False,False,-0.025005216067458678,-0.03746472721402121,False,False,False,False,-713.0,-204.43048990861652,False,False,False,False,50.191638254490606,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,50.781827078288934,51.43389947355226,51.748657026247265,51.748657026247265,51.748657026247265,51.748657026247265,51.71156154537285,51.61124829534385,51.61124829534385,51.65981213325762,51.740275651835525,51.55511800869695,51.55511800869695,51.55702975447357,50.826271952856054,50.826271952856054,50.826271952856054,,,,51.149816955684,50.367512077294684,50.367512077294684,50.79951068174678,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.69395614743071,51.711331104071334,51.59763399553654,51.59763399553654,51.079635215599026,,51.149816955684,51.44614348967897,"rgba(38, 166, 154, 0.5)",1.0739477481542983,51.14003256700741,0.5540003543143596,75.25195159272488,17.2147073079162,True,False,True,False,True,5.108275131359218,0.0,0.0,0.0,0.0,0,0.9738053659310997,0.9347515478647416,False,False,False,False,-0.014375996254758255,-0.025920361734389732,False,False,False,False,-713.0,-212.31528851468445,False,False,False,False,49.413473320312455,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,,50.849359779299846,51.44688799217411,51.753129694714346,51.753129694714346,51.753129694714346,51.753129694714346,51.71603530450131,51.616342645929336,51.616342645929336,51.66408407988055,51.74315341272891,51.55877277455788,51.55877277455788,51.56063564315597,50.832877487093214,50.832877487093214,50.832877487093214,,,,51.28151050080775,50.517370231394615,50.517370231394615,50.851962946294634,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.69931698312235,51.715718321226795,51.60162233561323,51.60162233561323,51.08539069102255,,51.28151050080775,51.477623985116814,"rgba(38, 166, 154, 0.5)",1.057070625032324,51.20043779862728,0.8320751523540114,76.58531667453613,18.890251329422895,True,False,True,False,True,7.27224181113894,0.0,0.0,0.0,0.0,0,1.0079623009424759,0.9220019499512524,False,False,False,False,0.007187617386503762,-0.009366372173942986,False,False,False,False,-613.0,-218.52745458422422,False,False,False,False,50.19776055565645,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,50.849359779299846,51.44688799217411,51.753129694714346,51.753129694714346,51.753129694714346,51.753129694714346,51.71603530450131,51.616342645929336,51.616342645929336,51.66408407988055,51.74315341272891,51.55877277455788,51.55877277455788,51.56063564315597,50.832877487093214,50.832877487093214,50.832877487093214,,,,51.28151050080775,50.517370231394615,50.517370231394615,50.851962946294634,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.69931698312235,51.715718321226795,51.60162233561323,51.60162233561323,51.08539069102255,,51.28151050080775,51.477623985116814,"rgba(38, 166, 154, 0.5)",1.0398059503649397,51.20043779862728,0.8458907174593702,77.47422672907696,20.316031108814343,True,False,True,False,True,7.27224181113894,0.0,0.0,0.0,0.0,0,1.0191745206369835,0.8872278193045186,False,False,False,False,0.02875791835458267,0.009695773090319841,False,False,False,False,-613.0,-224.64330800152305,False,False,False,False,49.419500702080384,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.32,73.0,,,,,,,50.86878538812785,51.44492551657856,51.746913102511876,51.746913102511876,51.746913102511876,51.746913102511876,51.71118769606133,51.613415752220796,51.613415752220796,51.660755392360635,51.73937325551891,51.55732562603354,51.55732562603354,51.55918913380755,50.83499480129389,50.83499480129389,50.83499480129389,,,,51.28715317919075,50.56977319285923,50.56977319285923,50.867327523602036,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.599525886830406,51.599525886830406,51.08656961697722,,51.28715317919075,51.481034561906526,#000000,1.0186796700976177,51.21323049816378,0.10481165470396324,70.2871231685003,27.534104696105686,True,False,True,False,False,1.81687693691077,0.0,0.0,0.0,0.0,0,1.0128164556962018,0.8901898734177227,False,False,False,False,-0.06352280866105228,-0.02691351778536622,False,False,False,False,-686.0,-231.79612493173198,False,False,False,False,49.785089838482236,False,False,False,False
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,50.86878538812785,51.44492551657856,51.746913102511876,51.746913102511876,51.746913102511876,51.746913102511876,51.71118769606133,51.613415752220796,51.613415752220796,51.660755392360635,51.73937325551891,51.55732562603354,51.55732562603354,51.55918913380755,50.83499480129389,50.83499480129389,50.83499480129389,,,,51.28715317919075,50.56977319285923,50.56977319285923,50.867327523602036,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.599525886830406,51.599525886830406,51.08656961697722,,51.28715317919075,51.481034561906526,#000000,0.9967715904877728,51.21323049816378,0.10711531393463046,65.49572079478253,22.98878627935484,True,False,True,False,False,1.81687693691077,0.0,0.0,0.0,0.0,0,1.0150316455696196,0.8938291139240518,False,False,False,False,-0.06634718619671734,-0.04663035199104178,False,False,False,False,-686.0,-238.83804547542604,False,False,False,False,49.01322798052127,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,50.86878538812785,51.44492551657856,51.746913102511876,51.746913102511876,51.746913102511876,51.746913102511876,51.71118769606133,51.613415752220796,51.613415752220796,51.660755392360635,51.73937325551891,51.55732562603354,51.55732562603354,51.55918913380755,50.83499480129389,50.83499480129389,50.83499480129389,,,,51.28715317919075,50.56977319285923,50.56977319285923,50.867327523602036,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.599525886830406,51.599525886830406,51.08656961697722,,51.28715317919075,51.481034561906526,"rgba(38, 166, 154, 1.0)",1.0006036556377336,51.21323049816378,1.0611289453659845,66.98883109346724,22.98878627935484,True,False,True,False,False,7.659209933774314,0.0,0.0,0.0,0.0,0,1.0145906926739359,0.8969436338504082,False,False,False,False,0.05145555252674419,0.0024126002678512073,False,False,False,False,-686.0,-245.77078895642717,False,False,False,False,48.25333297307133,False,False,False,False
