date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_95,aVWAP_peak_22,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_316,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_79,aVWAP_valley_59,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,11.165865273532726,11.086423763558082,11.452564605174702,11.85297835787356,,,,,,,11.04939505213548,11.010951339905763,11.710698996226933,11.6774019244406,,11.375784914105981,"rgba(255, 0, 0, 1.0)",0.6935317435267575,11.373539423713321,-1.9660807691071667,32.20004250966,-12.930173521504877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995148,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-83815.0,6213.305538085659,False,False,False,False,14202.121648303608,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,11.089250905121009,11.040495922251566,11.418679213797938,11.825872213066953,,,,,,,10.995967287559601,10.974099268334385,11.676995549012931,11.646507907053333,,11.333483533274714,"rgba(255, 26, 202, 1.0)",0.7021606486955543,11.334128330428058,-2.149263609733266,30.527810222597832,-14.815303845928945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-110323.0,4406.541111138594,False,False,False,False,14392.910459957815,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,11.070264495994842,11.028776020791355,11.40999764599867,11.818935096876313,,,,,,,10.982425305042652,10.964594972891001,11.668390397947254,11.638602275636023,,11.322748276397263,"rgba(255, 26, 202, 1.0)",0.7058409654224198,11.324093291390438,-2.2584312465293537,28.91731410156445,-16.58728053602954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580353,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-116936.0,2525.2614039891587,False,False,False,False,14272.291693136764,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,10.999208824345509,10.983816583094304,11.37631120515454,11.791902072280225,,,,,,,10.930850837200044,10.927850078655478,11.634988042535694,11.607861804119256,,11.281598680923132,"rgba(255, 26, 202, 1.0)",0.7124815597423967,11.285502394421004,-2.2183063867539907,27.707142511732187,-17.95959874557782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631479,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-142632.0,274.7612271831249,False,False,False,False,14449.403449832318,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,10.96662384148538,10.962646640563847,11.358887890808221,11.777131721846139,,,,,,,10.907144469936444,10.91065726912723,11.617116124673764,11.591427750531347,,11.261454463621547,"rgba(255, 0, 0, 1.0)",0.7173229322900353,11.266460903500818,-1.6888640373356805,31.897293298264202,-17.95959874557782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709523,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-125826.0,-1680.289334478629,False,False,False,False,14485.939830455072,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,10.871385861980146,10.898382002295596,11.308375002222329,11.735620940406596,,,,,,,10.835034477298759,10.857186300030026,11.566591021147469,11.544730698494691,,11.202163287984451,"rgba(255, 26, 202, 1.0)",0.7328270385762619,11.210335674225737,-2.1496691460597623,31.829171404550053,-17.95959874557782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-166965.0,-4242.8429882076425,False,False,False,False,14899.165569517783,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,10.791788067179331,10.841809992117195,11.260833526188565,11.695090836581866,,,,,,,10.773034157530905,10.809633222289849,11.518152266853495,11.499841955443422,,11.148773003023079,"rgba(255, 0, 0, 1.0)",0.7464422100691779,11.159351516384667,-1.9550763564796532,32.59845478504411,-21.64444180271829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950326,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-122675.0,-6079.000461258686,False,False,False,False,15354.837421153166,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,10.663484244637383,10.74533958947609,11.177382994590708,11.622919310083514,,,,,,,10.669023355581555,10.726884862547093,11.432982608818245,11.42050330130145,,11.057315033379504,"rgba(255, 0, 0, 1.0)",0.7572009147017792,11.071391934069826,-1.7649106176742533,33.57707528461783,-20.49739057930975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773446728088826,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,-43221.0,-6654.845415347699,False,False,False,False,16348.622887491878,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,10.623036177420646,10.714094834738196,11.151020872886575,11.600496502931067,,,,,,,10.635330213214665,10.699614562495489,11.406508811070747,11.39572557246907,,11.028228443403306,"rgba(255, 26, 202, 1.0)",0.7751742146530992,11.043371913410537,-2.145803977954707,31.920953672805744,-20.49739057930975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713105076741441,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-65626.0,-7569.126881776416,False,False,False,False,16442.52020706565,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,10.587180645947024,10.6852279526512,11.124412423926431,11.576674689173156,,,,,,,10.605000738774905,10.674350218936397,11.378986538459714,11.369946691344841,,11.000222487401707,"rgba(255, 0, 0, 1.0)",0.783419261148668,11.016176014684895,-1.590688506761657,35.43635364486232,-18.658414163105522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616746,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,-37493.0,-8033.062899113215,False,False,False,False,16623.76795579331,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,10.565393834137705,10.66740196421501,11.10774928428162,11.561635163068088,,,,,,,10.586379069362216,10.65866525464599,11.361703934904813,11.353733772233712,,10.982832784606144,"rgba(255, 0, 0, 1.0)",0.7909732686454695,10.999252291517507,-1.6805274516973665,37.02932218553227,-17.14124877581294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647564,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,-55543.0,-8769.651071219987,False,False,False,False,16645.880080509694,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,10.522682528797919,10.632633879870365,11.076646728617936,11.534245688188586,,,,,,,10.549674936801539,10.627862402148637,11.330009274303565,11.323938152991074,,10.949711698964952,"rgba(255, 0, 0, 1.0)",0.8077136735120712,10.96709079083782,-1.9153950732452218,36.35155885706591,-17.14124877581294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210307,0.8768887787961357,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-85452.0,-9958.524698022778,False,False,False,False,16851.509846703342,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,10.501819263406597,10.615446202166215,11.061162543285084,11.520553473813857,,,,,,,10.531594490042206,10.612561530349685,11.31422295025633,11.30907591280056,,10.933304545765067,"rgba(255, 0, 0, 1.0)",0.823804528332351,10.951134588100548,-1.8646833505639813,35.86575183869256,-17.14124877581294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754069400630915,0.8870662460567823,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-100447.0,-11361.446795727852,False,False,False,False,16822.726748304838,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,10.490159792949726,10.605724222403378,11.052235147510945,11.512570233407086,,,,,,,10.521429933668944,10.603886672047368,11.30506864793569,11.30045173111957,,10.923940797630337,"rgba(255, 0, 0, 1.0)",0.8373627734825574,10.942010133268997,-1.78776771630651,35.96017444852478,-17.14124877581294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759746031746032,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-91405.0,-12602.43211672432,False,False,False,False,16702.0953258505,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,10.453089145289551,10.574919733580424,11.024647689284247,11.488259969622273,,,,,,9.303333333333333,10.489033787435698,10.576300904850681,11.277074460018714,11.274045579206412,,10.717856066957928,"rgba(255, 0, 0, 1.0)",0.8541375187292074,10.79851153471908,-1.730999402670919,35.02465586115847,-17.14124877581294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-117288.0,-14225.464176930143,False,False,False,False,16844.434933201654,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,10.431718219122113,10.556933188478643,11.008315573189948,11.473747538281742,,,,,,9.305225906627927,10.470213563122153,10.560129699251668,11.260447295117132,11.258342322432565,,10.702785922847099,"rgba(255, 0, 0, 1.0)",0.8681569843925324,10.783082897546347,-1.685274580345738,34.400976802914265,-17.14124877581294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.747503201024328,0.897823303457106,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-117288.0,-15823.332949380838,False,False,False,False,16827.68400400473,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,10.417502266286636,10.544662982992394,10.996624768519359,11.463064164818425,,,,,,9.34454302410429,10.457560485051777,10.549064637549085,11.24835665112148,11.246915201851603,,10.696477131366116,"rgba(239, 83, 80, 1.0)",0.8795192534089878,10.774968854977782,-1.443935252190812,36.97897275755986,-16.310940556164645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319449,0.8865112724493693,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-104574.0,-17199.312283498966,False,False,False,False,16763.905957431012,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,10.392639843484307,10.523231545923153,10.97648657570228,11.444796508250965,,,,,,9.354915893425238,10.435386379717343,10.529686025395486,11.227650806622641,11.227326044574562,,10.679124402566218,"rgba(255, 0, 0, 1.0)",0.8920503864086815,10.756790813022961,-1.560215470144228,37.25599235960807,-15.92289165625479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-125653.0,-18880.764806235416,False,False,False,False,16830.80664026154,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,10.369468164229193,10.501938709401758,10.9539896062595,11.423055268065124,,,,,,9.452720653634351,10.41416775640508,10.510306031638104,11.203665155546766,11.204602305440144,,10.670434850068892,"rgba(239, 83, 80, 1.0)",0.8983882866074666,10.74358167409964,-1.1504843612806848,42.03290167469046,-11.425459161414679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507304,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-95407.0,-20067.218065053472,False,False,False,False,17038.794134210973,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,10.352702746510744,10.487142592847794,10.939703087252246,11.409867454200125,,,,,,9.445377962510724,10.399003321994954,10.496824825412796,11.188875957184186,11.19057492559082,,10.65667476372271,"rgba(239, 83, 80, 1.0)",0.9110473529291796,10.729778541482858,-1.459615175004222,42.0713655297886,-11.425459161414679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951102,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-111338.0,-21482.26894776582,False,False,False,False,17021.61903135499,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,10.341013830204675,10.476627454518342,10.929213974548082,11.400003387531124,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,,10.647713762455384,"rgba(239, 83, 80, 1.0)",0.9214706127110489,10.72040595123479,-1.3678200192695915,42.8358181297227,-10.631656920164701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-98740.0,-22680.06322764542,False,False,False,False,16953.035790558784,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,10.341013830204675,10.476627454518342,10.929213974548082,11.400003387531124,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,,10.647713762455384,"rgba(239, 83, 80, 1.0)",0.9325161544865398,10.72040595123479,-1.3516183555327161,43.34545319634544,-10.011718100136171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-98740.0,-23859.287053573396,False,False,False,False,16690.198026364073,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,10.326774758245456,10.463803267385646,10.91646628518919,11.388030135399728,,,,,,9.448878882396382,10.375319666241763,10.475473016097446,11.16460308427553,11.167524788506439,,10.636319320415286,"rgba(239, 83, 80, 1.0)",0.9434086176306667,10.708684628610603,-1.3394881125681222,43.50809037008292,-9.660463389733465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-113928.0,-25255.70120778156,False,False,False,False,16666.90813448246,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,10.313600537799754,10.451235589796449,10.902658624883024,11.374367148633835,,,,,,9.477226536452955,10.36297858702608,10.463894385555086,11.149752714660778,11.153401206205794,,10.62767948122375,"rgba(239, 83, 80, 1.0)",0.947861690218446,10.698477849940048,-1.1272508014263172,46.28444193069686,-6.914289611322516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881466,0.8888172320392106,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-93866.0,-26319.426770451613,False,False,False,False,16719.54521766878,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,10.253913384602779,10.393791594844043,10.8394545811481,11.311490971205467,,,,,,9.532735409837727,10.306605131980438,10.410603082318834,11.081836992174626,11.088634395966302,,10.579896171564258,"rgba(239, 83, 80, 0.5)",0.9427064402200814,10.646412360093054,-0.9933233933083568,49.17614692537697,-4.203119635039563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7549427679500521,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,-357.0,-25916.90852594849,False,False,False,False,17910.079400340583,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,10.24431152606478,10.384495864192855,10.82924331969878,11.301297543547644,,,,,,9.53505761336098,10.297478438815192,10.401927910248272,11.070882953253388,11.078162600327374,,10.571428641056585,"rgba(239, 83, 80, 1.0)",0.9450114304089602,10.637510373336129,-1.2037001212184952,48.160171063179746,-4.203119635039563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441363,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,-15646.0,-25757.669634073318,False,False,False,False,17869.442510412824,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,10.231965773959425,10.372406209844263,10.81574993060367,11.287702475267638,,,,,,9.53912848488495,10.285673015210834,10.390613943172202,11.056345723488256,11.064252996268955,,10.560426505855578,"rgba(239, 83, 80, 1.0)",0.9496014669038434,10.625879826653408,-1.101388175045136,48.639826722867454,-4.203119635039563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,5252.0,-25276.899562227216,False,False,False,False,17916.396890096345,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,10.220811808441695,10.361431303924828,10.80344470379568,11.27525718546773,,,,,,9.541912674938983,10.274972594644856,10.380320144615629,11.043075773982848,11.051544821311309,,10.55030789012484,"rgba(239, 83, 80, 1.0)",0.9495111686859953,10.615219233530821,-1.1745193424887725,47.84222428222216,-4.203119635039563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241921,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,-14079.0,-25103.288716301213,False,False,False,False,17938.32872125764,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,10.218707120153551,10.358858494948807,10.799633576526332,11.270934615289432,,,,,,9.552537163394616,10.2727402107447,10.377853292505366,11.038676337493026,11.047321029362571,,10.548584648935378,"rgba(239, 83, 80, 0.5)",0.9433452455237358,10.61289073736468,-0.734503874008496,52.42222185998969,-1.191656540505754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,-5457.0,-24798.695092792666,False,False,False,False,17793.8895162769,False,False,False,False
