date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_148,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_86,aVWAP_valley_59,aVWAP_OB_bear_387,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,13.987515223747938,15.036628942573925,15.017573997690247,15.281364361721986,15.101024249096545,15.096019674574624,15.096749327850738,15.212808549222835,,,,,13.691099812246286,14.646465723189388,15.2405461601702,15.156503406926483,15.14022220358117,15.061300123535943,15.028130855787696,15.097284971090696,,13.987515223747938,14.930702348937917,"rgba(239, 83, 80, 0.5)",1.6603610184871624,14.958539031172233,-0.6495810363910751,41.112615680851476,-4.006580787157205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916422964445128,0.8279205787286442,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,8607.0,-22936.248066359974,False,False,False,False,23288.515767258956,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,13.986984071485532,15.02139404104496,15.010185518043556,15.273833797749388,15.095722013240126,15.091838823813422,15.09297473974769,15.209013993478997,,,,,13.697685641659774,14.635428838923701,15.229446242398838,15.150615312855756,15.134461029564324,15.05656719318393,15.023910602577276,15.093366096319565,,13.986984071485532,14.925214247255427,"rgba(239, 83, 80, 0.5)",1.6464989255118654,14.945861515096336,-0.5987623191371653,39.86907220268567,-5.4098293491369915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404734,0.8378252064184455,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,25004.0,-22192.988406416407,False,False,False,False,23181.670561565017,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,13.990477747878955,15.000518631510442,14.999886060303801,15.262992425509328,15.088203560932547,15.085898137290739,15.087605535124228,15.203545106733216,,,,,13.712817687710112,14.621622642467246,15.213652805847623,15.142220797729285,15.126260900672696,15.049881860902149,15.017969449478821,15.087793225291774,,13.990477747878955,14.918209160961435,"rgba(239, 83, 80, 0.5)",1.6268963903288005,14.931977799935009,-0.5175362149305911,39.86144426749302,-5.70774968237842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599515,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,51676.0,-21047.732772208397,False,False,False,False,23235.784196269437,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,13.98173804160531,14.976355462159308,14.987715392302807,15.25109326921958,15.079522314732651,15.079014392007648,15.081380806502679,15.197405907926594,,,,,13.71084650601764,14.60194246790721,15.196255823416516,15.132691069557783,15.116907584624952,15.042058306370686,15.010932886373565,15.081335116557897,,13.98173804160531,14.907949709205177,"rgba(239, 83, 80, 0.5)",1.6168020849757705,14.913006167479747,-0.8739512279271474,37.63413770815593,-8.075344962538153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998587,0.8353873930449803,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,30167.0,-20253.705907522995,False,False,False,False,23209.012348265256,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,13.973512959488973,14.961977389208934,14.98038920961579,15.244149565287975,15.074340848575325,15.074897896967189,15.07765700322369,15.19378346260531,,,,,13.705105121548993,14.589348956905459,15.186098523469077,15.127044848353822,15.111354477794876,15.037361777389437,15.006687249060974,15.077472605035544,,13.973512959488973,14.901323868408209,"rgba(239, 83, 80, 0.5)",1.6086922168794953,14.901242288517135,-0.9083417406914671,35.94154203805441,-9.860086540128265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,19678.0,-19634.609691902486,False,False,False,False,23011.8028544937,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,13.96878196052527,14.951122625998421,14.974803981864405,15.23873644757273,15.07034738168859,15.071721477980828,15.074781728055331,15.190960539663411,,,,,13.702949456458711,14.580293519214658,15.178239034329149,15.122676290684,15.107063010069181,15.033751816199807,15.003431299872597,15.074490714650898,,13.96878196052527,14.89650945530175,"rgba(239, 83, 80, 0.5)",1.6070905668599096,14.893114736538354,-0.8232981785983505,35.79729842874757,-10.2168140261698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148244,0.8461233235457508,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,28985.0,-18880.817293578417,False,False,False,False,22799.32529085814,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,13.961845748962359,14.936023641439297,14.966969250762613,15.231162374840546,15.064738042621268,15.067254258552927,15.070736322593234,15.186994308897166,,,,,13.699387495504375,14.567604405320843,15.16727421228936,15.116547391616255,15.101040489544866,15.028675717784173,14.998848467481611,15.070295975855492,,13.961845748962359,14.889712381504149,"rgba(239, 83, 80, 0.5)",1.6076002623798056,14.881948446363172,-0.8751855043121234,35.28995284693529,-10.96885023271436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470417,0.8439361448653805,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,16165.0,-18337.471289026813,False,False,False,False,22644.60706929445,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,13.957292728761727,14.920120264158522,14.958590536484428,15.222830329493801,15.058650459575622,15.062396918597074,15.066333351034418,15.18262771079325,,,,,13.699647010766022,14.55509399012916,15.155337068139449,15.109864797608397,15.094483288607488,15.023184459169533,14.993904179848665,15.06573165957086,,13.957292728761727,14.88288054704615,"rgba(239, 83, 80, 0.5)",1.6021485939566071,14.87140519775873,-0.678092657483026,37.42966208125668,-10.96885023271436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,32454.0,-17550.00661787911,False,False,False,False,22546.07052558446,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,13.953585215463034,14.898038204156942,14.946728484992494,15.21079125608982,15.049919243259156,15.055411948464611,15.059994474728898,15.176291249225049,,,,,13.703708337204267,14.538570211856628,15.138274098522741,15.100254307839165,15.085061481371765,15.015321419168753,14.986833667374595,15.059162795114004,,13.953585215463034,14.873621649676995,"rgba(239, 83, 80, 0.5)",1.5965546604434813,14.857905451915634,-0.599982872900545,39.73196618715586,-13.942166941833527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018312101910829,0.8510350318471341,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,58261.0,-16374.64217419106,False,False,False,False,22596.627571699428,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,15.056641660149506,15.172592268593682,,,,,13.732729054713007,14.537486973816067,15.128768121406079,15.095006797873863,15.079985381175678,15.011361071625613,14.983381722817537,15.055692540064781,,13.97086297492166,14.87220660590435,#000000,1.5907494324238411,14.817184024648967,-0.24025406947128586,44.808525538676605,-9.24243590388901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141294005708851,0.84570250555027,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,88520.0,-14748.368652110577,False,False,False,False,22715.424043456027,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,15.056641660149506,15.172592268593682,,,,,13.732729054713007,14.537486973816067,15.128768121406079,15.095006797873863,15.079985381175678,15.011361071625613,14.983381722817537,15.055692540064781,,13.97086297492166,14.87220660590435,#000000,1.5867860088360544,14.817184024648967,-0.24085416843907467,48.19289843969044,-6.275631955962723,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736573,0.8522085157182654,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,88520.0,-13147.308673008087,False,False,False,False,22363.24692650322,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,13.706064613053991,14.603192648721151,14.781664728295725,15.059489129423302,14.93143496847355,14.959875382028075,14.973132816582616,15.093281112245078,,,,,13.46745189736859,14.258048119203375,14.92415728925691,14.973028515414892,14.95947165452538,14.906515548241178,14.887294106416675,14.969239010181898,,13.706064613053991,14.715833846214524,"rgba(239, 83, 80, 1.0)",1.6343101363026658,14.4625837005376,-1.2589921917712115,41.68716972824514,-3.105224090807262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-47784.0,-13684.311639318039,False,False,False,False,24129.770229968286,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,13.67341950481689,14.55400021229795,14.751600363074035,15.030888859996391,14.9090040660481,14.9415473053853,14.956381957170914,15.077070921007866,,,,,13.440389519848488,14.214131400360221,14.88534027239216,14.948934543481561,14.935703005608268,14.885879184714032,14.868372102458682,14.951928107719988,,13.67341950481689,14.689036957898804,"rgba(239, 83, 80, 1.0)",1.6746044309030164,14.435594959457468,-1.0304492975257176,39.12819527713774,-5.1435968414533875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880836,0.8543718517404708,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,-7295.0,-13585.252544134812,False,False,False,False,24383.401699271104,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,13.626257658521387,14.4982650071217,14.717804874490227,14.999691533324828,14.884089674919627,14.921193382260869,14.93778555306844,15.059295289254502,,,,,13.395220708396096,14.161138207291634,14.842712657992646,14.922328553120533,14.909411067859462,14.862861829681213,14.84719208164301,14.932709511811517,,13.626257658521387,14.657372349422356,"rgba(239, 83, 80, 1.0)",1.73803801573618,14.392454252681308,-1.4743372869182783,35.20762764959659,-8.568050933201562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980628,0.8605812220566323,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-41330.0,-14015.40366748156,False,False,False,False,24533.038882228142,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,13.533988811750769,14.402019009817373,14.659443956797732,14.94688091792811,14.841333647973295,14.886237541498037,14.90584472588616,15.029023508081469,,,,,13.301987283922111,14.066139888939054,14.770366636600878,14.876866945968683,14.864430081921022,14.823233432510003,14.810625615163017,14.899703302807524,,13.533988811750769,14.601132831722826,"rgba(255, 0, 0, 1.0)",1.8208407918292038,14.30868761681321,-1.7594550996382319,31.195490792534443,-12.110434298338063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064504,0.8704071865105665,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-86459.0,-15138.560199768668,False,False,False,False,24852.356108860266,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,13.416107790701211,14.275652817517214,14.580382612354413,14.874786336506432,14.782669486285203,14.838011692199975,14.86168510631291,14.987080117895703,,,,,13.184414895193141,13.942516940745284,14.673073225399325,14.81457186827533,14.802783969830223,14.768762286887975,14.760270404800096,14.854104407088975,,13.416107790701211,14.526054622374588,"rgba(255, 0, 0, 1.0)",1.894128331221289,14.204400157263235,-1.5993637322925995,28.940187013341827,-14.107328461144107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572859,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,-21765.0,-15241.295700547447,False,False,False,False,25470.056014149253,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,13.375115871926578,14.232769401303978,14.553197919680196,14.850066547725756,14.762424064361255,14.821323930242485,14.846389353574374,14.972576027048165,,,,,13.143177017214816,13.900247570494198,14.63990220627904,14.793114523224792,14.781540514488658,14.749930100168445,14.742832044444595,14.838315857206426,,13.375115871926578,14.500182684336483,"rgba(255, 0, 0, 1.0)",1.9700170347276504,14.168541713037758,-1.6439155885195065,26.94330144172563,-16.01724270213184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-42520.0,-15664.221348600973,False,False,False,False,25396.954370519034,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,13.2768042243548,14.131862498817107,14.488655390117005,14.79152113522113,14.71423895651745,14.781529156033928,14.809888067145948,14.938011385896393,,,,,13.043641902321525,13.80017951763827,14.561645544165216,14.742119638056847,14.731036180636861,14.705047798644987,14.701219260424987,14.800648530527498,,13.2768042243548,14.438628074157496,"rgba(255, 0, 0, 1.0)",2.0570947172348877,14.083275351237383,-1.792953586597656,24.62099370733933,-18.33323624572299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282924,0.8774974478634973,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-88809.0,-16798.248924591655,False,False,False,False,25720.862054697034,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,13.181905256144315,14.037393591152043,14.427770664651495,14.736565805697593,14.668722166236712,14.74386733315184,14.775319877747542,14.905355335736628,,,,,12.946579715209177,13.705547409662296,14.488409455214212,14.694040518722222,14.68339637778357,14.662580359113221,14.661785669447802,14.764985278012448,,13.181905256144315,14.380264050855194,"rgba(255, 0, 0, 1.0)",2.160229160766753,14.001901736739512,-1.9451185147635384,22.14400531326004,-20.840315520162967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-127779.0,-18518.880724210387,False,False,False,False,25926.27504609708,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,13.105329348194426,13.960497833186036,14.377406048880363,14.69095552669821,14.630816924928926,14.712405672731775,14.746407727122977,14.878019022481347,,,,,12.868602699518652,13.628743560279796,14.428107161905361,14.654038099192684,14.643753861828317,14.627173805812047,14.628870423591806,14.735169881395622,,13.105329348194426,14.33226859985927,"rgba(255, 0, 0, 1.0)",2.2500954093885337,13.936540134276488,-1.7583877189241865,21.74364820783593,-21.500522245138583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837351,0.8886871914028465,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-94983.0,-19704.370945540457,False,False,False,False,26032.782409723477,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,13.044584491912342,13.899604637039586,14.337131934318078,14.654456681319596,14.60039082711474,14.687100403287129,14.723134960628972,14.85601520584141,,,,,12.80675926109408,13.567888729516453,14.380078925709375,14.621956502132955,14.611955405110153,14.598726528853467,14.602400438020219,14.711176730966274,,13.044584491912342,14.293960103929052,"rgba(255, 0, 0, 1.0)",2.3472616785069764,13.884859575005054,-1.8339921852016292,20.76629994796912,-22.816672617412692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888164566130671,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-120795.0,-21271.6675200282,False,False,False,False,26029.35942662699,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,12.972135639416436,13.82816717261282,14.289742960692037,14.61163119444504,14.564572653733839,14.657282851002277,14.695703056978157,14.830113036813106,,,,9.29,12.732605285173976,13.496097019191302,14.32379446902185,14.584227299794145,14.574549500841282,14.56520893017883,14.571188007940568,14.682899402290316,,12.972135639416436,13.957054028242705,"rgba(255, 0, 0, 1.0)",2.446420072508229,13.48987714458467,-1.7003936451190464,19.696003038344617,-24.253454285400146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112401,0.9002752027809968,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-149057.0,-23252.835465454118,False,False,False,False,26063.974009159905,False,False,False,False
