date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_855,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_102,aVWAP_valley_22,aVWAP_OB_bull_371,aVWAP_OB_bear_736,aVWAP_OB_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,32.06,32.25,31.97,31.975,16946.0,,,,,,,,32.2437441003272,31.794675853883355,32.11394164466115,32.25809383317568,32.042529884860535,31.95308574270204,31.816460381600486,31.224925067686453,31.13785617933348,31.032298979526747,30.650365169152646,30.254676783987108,30.29706605485717,30.321836757828358,30.162454105627756,29.808560309484683,29.85509908391602,,,,,,,,,,31.99394087102749,31.741531088720862,32.12349565113413,31.9822527997799,31.871761906820584,31.454777509189704,31.281118856078837,31.082421434600313,30.560428490008555,30.523340026380982,30.278612128275586,30.319725078387012,30.31951640039355,29.922410032806088,29.842255731480687,31.454777509189704,,,31.361325020646323,#000000,0.7461583292118554,31.70987513976944,0.3553198427880636,55.183374945049174,8.507701447910698,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812941401030726,0.9314754724184,False,False,False,False,-0.1018895997866613,-0.08213955063003316,False,False,False,False,617031.0,544160.6390705521,False,False,False,False,23450.039824685427,False,False,False,False
2025-07-07 15:00:00+00:00,31.975,31.98,31.715,31.75,14271.0,,,,,,,,32.20868446787379,31.795028962499703,32.111740340238796,32.256254634795035,32.041741246660855,31.952643141406032,31.816456385931488,31.226133048251807,31.13918187355902,31.033755349075097,30.652295649759342,30.256951443084137,30.29914493690627,30.32379143301809,30.164321163832543,29.81041442808946,29.856786981614214,,,,,,,,,,31.98832009394136,31.74233831694201,32.12234882984085,31.98170185206943,31.871591587301168,31.45558772361308,31.282243743177716,31.083814932114965,30.56246683027439,30.525424981438967,30.280767545429097,30.321696673829965,30.321485724736466,29.92437298065056,29.84397730955899,31.45558772361308,,,31.360332583600574,#000000,0.7309361700481514,31.707868786053865,0.057640072652800176,44.842357116471995,-0.4870366311980163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744469870327991,0.9406941266208996,False,False,False,False,-0.18192867963825832,-0.13203411513414573,False,False,False,False,602760.0,545069.1562942645,False,False,False,False,23307.729129729065,False,False,False,False
2025-07-07 16:00:00+00:00,31.755,31.825,31.56,31.565,6885.0,,,,,,,,32.187480297308966,31.793823440284335,32.11010578006111,32.255043008595926,32.04108726950226,31.952175865751354,31.816236953779722,31.226551266673273,31.139663897130532,31.034308048107988,30.653092872921473,30.25793050960808,30.30003690313408,30.32462848895309,30.165130524593977,29.81123418929149,29.857531735912932,,,,,,,,,,31.983269620629176,31.741851429926616,32.12150319886346,31.981175538247605,31.871271268809178,31.455798456036767,31.28261719339777,31.084334044715714,30.563318621233826,30.526300062714924,30.28169365707018,30.322541111064137,30.322329206184232,29.925236021672138,29.84473736603747,31.455798456036767,,,31.359328412622734,#000000,0.7150653595780205,31.706261704200415,-0.19755075855412152,36.26959089435448,-7.527731441537156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966220151426907,0.9650553290623175,False,False,False,False,-0.2190289483608296,-0.17553153174748765,False,False,False,False,595875.0,545856.8437935782,False,False,False,False,23053.113174229387,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.645,31.535,31.565,5930.0,,,,,,,,32.16830355601818,31.792315340920435,32.10849948005464,32.253885896949605,32.040427639360324,31.951683809320325,31.815970923709646,31.226852792796418,31.140022839635858,31.03473054439639,30.653731498670926,30.258731330348553,30.300765363742887,30.325311465580697,30.165794866869124,29.811913441136337,29.858148256823284,,,,,,,,,,31.978171576319216,31.741127243604158,32.12067208233822,31.980630306739116,31.870911151018046,31.45591585633974,31.28287852188823,31.084726470951818,30.564005127688034,30.5270069059155,30.282450521884968,30.32323016333854,30.32301748555939,29.925949238326208,29.845366724624732,31.45591585633974,,,31.35830587775799,#000000,0.6977865777643504,31.70468696118781,-0.20018579554131702,30.554413412942807,-11.938972577833837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604519774011295,0.9725306838106366,False,False,False,False,-0.24388695652673695,-0.20970924413711228,False,False,False,False,595875.0,546632.3190836003,False,False,False,False,22787.638551373115,False,False,False,False
2025-07-07 18:00:00+00:00,31.565,31.755,31.505,31.74,14956.0,,,,,,,,32.131215987529515,31.790102375473687,32.10513797591687,32.25135193362755,32.03907906493498,31.950732338586295,31.815545080011958,31.227792637465416,31.14109927776307,31.035958380042363,30.655485458956434,30.260876270683237,30.302720609920677,30.327147019831372,30.16756805654628,29.813706433008903,29.8597778108463,,,,,,,,,31.666666666666668,31.968507821040166,31.74028779837216,32.11891602630234,31.979553339862296,31.870272607753844,31.456410466159856,31.28372251697849,31.085882281841943,30.565876730134207,30.528928770238107,30.28448012632063,30.325081826716158,30.324867056775098,29.92783751615744,29.847029607103266,31.456410466159856,,,31.410264101703316,#000000,0.6774839647714909,31.752350576556285,-0.018230064766850285,32.12845095748222,-11.938972577833837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575710393149082,0.9710003892565197,False,False,False,False,-0.23415268138792789,-0.22193096276252008,False,False,False,False,610831.0,547627.647469901,False,False,False,False,22666.21779863865,False,False,False,False
2025-07-07 19:00:00+00:00,31.745,31.835,31.73,31.75,56803.0,,,,,,,,32.05238946096783,31.788946497406304,32.09577274109379,32.24361707749762,32.03546407321961,31.948490414715177,31.815074855230577,31.232171192170174,31.145956645692465,31.04134771829235,30.66277804980166,30.269567613813823,30.310663691869863,30.334615829221715,30.174733682014008,29.82086886087394,29.86629830627423,,,,,,,,,31.7497825824403,31.947759689490944,31.741576198420546,32.11388865383691,31.97687981643684,31.869115503560465,31.459195682876008,31.287764197855633,31.091016662861925,30.57360012314433,30.536837562784328,30.29271613805461,30.332614985135002,30.332391680035194,29.93540285716302,29.853680521618312,31.459195682876008,,,31.41129491374137,#000000,0.655558753491444,31.750693499410584,-0.0010578752962881522,33.45129470125597,-11.938972577833837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692247760031161,0.9610440202571089,False,False,False,False,-0.1974209391997319,-0.20967595098112599,False,False,False,False,667634.0,549488.2110750187,False,False,False,False,23195.47023586906,False,False,False,False
2025-07-08 14:00:00+00:00,31.745,32.255,31.69,32.165,28297.0,,,,,,,,32.050841368263676,31.796449336635703,32.09495723426408,32.24196794091047,32.035472117715614,31.949036963567103,31.81625155343124,31.23538475591486,31.14936160225899,31.04496664044142,30.667235192805222,30.274617363586305,30.315300568727608,30.33898855651771,30.178867875893648,29.824899416681234,29.8699794544113,,,,,,,,,31.83091673662749,31.952195186739946,31.747491055294606,32.11333570019984,31.97726040757438,31.87008926949748,31.461726072807085,31.290841697028952,31.09453051346965,30.578253691749143,30.541577437647845,30.29751411669148,30.337024186061136,30.33679582316071,29.939689040563845,29.857432027544583,31.461726072807085,,,31.417102980954006,"rgba(38, 166, 154, 0.5)",0.6311856068307065,31.75638518309777,0.6473766392645676,42.252706549112204,-16.893000020461855,False,True,False,True,True,1.3375426726655277,0.0,0.0,0.0,0.0,0,0.9695635528330778,0.943912710566615,False,False,False,False,-0.15237043001752418,-0.18102319049932508,False,False,False,False,695931.0,551758.641911065,False,False,False,False,23274.563720584265,False,False,False,False
2025-07-08 15:00:00+00:00,32.165,32.375,32.135,32.245,58935.0,,,,,,,,32.08501621786024,31.823460897444285,32.099334667401635,32.24212628038033,32.03844274946201,31.952893976914186,31.821014447952408,31.243769933108045,31.158068548944286,31.054035920198384,30.677868952609504,30.286314571872342,30.32607467331522,30.34916830506317,30.1884092976229,29.834058533788017,29.87836316000565,,,,,,,,,31.98688089262914,31.980383095470827,31.767695255340445,32.11536838951868,31.980850947489635,31.87465276252999,31.468870034632488,31.29899528376463,31.103416837541268,30.589266309326213,30.552759646601306,30.30864767753995,30.34728693186773,30.347046746120725,29.949469641758263,29.865970940826777,31.468870034632488,,,31.4334483587939,"rgba(38, 166, 154, 0.5)",0.6055589555515019,31.77338341790225,0.7788120013322772,49.118751454212045,-10.795999642870484,False,True,False,False,True,2.41303097501455,0.0,0.0,0.0,0.0,0,0.9881385115745165,0.942031758178687,False,False,False,False,-0.08645167719899463,-0.13373743384915987,False,False,False,False,754866.0,554907.5931992655,False,False,False,False,23827.438701660478,False,False,False,False
2025-07-08 16:00:00+00:00,32.245,32.395,32.075,32.385,68642.0,,,,,,,,32.11809656808879,31.853296390122317,32.105184822376835,32.24292630219916,32.04232642735783,31.957751709654044,31.82685145764743,31.2536807129708,31.16834163783587,31.06471786600699,30.69033416595444,30.299993225667883,30.338687803027508,30.361094326326008,30.199589870715133,29.84478533322801,29.888189721892072,,,,,,,,,32.07677775190767,32.01047851291692,31.790763334255825,32.11822272559689,31.985416571811,31.880290115181847,31.477376909824905,31.308645313924917,31.113891773041736,30.60216499927234,30.56585262888603,30.321675873071083,30.359308998309242,30.359055113862055,29.960920801906706,29.875977697856193,31.477376909824905,,,31.44854982394404,"rgba(38, 166, 154, 1.0)",0.5792461861282485,31.788280767688615,1.0301651467054556,55.28214279654209,-5.34454588849556,False,False,True,False,True,4.257419283500646,0.0,0.0,0.0,0.0,0,0.9915660341192254,0.9409622388345786,False,False,False,False,-0.09108732619824514,-0.1124123800237025,False,False,False,False,823508.0,559071.9405915249,False,False,False,False,24522.23810163473,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.16,32.235,29110.0,,,,,,,32.285000000000004,32.129037346292016,31.864815450847036,32.107555924887585,32.24325663401915,32.04393673456455,31.95976915080394,31.829282730609016,31.25782697753876,31.17264195436384,31.069192136281984,30.695562269969464,30.305737756018807,30.343987920499764,30.366107709022582,30.204295450083134,29.84930610108009,29.892332823663597,,,,,,,,,32.1003863785965,32.021518017159295,31.799936429493194,32.11940440422289,31.98731165298049,31.88263432720192,31.48093122724211,31.31268093846989,31.118278157245584,30.607576068198608,30.571345582733798,30.327149204763753,30.36436244105455,30.36410285493849,29.96574322247071,29.88019645135274,31.48093122724211,,32.285000000000004,31.531710698180166,"rgba(38, 166, 154, 0.5)",0.5578052067241989,31.854301831607494,0.6824930348503152,56.37714965087174,-4.3896122284886445,False,False,True,False,True,2.1151668316454,-1.0,32.46,32.16,0.0,0,0.983650190114068,0.9393536121673,False,False,False,False,-0.0737221281385223,-0.09306725408111241,False,False,False,False,794398.0,562720.4066288656,False,False,False,False,24593.366193082253,False,False,False,False
2025-07-08 18:00:00+00:00,32.235,32.245,32.055,32.14,23754.0,,,,,,,32.222841063861985,32.12993246863547,31.87082153290052,32.10797228246247,32.24264175061113,32.04448999872127,31.960704647565052,31.83065118496768,31.26073340457558,31.175693233887866,31.072406285740737,30.69943402103993,30.310074858903477,30.347984807705306,30.369885826791727,30.207865296145656,29.852773883452393,29.89550818067595,,,,,,,,,32.10430564319761,32.025494247661754,31.805109388444702,32.1195611208987,31.988129993990686,31.883876428033478,31.483313474593103,31.31548439584674,31.121411703171603,30.611603815712634,30.575442202176923,30.33127895420011,30.36817088996021,30.367907069623545,29.96942972384787,29.88343065766586,31.483313474593103,,32.222841063861985,31.53173632407205,"rgba(38, 166, 154, 0.5)",0.5338680624537173,31.85307117002073,0.5374526969463461,55.408758480712336,-4.3896122284886445,False,False,True,False,True,0.7912639071767487,0.0,0.0,0.0,0.0,0,0.9795144157814868,0.9495447647951437,False,False,False,False,-0.11083490980869237,-0.10195108194490239,False,False,False,False,770644.0,565944.0282315188,False,False,False,False,24580.352763732142,False,False,False,False
2025-07-08 19:00:00+00:00,32.145,32.165,32.025,32.125,75090.0,,,,,,,32.15368585585445,32.1264841297031,31.885600763091674,32.10787551455718,32.23992654019265,32.04550292193503,31.962952244785477,31.83434023401689,31.269371039044817,31.18480572043817,31.08205251866069,30.711189970399246,30.323343669473257,30.360213812652585,30.381446662057964,30.218823639526924,29.863469667968552,29.905302688250032,,,,,,,,,32.1044522718772,32.032750700515045,31.81861585175678,32.119301241173105,31.989996904355827,31.88711660855968,31.490267190144227,31.323785786038925,31.130795408749258,30.62385676019875,30.587913516566022,30.343914478679444,30.379824085531883,30.379547480161445,29.980780322280335,29.893406929562275,31.490267190144227,,32.15368585585445,31.535195913630677,"rgba(38, 166, 154, 0.5)",0.5121756015731569,31.853506551987884,0.5300788385433016,54.4919135329599,-4.3896122284886445,False,False,True,False,True,0.5822007760524954,0.0,0.0,0.0,0.0,0,0.9767133661491855,0.9528587656190832,False,False,False,False,-0.123657829231605,-0.1128044555882537,False,False,False,False,695554.0,567953.485158162,False,False,False,False,25363.44806972079,False,False,False,False
2025-07-09 14:00:00+00:00,31.97,32.065,31.865,32.025,29619.0,,,,,,,32.12197797211451,32.119164796349374,31.888015096695618,32.10631756556218,32.237958244105315,32.045106045053025,31.963086879994094,31.83513511027746,31.272247392929188,31.187888801892548,31.085367504585445,30.71537857148595,30.328174820640218,30.364662270054584,30.385649986964097,30.222838594775816,29.86743633200737,29.908932799234833,,,,,,,,,32.095267428337046,32.03109136693546,31.821520084814537,32.118362384642275,31.98996561606603,31.88767911629309,31.492440354546268,31.326516794839776,31.133997841138093,30.62824766774424,30.592392334451766,30.348512900717214,30.384061012850324,30.38377985940817,29.984973361833656,29.897105256423576,31.492440354546268,,32.12197797211451,31.534872507688423,#000000,0.48756319063773,31.851650883858024,0.35554184456631055,52.08250165274643,-4.3896122284886445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687205577539095,0.9560957226304876,False,False,False,False,-0.1541359953421246,-0.13347022546518916,False,False,False,False,665935.0,569472.5784115237,False,False,False,False,25429.425619027443,False,False,False,False
2025-07-09 15:00:00+00:00,32.025,32.135,31.885,32.125,37613.0,,,,,,,32.1077864020302,32.11479838423305,31.89281211591349,32.10539874975337,32.2361170444824,32.04513270640024,31.963742849064747,31.8365540154296,31.27618852282136,31.1920782834654,31.089836167678754,30.72092147872987,30.334502507117325,30.370495790279463,30.391166230563744,30.228093233972558,29.87260226737932,29.913664506439826,,,,,,,,,32.09109227983289,32.03182007618321,31.826438600850665,32.11774617764118,31.990426064976294,31.888843031524072,31.49552400268159,31.33028299495402,31.138330240852778,30.63404138255994,30.598295527969707,30.354539962245035,30.38962091384497,30.38933379651,29.99044067483103,29.901924823857925,31.49552400268159,,32.1077864020302,31.53652998277564,"rgba(38, 166, 154, 0.5)",0.45895175314153713,31.851852692859183,0.5951547309082421,52.29281958948192,-4.3896122284886445,False,False,True,False,True,0.5886067779403881,0.0,0.0,0.0,0.0,0,0.9710471893213006,0.9541267155480349,False,False,False,False,-0.14355650160527902,-0.13851336353523408,False,False,False,False,703548.0,571551.2671183217,False,False,False,False,25618.318245089034,False,False,False,False
2025-07-09 16:00:00+00:00,32.125,32.135,32.005,32.115,21517.0,,,,,,,32.105523881379895,32.113783343438804,31.896046467974084,32.10521549858563,32.23528229329124,32.04532023055468,31.96427428458294,31.837496328416822,31.27853136029956,31.194558482606162,31.09247100426811,30.72415870775153,30.33817845013483,30.373887321467524,30.394374899782907,30.23114591627823,29.875596135518304,29.916408273925963,,,,,,,,,32.09079726078163,32.03307548078559,31.829606845219285,32.117582166973655,31.990850947083576,31.889652650150513,31.49738869643079,31.332528996642964,31.14088935454666,30.637419921385302,30.601735900535218,30.358042863411562,30.392854794895005,30.392564217699533,29.993610808257788,29.90471915447317,31.49738869643079,,32.105523881379895,31.53801645668924,"rgba(38, 166, 154, 0.5)",0.42609158174741635,31.852634621183633,0.615748796867565,52.23110109799478,-4.3896122284886445,False,False,True,False,True,0.44658082210417405,0.0,0.0,0.0,0.0,0,0.9741661846925002,0.9730094466936569,False,False,False,False,-0.12949958028795766,-0.13400647191159587,False,False,False,False,682031.0,573264.1311940067,False,False,False,False,25554.73191570781,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,32.005,32.055,29790.0,,,,,,,32.1018349067384,32.11203667084428,31.900121091636176,32.10484431091713,32.23406580145808,32.045512261276585,31.964942095080588,31.838736974018016,31.281712729893776,31.197931321153835,31.096059432059928,30.72858257982569,30.3432133454986,30.37853345131688,30.3987710879368,30.235333075678007,29.879709056188624,29.92017809327557,,,,,,,,,32.08980469678243,32.03440234279966,31.833700397786465,32.117288924478565,31.991371113227626,31.89070576872983,31.499907347421463,31.335575548215875,31.14437237320531,30.642039441983687,30.606440915785814,30.362841292837714,30.397285410619414,30.396990122643743,29.997963098721517,29.90855839100363,31.499907347421463,,32.1018349067384,31.53992174734622,"rgba(38, 166, 154, 0.5)",0.3982837279225794,31.853540729302342,0.5058184820867667,50.9395830354405,-4.3896122284886445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656834393676493,0.9730094466936569,False,False,False,False,-0.12599350012022134,-0.12999998601590862,False,False,False,False,652241.0,574488.5787723941,False,False,False,False,25620.394986782107,False,False,False,False
