date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_558,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_17,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,1.245,1.245,1.235,1.24,62051.0,,,,,,,,,1.2694275942758046,1.226485875064109,1.2319391176123193,1.2328288055431031,1.2395285842425938,1.2272713366025938,1.2168861028268758,1.2164432943455519,1.1525964809118623,1.1310542987300012,1.1110976621993893,1.1034294184751592,1.101826782849434,1.0971233081965297,1.0970841589215596,1.0970293613412776,1.0969337938581112,1.0967518482979028,1.0963724359849034,1.0969403279924852,1.0969285174692172,1.0973134678243526,1.0973576730650003,1.095038607098178,1.0948280189329633,1.0935667496488135,1.0934668290514762,1.0934395553969258,1.093408719499398,1.0933914952811283,1.0924092495942317,1.0830555299836055,1.0807542505121615,1.0610185062404538,1.0525406655646639,,,,,,,,,,,1.23466336202611,1.2337099114835028,1.2336675154456103,1.2300636906244893,1.2296618020627157,1.2188824607212643,1.1620139769101252,1.1436610297798637,1.1233577896466649,1.1052285138987383,1.0992154553767932,1.0964763143633294,1.0968232704107295,1.0974023786652363,1.0958002931637099,1.0939572108662843,1.0900317888363602,1.0856985515411552,1.0760024415179938,1.0575848705696387,,,1.23466336202611,1.1436610297798637,1.1828825667940481,#000000,0.038547034566536596,1.222961490337802,0.44201868843600584,49.8481481844532,4.763722497259565,False,False,False,False,False,3.6498318090907205,0.0,0.0,0.0,0.0,0,0.9675405742821475,0.9488139825218477,False,False,False,False,0.17686469110275901,0.19034295836438603,False,False,False,False,2871997.0,2076270.1735643581,False,False,False,False,67613.26051014203,False,False,False,False
2025-08-11 14:00:00+00:00,1.285,1.29,1.26,1.265,78780.0,,,,,,,,,1.269578806044443,1.227453755029849,1.2326203569878993,1.2334840303002919,1.2399277311822587,1.2277270084433807,1.2174150382670996,1.216974948699182,1.1535034986406685,1.1320636006052718,1.1121654970560797,1.104506089456168,1.1029039448455993,1.0981887185416697,1.0981473866614555,1.0980900856980094,1.097988536419787,1.097800131722097,1.0973883774021334,1.097932509865699,1.097897319472612,1.0982407091061022,1.0982834322313153,1.0959485593981153,1.095735440812575,1.094469630494641,1.0943684860009517,1.094340862231796,1.094309695123474,1.0942922495934653,1.0933018700580501,1.0839562767520725,1.081658474366052,1.061951247901993,1.0534426223357696,,,,,,,,,,,1.235729595367435,1.2342954761055718,1.2342533500302386,1.2304981164837496,1.2300995333757774,1.2193978921880997,1.1628707130599079,1.1446129890127201,1.1243979134714852,1.1063033237495017,1.1002943701288068,1.0975185093168176,1.097800390836458,1.098341223203528,1.096713852425359,1.0948624602726134,1.0909223838654196,1.0865952099509026,1.076916670308297,1.0585201491311498,,,1.235729595367435,1.1446129890127201,1.1836506518829264,"rgba(38, 166, 154, 1.0)",0.03859153153615699,1.2237676081478206,1.0684310834761261,51.62642734622799,4.763722497259565,False,False,False,False,False,5.6992171093914195,0.0,0.0,0.0,0.0,0,0.9714993804213137,0.9392812887236678,False,False,False,False,0.26117166198017117,0.2257573101722786,False,False,False,False,2950777.0,2089828.4189354533,False,False,False,False,67786.38825417083,False,False,False,False
2025-08-11 15:00:00+00:00,1.265,1.275,1.255,1.275,72028.0,,,,,,,,,1.2695063763306729,1.2282390547588105,1.2331716256540644,1.2340134092788955,1.2402466634586367,1.2281045262456314,1.2178606106665764,1.2174230716215315,1.1542977146686972,1.1329520680244611,1.1131093116516515,1.1054591019854585,1.1038576811945693,1.0991329972170831,1.0990897603160747,1.0990302758556412,1.0989235024720143,1.098729468744103,1.0982894245202495,1.0988126281461945,1.098756922852242,1.0990637608050982,1.0991051756440278,1.0967567287518936,1.0965414132214018,1.0952717751822614,1.0951695670041321,1.0951416387645045,1.095110184272661,1.0950925462728287,1.0940951353538648,1.084757835713469,1.0824633641074466,1.062783407083279,1.0542483040150012,,,,,,,,,,,1.236566490761912,1.234768900297358,1.2347270538910302,1.2308559213496582,1.2304603799433431,1.2198309198745492,1.1636187453932751,1.1454485396593432,1.1253149678475156,1.1072543728708446,1.1012501086922852,1.0984425561064575,1.0986673110228211,1.0991744542928796,1.0975250901195983,1.0956666373136945,1.091714163340466,1.0873928549567644,1.0777309193244182,1.05935488316942,,,1.236566490761912,1.1454485396593432,1.1842988245335142,"rgba(38, 166, 154, 1.0)",0.038706216182559934,1.2243493053158558,1.3085932875806658,53.84871711205062,4.763722497259565,True,False,True,False,True,6.5022600590968125,0.0,0.0,0.0,0.0,0,0.9703337453646476,0.9406674907292951,False,False,False,False,0.23676156327124892,0.23125943672176374,False,False,False,False,3022805.0,2104293.1721302527,False,False,False,False,67852.14967658679,False,False,False,False
2025-08-11 16:00:00+00:00,1.275,1.29,1.265,1.265,118951.0,,,,,,,,,1.2698417096618626,1.2296256619590007,1.234169978120546,1.234975667235116,1.2408489945009535,1.2287884509774507,1.2186508513559167,1.2182172731367689,1.1556420112393988,1.1344475004440435,1.1146926596704783,1.10705649209998,1.105456040337562,1.1007151024865336,1.1006687145320357,1.100605616862438,1.1004902024436565,1.1002868459802553,1.0997999945903336,1.1002886552798903,1.1001989940450614,1.1004453318723322,1.100484583931421,1.0981133352309322,1.0978943500825746,1.0966182066553953,1.0965142220246846,1.0964857854489758,1.096453850516085,1.0964358911725582,1.0954266968300264,1.0861020661187648,1.0838128657608996,1.06417615949469,1.055596473651897,,,,,,,,,,,1.2380616805953704,1.235634823075781,1.2355933687838638,1.2315091189024696,1.2311183535038857,1.2206015244229516,1.164889013412119,1.1468591282269838,1.1268561856771206,1.1088487804535536,1.102851414150107,1.0999911565955642,1.1001214810119235,1.1005729067626024,1.0988868809992274,1.097016487760776,1.09304297388432,1.0887308909475366,1.0790954340147627,1.0607515989370973,,,1.2380616805953704,1.1468591282269838,1.1854380713771926,"rgba(38, 166, 154, 1.0)",0.03859153153615699,1.2253769253038358,1.02672978031568,53.923024597311056,4.763722497259565,True,False,True,False,True,5.549816796546807,0.0,0.0,0.0,0.0,0,0.9701492537313433,0.9440298507462684,False,False,False,False,0.26732096162145486,0.2492901991716093,False,False,False,False,2903854.0,2116689.4640352097,False,False,False,False,68644.3799141591,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.245,1.245,139472.0,,,,,,,,,1.2684589310891825,1.230508667351645,1.2347599116224819,1.2355342267217195,1.2411447384365064,1.2292450890923288,1.219248022623227,1.218819871874836,1.1569404662672573,1.1359346747478274,1.1162997669801504,1.108688879458784,1.1070916463194809,1.1023407576294422,1.102291255262291,1.102224598554389,1.1021006237933715,1.1018881277845187,1.101354643205126,1.1018078132233953,1.1016839300958348,1.1018687562682434,1.1019057742115244,1.0995139895889157,1.099291510711845,1.0980100960963692,1.0979044128237616,1.0978754887154427,1.0978430982060532,1.0978248306050284,1.096804677805012,1.0875020303201839,1.0852203398506453,1.065644798291176,1.0570249113955106,,,,,,,,,,,1.238832583289362,1.2361315830646822,1.236090885808222,1.231925167430681,1.2315404995557786,1.221172796791384,1.1660959143882432,1.1482398606264337,1.1284017780211104,1.1104756202166102,1.1044935522787123,1.1015839600316444,1.101618743587895,1.1020132790499495,1.100291967243191,1.0984114376181064,1.0944205332428478,1.090122045475201,1.0805225596843686,1.0622269765472605,,,1.238832583289362,1.1482398606264337,1.1863366356674436,#000000,0.0385462165563717,1.2258428669606205,0.49699126790727594,51.447134012679996,4.763722497259565,False,False,False,False,False,3.6735181992614763,0.0,0.0,0.0,0.0,0,0.9677018633540375,0.9440993788819876,False,False,False,False,0.22466130228527173,0.23697575072844052,False,False,False,False,2764382.0,2126731.20877885,False,False,False,False,69742.48255114887,False,False,False,False
2025-08-11 18:00:00+00:00,1.245,1.255,1.24,1.255,35668.0,,,,,,,,,1.2680293544887653,1.2306805982913172,1.2348694984583257,1.2356366875156675,1.2411918152105217,1.229337147081646,1.2193766841212488,1.2189499601593716,1.1572504420023446,1.136293400911287,1.1166902643210286,1.109086502583826,1.1074902544092855,1.1027375731848716,1.1026873266539032,1.102619820681174,1.1024937984397907,1.10227912541761,1.1017344585175353,1.1021790137577636,1.1020468826207759,1.1022168281897173,1.1022533023106544,1.0998567908177002,1.0996334880992844,1.0983509207415505,1.0982448361579862,1.0982157967242485,1.0981832989536484,1.0981649584276192,1.097142246518365,1.0878457565236819,1.08556608207445,1.0660069374945718,1.0573777910106243,,,,,,,,,,,1.2389610670004136,1.2362219696554415,1.2361814822173463,1.2320066656393427,1.231623570915424,1.2212947119366986,1.1663823214549693,1.1485710476549555,1.1287756980529975,1.110871669869621,1.1048940671660705,1.1019729501074025,1.101984679625607,1.1023654317703746,1.1006357641240023,1.0987529649232468,1.094758217549411,1.0904634080013322,1.0808734639023607,1.0625909987818436,,,1.2389610670004136,1.1485710476549555,1.1865361781721113,"rgba(38, 166, 154, 0.5)",0.03860133499068338,1.2259199808164376,0.7533423180980889,51.099504919265684,4.763722497259565,False,False,False,False,False,4.5112426281887,0.0,0.0,0.0,0.0,1,0.9689054726368159,0.9452736318407957,False,False,False,False,0.19468357435617661,0.21582966254230856,False,False,False,False,2800050.0,2137170.2598055345,False,False,False,False,69214.19599996827,False,False,False,False
2025-08-11 19:00:00+00:00,1.255,1.255,1.23,1.235,73927.0,,,,,,,,,1.266739582289451,1.2308479216438875,1.2349448392530122,1.2356998162956703,1.2411788261012913,1.2294342794672923,1.2195539840564709,1.2191304273147048,1.1578178152228504,1.1369650129236273,1.1174322346008938,1.109845566913933,1.1082519074029602,1.103497885032117,1.1034462453248766,1.1033771534652184,1.1032472917884761,1.1030285683639498,1.102462851015207,1.1028908401405086,1.1027430605462478,1.1028846073440326,1.1029200324945192,1.1005153532805005,1.1002905552640003,1.099006221281128,1.0988994058225268,1.0988701558454708,1.0988374640728886,1.098818990390343,1.0977917266530743,1.0885099173088837,1.0862347819637315,1.0667124615131123,1.0580673323914187,,,,,,,,,,,1.2389852646108914,1.2362723243032812,1.2362323457913478,1.2320806749355768,1.2317009783363468,1.2214572494576403,1.1668995056673745,1.149183657479727,1.1294800931788564,1.1116269321252397,1.1056604831122725,1.1027187003246766,1.1026865606593685,1.1030409287745946,1.1012959561525213,1.0994094719575258,1.0954086843469486,1.0911222501597224,1.0815534246988134,1.0633009902866764,,,1.2389852646108914,1.149183657479727,1.1868367843006684,#000000,0.03857565399420954,1.2259160724729927,0.2354834354427518,48.49585091825304,2.8888881086535108,False,False,False,True,False,2.6500302738776966,0.0,0.0,0.0,0.0,1,0.9652605459057074,0.9454094292803971,False,False,False,False,0.18279143715897506,0.1993105498506418,False,False,False,False,2726123.0,2146301.3100411077,False,False,False,False,69287.26272865094,False,False,False,False
2025-08-12 14:00:00+00:00,1.17,1.245,1.17,1.245,152182.0,,,,,,,,,1.262695310819429,1.2304612757691369,1.2345063208165141,1.2352457491755424,1.2407141003630053,1.2292606229669956,1.2195617401313312,1.2191455077399629,1.158683265995665,1.1380574135377277,1.1186871483774674,1.1111448486950557,1.109558683294727,1.1048113245349052,1.1047574117605377,1.1046857502857812,1.1045495970506907,1.1043243769597004,1.1037238144299908,1.104122857167744,1.1039486491511579,1.1040415169043045,1.1040750960210308,1.101660118038478,1.1014330914356845,1.1001476102535936,1.1000396943490884,1.100010125048692,1.0999771472939184,1.0999584715629704,1.0989248502285196,1.0896809186034593,1.0874165657592803,1.0679813890891263,1.05931626460201,,,,,,,,,,1.22,1.238116657807879,1.2358377852869495,1.2357991288793584,1.2318547261429018,1.231482543458423,1.221431640991857,1.1676564887910046,1.1501471416875504,1.1306450119918152,1.1129162500557988,1.1069802723211155,1.10400877403852,1.1039019663850416,1.1042107629364544,1.10244234004577,1.1005523447065055,1.0965468252481876,1.0922806296940424,1.08276062738634,1.0645813758426679,,,1.238116657807879,1.1501471416875504,1.1916235854038886,#000000,0.03853125559409596,1.2283749246550024,0.431469857098171,48.15079139024431,2.3785967294576835,False,True,False,True,False,3.5039039846393543,0.0,0.0,0.0,0.0,1,0.9523227383863081,0.9474327628361857,False,False,False,False,0.10077439015779865,0.15004247000422022,False,False,False,False,2878305.0,2157650.204459075,False,False,False,False,70572.45245378812,False,False,False,False
2025-08-12 15:00:00+00:00,1.245,1.25,1.245,1.25,37194.0,,,,,,,,,1.262397876751826,1.2306156177840832,1.234604774317288,1.2353376110925336,1.2407547440234046,1.229346042052913,1.219683505342678,1.2192686996396538,1.1589871877686249,1.1384108545366063,1.1190736716141614,1.1115391956163039,1.1099541785409723,1.1052056995155766,1.1051510799719715,1.1050786129558163,1.104940512504771,1.1047132303451184,1.1041019927025966,1.1044926998508637,1.104310559789673,1.1043890446381792,1.1044220945136374,1.1020027665120276,1.10177496204919,1.1004884784218512,1.100380182731026,1.1003505041488213,1.1003174252325587,1.1002986803892196,1.0992626648676143,1.0900254877717606,1.0877632778490949,1.0683455410346177,1.0596718935785112,,,,,,,,,,1.2255647494930721,1.2382296364832464,1.2359188102470196,1.235880357087994,1.2319297100752458,1.2315590771531364,1.2215466885950261,1.1679366033085379,1.1504725505618376,1.1310140156644004,1.1133088595048,1.1073779210291859,1.1043957371807953,1.1042667592527766,1.1045622194734797,1.1027858811981532,1.1008938583477805,1.0968849543008041,1.0926226885458794,1.083112732047334,1.0649476022484061,,,1.2382296364832464,1.1504725505618376,1.192028517531382,"rgba(38, 166, 154, 0.5)",0.03850447499440147,1.2287285145450817,0.5524419033894415,48.616677222238835,2.3785967294576835,False,False,False,False,False,3.93183554390507,0.0,0.0,0.0,0.0,1,0.9742647058823529,0.9424019607843135,False,False,False,False,0.19468357435617661,0.17236302218019842,False,False,False,False,2915499.0,2169399.798188391,False,False,False,False,70054.9570669077,False,False,False,False
2025-08-12 16:00:00+00:00,1.25,1.25,1.235,1.25,32560.0,,,,,,,,,1.262088076926372,1.2307235475965248,1.234669168936067,1.2353966191987042,1.2407744761379977,1.229407175488999,1.2197769529905553,1.21936342188317,1.1592416942787187,1.138709079445723,1.1194014738555083,1.1118741877243008,1.1102902577462908,1.1055411654242244,1.1054859514705042,1.1054128076282583,1.1052730684424428,1.1050440560439003,1.1044238200454533,1.1048074432899517,1.1046185956756138,1.1046848892886076,1.1047174887438314,1.1022946099115272,1.102066158338418,1.1007788943375576,1.1006702822754975,1.1006405125745256,1.1006073496084603,1.100588547135727,1.0995505550050457,1.0903195752906585,1.0880592935849343,1.0686572368394671,1.0599766368996144,,,,,,,,,,1.228416074904477,1.2382945486939902,1.2359700679932482,1.2359318020207406,1.2319815683289743,1.231612306322955,1.2216341649723486,1.1681701256016974,1.1507460083132752,1.1313260266392222,1.1136422509866195,1.107716005928679,1.1047249837045534,1.1045772393982265,1.1048613832193626,1.103078437985937,1.1011847999239879,1.0971732338959574,1.0929145177864246,1.0834135470448518,1.065261198621422,,,1.2382945486939902,1.1507460083132752,1.1922862833166064,"rgba(38, 166, 154, 0.5)",0.038531840115709454,1.228915079045304,0.5472077349895264,48.92726777690186,2.3785967294576835,False,False,False,False,False,3.93183554390507,0.0,0.0,0.0,0.0,1,0.9702233250620347,0.9553349875930518,False,False,False,False,0.18279143715897567,0.17757722966958706,False,False,False,False,2915499.0,2180967.227673842,False,False,False,False,69473.63990307966,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.245,1.255,185164.0,,,,,,,,,1.26204932702913,1.231989856287398,1.2355878723311196,1.236278344535561,1.2413124923884398,1.2301080570945122,1.2206381893547404,1.2202308594042277,1.1609366824513527,1.1406348417174477,1.121476789645666,1.1139822702478004,1.1124027133404477,1.1076430955423477,1.1075841405218754,1.1075067229823758,1.1073566876090135,1.1071166947858142,1.1064401250500862,1.106780513539654,1.1065499878533802,1.1065409852326256,1.1065708377770318,1.104123110241383,1.1038903931645476,1.102596827613147,1.1024861379978577,1.1024557717175067,1.1024220520109758,1.1024028722845172,1.1013515093622956,1.092148953735235,1.0898982703217714,1.070574673388976,1.061845197611325,,,,,,,,,,1.2435396626545485,1.239502997427479,1.2367692455498887,1.23673171984573,1.2326365860752395,1.2322742604640666,1.2224656531386133,1.169754025042202,1.1525412802859356,1.1333238728903574,1.1157431033068281,1.109837130054611,1.1067874553976127,1.1065236813062598,1.1067382277875346,1.1049122691767868,1.1030064439520184,1.0989739899720266,1.0947326501561523,1.0852774826310279,1.0671874698236834,,,1.239502997427479,1.1525412802859356,1.1941099133025337,"rgba(38, 166, 154, 0.5)",0.0376376752017774,1.2305075401351482,0.6507431644900076,49.93960921689287,2.3785967294576835,False,False,False,False,False,4.37200178810053,0.0,0.0,0.0,0.0,1,0.976456009913259,0.940520446096654,False,False,False,False,0.23676156327124948,0.20716939647041827,False,False,False,False,3100663.0,2195226.0768571934,False,False,False,False,71267.28889683036,False,False,False,False
2025-08-12 18:00:00+00:00,1.255,1.27,1.24,1.245,41419.0,,,,,,,,,1.261840072495996,1.2321683470476603,1.2357093384183777,1.2363930167896118,1.2413717952157228,1.2302123237450184,1.2207802342951586,1.2203743900830302,1.1612713010203553,1.1410224731839527,1.1219002287596789,1.1144143464528724,1.1128360820967647,1.1080755248612457,1.1080158269881564,1.107937563105758,1.1077854793779582,1.1075433200267586,1.1068554905932164,1.1071870337789154,1.1069480997634038,1.1069238023930421,1.1069530904244773,1.1045007980955452,1.1042672576993064,1.1029726575983616,1.1028615655059124,1.1028310833640314,1.10279725655012,1.1027780035440229,1.1017241107709008,1.09252900558169,1.0902806695216785,1.070976205936532,1.0622377630699864,,,,,,,,,,1.2442901601344276,1.239642070711072,1.2368721681951813,1.2368348441569947,1.2327300534272343,1.2323693342411264,1.222600695875164,1.170063256327347,1.1528988627927985,1.133728244430924,1.116173256743682,1.1102729005719048,1.1072120984538918,1.106924854173309,1.1071252207488225,1.105290886677512,1.1033829518230411,1.0993469870227313,1.0951099537454512,1.0856657646363623,1.067591303542648,,,1.239642070711072,1.1528988627927985,1.1943507918884824,#000000,0.03711705370413406,1.2306464209637278,0.3867111638409391,48.92980308697186,2.248308763757599,False,True,False,False,False,3.381266049652236,0.0,0.0,0.0,0.0,1,0.9765142150803464,0.9394313967861557,False,False,False,False,0.21262540348613687,0.20989739997827755,False,False,False,False,3059244.0,2208621.7035725857,False,False,False,False,70804.52472788726,False,False,False,False
2025-08-12 19:00:00+00:00,1.245,1.275,1.245,1.26,100986.0,,,,,,,,,1.2617538879056263,1.2327705752186162,1.2361486534123274,1.236814275898771,1.24162834390292,1.2305594853074004,1.2212131579222547,1.220810654401445,1.1621511667749191,1.1420266656564897,1.1229867491658487,1.1155198126872443,1.1139442336185805,1.1091796115464525,1.109118015973125,1.1090375865194677,1.1088802743494368,1.1086325574881586,1.107916036457483,1.108225317832693,1.1079650340313747,1.1079020125193086,1.1079298800174011,1.1054652939442493,1.1052296009887514,1.1039320075310255,1.1038198650986624,1.1037890810380295,1.1037549735090544,1.1037355295616644,1.1026749370841034,1.0934962129787562,1.0912532382543891,1.071992590433007,1.0632299359271933,,,,,,,,,,1.2471772565005474,1.240194190440562,1.2372552942860602,1.2372183779054393,1.2330527507130047,1.2326957126754474,1.2230176890165998,1.1708835173806655,1.1538326414532887,1.1347715304774078,1.1172745214340085,1.1113861996801253,1.1082962148978195,1.1079495261045824,1.1081140665359324,1.1062579696437342,1.104344135373761,1.100298158186321,1.0960708832024082,1.0866520496721657,1.0686127830715602,,,1.240194190440562,1.1538326414532887,1.195083493753424,"rgba(38, 166, 154, 0.5)",0.036824027604390415,1.231185228127995,0.7824991926893299,50.75160662004714,2.248308763757599,False,False,False,False,True,4.723917311845838,0.0,0.0,0.0,0.0,1,0.9729397293972941,0.9409594095940957,False,False,False,False,0.22466130228527173,0.21727935113177466,False,False,False,False,3160230.0,2223375.3205714603,False,False,False,False,71272.4545770673,False,False,False,False
